mean_loss,epsilon
1.05261957645,0.595138600013
1.08508563042,0.594640900013
1.06817364693,0.594233200013
1.06724882126,0.594020800013
1.04931259155,0.593676100013
1.20187091827,0.593293600013
1.17017531395,0.593105500013
1.1594388485,0.592718500013
2.2243282795,0.592229800013
1.23106861115,0.592047100013
1.20682060719,0.591683500013
1.12513148785,0.591312700013
1.28726553917,0.591071500013
1.0569716692,0.590505400013
1.91332018375,0.590230900013
1.61094927788,0.589684600014
14.0028400421,0.589449700014
1.07795131207,0.589006900014
1.15619874001,0.588822400014
1.09334266186,0.588208600014
1.04874002934,0.587814400014
1.39105546474,0.586710100014
1.05179619789,0.586503100014
1.48194277287,0.586057600014
1.48324334621,0.585726400014
2.23097062111,0.584887600014
1.87962150574,0.584311600014
1.18909740448,0.584042500014
2.69379210472,0.583534000014
1.22389709949,0.583098400014
2.06889486313,0.582382900014
0.999415278435,0.582177700014
1.45709955692,0.581212900014
1.15600955486,0.580753900014
1.17828738689,0.580599100014
1.12290012836,0.580027600014
1.15779769421,0.579616300014
1.12052857876,0.579302200014
1.14729642868,0.578859400014
1.1453909874,0.578521000014
1.19145309925,0.578035000014
2.01045298576,0.577410400014
1.1782425642,0.576383500014
1.15814590454,0.576101800014
1.19888496399,0.575553700014
6.6619811058,0.574982200014
1.16579091549,0.574717600014
1.20958697796,0.573844600014
1.25584602356,0.573592600014
1.252997756,0.572876200014
1.15261113644,0.572590000014
1.05892050266,0.572278600014
1.24422729015,0.571965400014
1.13010561466,0.571495600014
1.12714397907,0.571216600014
1.08022403717,0.571026700014
1.24377346039,0.570293200014
1.26882982254,0.570111400014
1.1014059782,0.569923300014
1.19552350044,0.569496700014
1.20020496845,0.569314900014
1.9557133913,0.569011600014
1.14493584633,0.568279000014
1.09884166718,0.567831700014
1.0962395668,0.567516700014
1.22633481026,0.567008200014
1.10508072376,0.566400700014
1.16160309315,0.565948900014
1.15981721878,0.565413400014
1.1342253685,0.565147000014
1.17123961449,0.564684400014
1.19528579712,0.564137200014
1.07927751541,0.563954500014
1.16502606869,0.563681800014
1.15392720699,0.563198500014
1.12055873871,0.563014900014
1.1100076437,0.562824100014
1.58292722702,0.562375000014
1.1422495842,0.561943000014
1.12964558601,0.561384100014
1.16676735878,0.560864800014
1.23929512501,0.560685700014
1.07933926582,0.560406700014
1.6401027441,0.558878500015
1.09347546101,0.558649000015
1.11337828636,0.558502300015
1.09730553627,0.557997400015
1.64822804928,0.557599600015
1.240432024,0.557376400015
1.21049237251,0.556993000015
1.35453259945,0.556687900015
1.21748530865,0.556155100015
1.49528801441,0.554941000015
1.19799315929,0.554429800015
1.14896774292,0.553902400015
1.17578697205,0.553041100015
1.12492728233,0.552774700015
1.3247897625,0.552492100015
1.07721209526,0.552045700015
0.992586672306,0.551863000015
1.92560005188,0.551464300015
1.75088179111,0.550389700015
1.15439581871,0.549926200015
1.13838481903,0.549744400015
1.67032074928,0.549223300015
1.16542971134,0.548749000015
1.06008195877,0.548474500015
2.22889685631,0.548019100015
1.1164714098,0.547754500015
1.20872485638,0.547413400015
1.42701637745,0.546826600015
1.14788877964,0.546435100015
1.21487629414,0.545938300015
1.13391506672,0.545470300015
1.12889122963,0.545095000015
1.29332458973,0.544912300015
1.7575404644,0.544495600015
1.25014817715,0.543713500015
1.10999894142,0.543470500015
1.12028980255,0.543149200015
1.48454833031,0.542847700015
1.06114828587,0.542519200015
1.08015823364,0.542034100015
2.66808748245,0.541742500015
1.12537765503,0.541551700015
1.14888942242,0.541221400015
1.17487812042,0.540928900015
1.16523468494,0.540686800015
1.12507534027,0.540305200015
1.19813680649,0.539227000015
1.20475029945,0.538933600015
1.81904244423,0.538199200015
1.25273573399,0.537752800015
1.17282605171,0.537536800015
1.16118562222,0.536696200015
1.9026658535,0.536217400015
1.12512493134,0.535864600015
1.2081758976,0.535300300015
1.20211625099,0.534705400015
1.16303765774,0.534463300015
4.5551404953,0.533500300015
1.15099680424,0.532832500015
1.05093955994,0.532630000015
1.18534314632,0.532139500015
1.14467906952,0.531784900015
3.18041324615,0.531571600015
1.20454525948,0.531169300015
1.12566804886,0.530875000015
1.61481022835,0.530402500015
1.66680192947,0.529912900015
1.09532094002,0.529640200015
1.27305090427,0.529240600015
1.1402463913,0.528493600016
1.2732591629,0.528190300016
1.13682723045,0.527948200016
1.16275703907,0.527281300016
1.87192845345,0.526747600016
1.13585460186,0.526467700016
1.14624834061,0.525746800016
1.27793359756,0.525564100016
1.16490256786,0.525006100016
1.18007969856,0.524551600016
1.14451098442,0.524271700016
1.43901920319,0.523533700016
2.09922456741,0.523035100016
1.26975107193,0.522839800016
1.81040847301,0.522523000016
6.39836549759,0.521879500016
2.88961935043,0.521659900016
1.23381257057,0.521412400016
1.19028055668,0.520994800016
1.27166068554,0.520616800016
1.23525178432,0.520399900016
1.19870698452,0.519796000016
1.15894711018,0.519613300016
1.63222754002,0.518849200016
1.1936006546,0.518508100016
1.06223738194,0.518272300016
1.26405000687,0.518088700016
1.46883237362,0.517297600016
1.21757948399,0.517097800016
1.13205289841,0.516734200016
1.95952808857,0.516109600016
1.14061546326,0.515931400016
2.63374733925,0.515711800016
1.98266851902,0.515184400016
1.24094319344,0.514893700016
1.06307578087,0.514665100016
1.03354048729,0.514324000016
1.13665056229,0.513676000016
1.13192129135,0.513250300016
1.09174311161,0.512777800016
1.18965542316,0.512516800016
1.21498632431,0.512146900016
2.03426623344,0.511526800016
1.18195199966,0.511318900016
1.5151232481,0.510351400016
1.19445049763,0.509872600016
1.209030509,0.509599000016
1.1291435957,0.509209300016
1.6201107502,0.508596400016
1.48396468163,0.508210300016
1.12408399582,0.507894400016
1.18216586113,0.507247300016
1.81049513817,0.507043900016
1.17262387276,0.506842300016
1.17022752762,0.506196100016
1.13741374016,0.505792900016
1.11218464375,0.505576000016
1.1254427433,0.504952300016
1.74209415913,0.504497800016
3.74867510796,0.504328600016
1.14010047913,0.503901100016
1.0066422224,0.503620300016
1.24192285538,0.503425000016
1.31652867794,0.503017300016
1.27266132832,0.502823800016
1.25392198563,0.502617700016
1.21032714844,0.501795100016
1.18895280361,0.501238000016
1.07947266102,0.500932900016
1.85195541382,0.500568400016
1.11791312695,0.500182300016
1.39268004894,0.499995100016
1.18095958233,0.499528000016
1.14122974873,0.498934000016
1.03892326355,0.498738700016
1.18884348869,0.498295900016
1.31749606133,0.498027700016
1.35752785206,0.496910800016
1.9080491066,0.496216900016
1.13558280468,0.496036900016
1.1401900053,0.495720100016
1.12702727318,0.495272800016
1.11373150349,0.494726500016
1.17884147167,0.494321500016
1.26041615009,0.493975900016
1.19573783875,0.493525900016
1.17870783806,0.493283800016
1.16439819336,0.492327100016
1.06711983681,0.492034600016
1.2327426672,0.491671900016
2.00433588028,0.491299300016
1.24712777138,0.491064400016
1.31212377548,0.490859200016
1.8249052763,0.490508200016
1.21731901169,0.490323700016
1.83676064014,0.490118500016
1.16589975357,0.489297700016
1.85356664658,0.488959300016
1.08842206001,0.488679400016
1.17903661728,0.488319400016
1.55955731869,0.488026900016
1.10141992569,0.487675000016
10.7478647232,0.487299700016
1.14690732956,0.486825400016
1.21503949165,0.486359200016
1.09397792816,0.485712100016
1.4368673563,0.485154100016
1.22938156128,0.484385500016
7.68718624115,0.483755500016
1.13712525368,0.483576400016
1.09886014462,0.483371200016
1.22613799572,0.482774500016
1.22236478329,0.482532400016
1.20654463768,0.482018500016
1.21936893463,0.481400200016
1.31598079205,0.481204000016
1.58429372311,0.480360700016
1.25414681435,0.479986300016
1.81481206417,0.479745100016
1.25881898403,0.479451700016
1.19549095631,0.478843300016
1.21674239635,0.478551700016
1.08184468746,0.478347400016
1.1162879467,0.478011700016
1.12891674042,0.477743500016
1.14552128315,0.477465400016
1.13535320759,0.476985700016
1.05185389519,0.476802100016
1.1766576767,0.476279200016
1.2971149683,0.475872400016
1.25320482254,0.475653700016
2.68497562408,0.475375600016
1.24288916588,0.474865300016
1.13197648525,0.474670000016
1.24684345722,0.474445000016
1.64612448215,0.474001300016
1.21664905548,0.473708800016
1.14134466648,0.473163400016
1.12332689762,0.472750300016
1.1787122488,0.472509100016
1.23716640472,0.472311100016
1.2511806488,0.471783700016
1.16986250877,0.471486700016
1.6808795929,0.470476900016
1.08123123646,0.469901800016
1.55954790115,0.469343800016
1.22495532036,0.468647200016
1.26833295822,0.468137800016
1.37256014347,0.467943400016
1.51110374928,0.467532100016
1.20847833157,0.467070400016
1.27446949482,0.466888600016
1.28025269508,0.466027300015
1.17856645584,0.465578200015
1.23945605755,0.465358600015
2.13233685493,0.464640400015
1.52691459656,0.464048200015
1.12748503685,0.463709800015
1.17904877663,0.463516300015
1.28406572342,0.463034800015
3.61083674431,0.462827800015
1.3536273241,0.462630700015
1.18616747856,0.462090700015
1.24340736866,0.461810800015
1.24442970753,0.461422000015
1.22704982758,0.461098000015
1.14652979374,0.460912600015
1.11273908615,0.460416700015
1.21404743195,0.459918100015
1.32807099819,0.459019900015
1.12937557697,0.458844400015
1.21984100342,0.458377300015
4.54815006256,0.458191900015
1.85632038116,0.457840000015
2.31217288971,0.457420600015
1.23012042046,0.456389200015
1.16237425804,0.456160600015
1.1242992878,0.455599000015
1.15421187878,0.455402800015
1.15892493725,0.454876300015
1.19258129597,0.454265200015
1.76030993462,0.454053700015
1.09840083122,0.453847600015
1.23173391819,0.453347200015
1.21095359325,0.453091600015
1.09095180035,0.452684800015
1.14886856079,0.451956700015
1.80689179897,0.451528300015
1.17045390606,0.451334800015
1.82222938538,0.450601300015
2.9510717392,0.450311500015
1.1335606575,0.450092800015
1.68876636028,0.449009200015
1.19262945652,0.448768000015
2.49613237381,0.448574500015
1.46872615814,0.447732100015
1.79461789131,0.446852800015
1.14063358307,0.446596300015
1.27158880234,0.446043700015
2.04591155052,0.445770100015
1.20704972744,0.445576600015
1.1903719902,0.445162600015
1.17184841633,0.444774700015
1.26136016846,0.444465100015
1.25859391689,0.444156400015
3.47177648544,0.443937700015
1.21066761017,0.443742400015
1.15200507641,0.443221300015
2.03738021851,0.443027800015
1.34062957764,0.442809100015
1.2549674511,0.441410500015
1.12172055244,0.441267400015
1.25250947475,0.441125200015
1.55974662304,0.439778800015
1.30778872967,0.439473700015
1.15650451183,0.439244200015
1.23375988007,0.438789700015
3.81944704056,0.438606100015
1.22383701801,0.438138100015
1.25165820122,0.437617000015
1.29910302162,0.437289400015
1.16772723198,0.436945600015
1.27321887016,0.436397500015
2.33956360817,0.436020400015
1.37400174141,0.435281500015
2.51584410667,0.434916100015
1.08941042423,0.434621800015
1.1251308918,0.434270800015
1.55715405941,0.433558900015
1.15727472305,0.433292500015
1.21303153038,0.433077400015
1.56400930882,0.432511300015
3.24306964874,0.432304300015
1.18994271755,0.431879500015
1.18064320087,0.431389900014
1.30777442455,0.430857100014
1.29242479801,0.430627600014
1.30589175224,0.430250500014
1.27084720135,0.430032700014
1.29788196087,0.429793300014
1.73232126236,0.429133600014
1.23919677734,0.428910400014
2.09494066238,0.428643100014
1.31276214123,0.427908700014
1.14604842663,0.427697200014
1.30218946934,0.427489300014
1.426820755,0.426808900014
1.17122411728,0.426553300014
3.76744151115,0.426355300014
1.22704517841,0.425413900014
1.15037095547,0.425048500014
1.15951550007,0.424523800014
1.22183609009,0.424130500014
2.54284906387,0.423756100014
1.35752224922,0.423576100014
2.48681902885,0.423150400014
1.19476282597,0.422605000014
1.14413654804,0.422288200014
1.81144964695,0.421772500014
1.6732686758,0.420475600014
1.33878159523,0.420306400014
1.2206081152,0.419674600014
1.17526423931,0.419205700014
1.19032347202,0.418989700014
1.1740899086,0.418303900014
1.28616678715,0.418092400014
1.10960197449,0.417874600014
1.64236307144,0.417252700014
1.27288997173,0.417054700014
1.51149857044,0.416412100014
1.2428599596,0.416065600014
1.14531672001,0.415774900014
1.22204220295,0.415296100014
1.23587214947,0.414786700014
1.17136752605,0.414481600014
1.07371258736,0.414171100014
1.17283546925,0.413764300014
1.20109736919,0.413414200014
1.09701776505,0.413230600014
1.2398763895,0.412764400014
1.24345397949,0.412488100014
1.17526292801,0.411661900014
1.19074809551,0.411211900014
1.30492389202,0.411007600014
1.47230184078,0.410187700014
1.28486466408,0.409457800014
3.67472219467,0.409267900014
1.09143280983,0.409004200014
1.14624941349,0.408468700014
1.9856146574,0.407813500014
1.33383381367,0.407558800014
1.27546906471,0.407151100014
1.20428144932,0.406932400014
1.20944774151,0.406627300014
1.22476363182,0.405979300014
1.20807635784,0.405579700014
1.16353094578,0.405130600014
1.14403474331,0.404620300014
1.16888725758,0.404368300014
1.20594620705,0.404130700014
1.54185891151,0.403275700014
1.30314433575,0.403053400014
1.33687973022,0.402678100014
2.54058051109,0.402221800014
1.19854319096,0.401945500014
1.20334434509,0.401786200014
2.10728383064,0.400688200014
1.32017838955,0.400433500014
1.28716528416,0.399851200014
1.27060353756,0.399420100014
1.21028256416,0.398694700014
1.21225118637,0.398075500014
1.16854894161,0.397442800014
1.30260145664,0.397168300014
1.2190527916,0.396802900013
1.22150063515,0.396042400013
1.18156981468,0.395689600013
1.26024270058,0.395471800013
1.19592130184,0.395126200013
3.38249325752,0.394894900013
1.35962116718,0.394654600013
1.2730602026,0.394218100013
1.23070049286,0.393047200013
1.40953457355,0.392864500013
1.44521200657,0.392292100013
1.24546217918,0.392108500013
1.24870443344,0.391687300013
1.29002547264,0.391247200013
1.23203063011,0.390799000013
1.3857909441,0.390447100013
1.1880235672,0.390086200013
1.2522572279,0.389674900013
1.18373072147,0.389203300013
1.16567051411,0.388784800013
1.14718413353,0.388529200013
1.14041543007,0.388282600013
1.23869681358,0.387651700013
1.23248791695,0.387423100013
3.61586284637,0.387206200013
1.24436330795,0.386681500013
2.03882431984,0.386412400013
1.30153727531,0.386060500013
1.43306910992,0.385471900013
1.35483491421,0.385253200013
1.46578502655,0.384566500013
1.29128110409,0.384112900013
1.27407681942,0.383021200013
1.29034435749,0.382833100013
1.53769946098,0.381968200013
1.94872844219,0.381637900013
1.23926913738,0.381334600013
2.81518268585,0.380887300013
1.28710830212,0.380594800013
1.57320833206,0.379993600013
1.61557126045,0.379035100013
2.95940971375,0.378594100013
1.25373792648,0.378002800013
1.45587217808,0.377461900013
1.18874776363,0.377283700013
2.29969143867,0.377039800013
1.3423320055,0.376401700013
1.47536861897,0.376189300013
1.86539781094,0.375778000013
1.60863280296,0.375076900013
1.28514492512,0.374786200013
1.27706813812,0.374484700013
1.25897860527,0.373753900013
1.24982976913,0.373088800013
1.2832928896,0.372810700013
1.20068025589,0.372286000013
1.179859519,0.371958400013
1.21718883514,0.371746900013
1.21809959412,0.371377900013
2.81269025803,0.371055700013
1.16687583923,0.370788400013
2.62401890755,0.370292500013
2.67517542839,0.369694900013
1.3813740015,0.369515800013
1.19281113148,0.368713900013
3.86084461212,0.368326000013
1.29443907738,0.368062300013
1.31285715103,0.367754500013
1.34200084209,0.367343200013
1.2186434269,0.367148800013
1.8297983408,0.366824800013
1.67150318623,0.366310000013
1.24701297283,0.366075100013
1.16740584373,0.365891500013
1.18684506416,0.365257900013
1.84182488918,0.365062600013
2.21463823318,0.364748500013
