mean_loss,epsilon
1.6715515852,0.784171900007
1.52262723446,0.783954100007
1.78739154339,0.783781300007
1.54107606411,0.783585100007
5.40874576569,0.783404200007
1.6491304636,0.783191800007
1.54117572308,0.783014500007
1.4864565134,0.782764300007
1.6188031435,0.782463700007
1.82056736946,0.782172100007
1.86244046688,0.782029000007
1.71123361588,0.781755400007
1.74472725391,0.781588900007
1.81468403339,0.781341400007
1.64957654476,0.781076800007
1.63618433475,0.780908500007
1.69444739819,0.780742900007
2.38451004028,0.780540400007
1.70226073265,0.780319000007
1.77812564373,0.780075100007
1.82336246967,0.779876200007
4.61859607697,0.779615200007
1.7514128685,0.779438800007
1.76024055481,0.779084200007
1.66646134853,0.778829500007
2.10996985435,0.778611700007
1.84755253792,0.778292200007
1.69974637032,0.777815200007
1.61175978184,0.777666700007
1.54725468159,0.777495700007
1.70250201225,0.777346300007
1.62673246861,0.777177100007
1.67788112164,0.776946700007
1.87038648129,0.776740600007
1.68295347691,0.776521000007
1.68243050575,0.776168200007
1.80769979954,0.775746100007
1.81000268459,0.775610200007
1.77077007294,0.775298800007
1.59283041954,0.774973900007
11.2692079544,0.774793900007
1.69629657269,0.774551800007
1.79519474506,0.774442000007
1.62225711346,0.774128800007
1.56584393978,0.773932600007
1.64495241642,0.773722000007
1.77753710747,0.773555500007
1.82758188248,0.773183800007
1.78550291061,0.772916500007
1.86700296402,0.772757200007
1.9991761446,0.772391800007
1.86219966412,0.772116400008
1.79254209995,0.771931900008
1.74040484428,0.771820300008
1.76304244995,0.771490000008
4.15647315979,0.771150700008
1.75367629528,0.770892400008
2.17195272446,0.770653900008
2.33883476257,0.770476600008
1.74176752567,0.770304700008
1.74499666691,0.770122000008
1.75558269024,0.769963600008
1.77530670166,0.769735000008
1.74614703655,0.769352500008
1.78071701527,0.769148200008
1.63635087013,0.768946600008
1.61362719536,0.768797200008
1.67089080811,0.768369700008
1.79986488819,0.768093400008
1.63143467903,0.767868400008
4.19396352768,0.767575900008
1.62436795235,0.767346400008
1.69125270844,0.767269900008
1.76206040382,0.767039500008
5.68812561035,0.766813600008
4.85312318802,0.766538200008
1.57679152489,0.766325800008
4.7994594574,0.766061200008
2.14646077156,0.765775900008
7.11488866806,0.765442000008
1.67916572094,0.765227800008
1.91044080257,0.765027100008
1.79062974453,0.764872300008
1.68775510788,0.764588800008
1.76844477654,0.764514100008
1.73066926003,0.764328700008
1.87943542004,0.764199100008
1.84478199482,0.763723000008
1.97010445595,0.763430500008
1.85073316097,0.763187500008
1.84403550625,0.762864400008
1.77005887032,0.762599800008
4.8703622818,0.762373900008
1.81301045418,0.762263200008
1.70660054684,0.762092200008
1.62333440781,0.761880700008
1.84326064587,0.761644000008
1.71319532394,0.761426200008
2.0163898468,0.761319100008
1.70308244228,0.761057200008
1.72692322731,0.760845700008
1.80213618279,0.760651300008
1.84799826145,0.760399300008
1.7257809639,0.760119400008
1.7010974884,0.759944800008
5.05428028107,0.759715300008
1.80738306046,0.759525400008
1.60571789742,0.759299500008
2.00941586494,0.759105100008
1.59874689579,0.759003400008
1.68844437599,0.758752300008
1.5927580595,0.758530000008
5.54321956635,0.758300500008
1.67348647118,0.757998100008
1.71136271954,0.757674100008
1.71191835403,0.757288000008
1.66420817375,0.757162000008
1.85901844501,0.756928000008
1.73822069168,0.756609400008
1.6628704071,0.756374500008
1.6041738987,0.756298900008
1.577511549,0.756082000008
1.56435585022,0.755956900008
1.55573821068,0.755654500008
2.07247543335,0.755325100008
1.80954563618,0.755138800008
1.82373392582,0.754895800008
3.3605465889,0.754475500008
1.95968222618,0.754255000008
1.82766437531,0.754120000008
1.85810828209,0.753861700008
1.79932534695,0.753538600008
1.71334171295,0.753296500008
1.67000222206,0.753035500008
1.74277877808,0.752869000008
1.78284835815,0.752564800008
1.79312586784,0.752381200008
1.69385659695,0.752077000008
1.87453687191,0.751847500008
1.74931192398,0.751675600008
1.82443845272,0.751533400008
1.71587145329,0.751293100008
1.84826827049,0.751160800008
2.08222198486,0.750723400008
1.82261943817,0.750538000008
1.80338644981,0.750290500008
1.86061930656,0.750080800008
1.67044913769,0.749821600008
1.63485765457,0.749691100008
1.78525996208,0.749514700008
1.6986194849,0.749426500008
1.6728143692,0.749095300008
1.7613068819,0.748921600008
4.90431928635,0.748680400008
1.73202157021,0.748537300008
1.70483267307,0.748342900008
1.83478569984,0.748268200008
1.72754848003,0.748025200008
1.97292149067,0.747883900008
2.12003946304,0.747448300008
1.68564295769,0.747154900008
2.15367794037,0.747001900008
1.81134080887,0.746839000008
5.69988632202,0.746671600008
1.70611143112,0.746443000008
1.8427131176,0.746235100008
1.9354352951,0.746038900008
1.88611280918,0.745741900008
1.98203957081,0.745604200008
1.9064655304,0.745404400008
1.89728748798,0.745162300008
1.92783868313,0.744895900008
1.80074822903,0.744727600008
2.14822125435,0.744549400008
1.99691593647,0.744320800008
2.17108082771,0.744094000008
1.93675911427,0.743973400008
2.04250192642,0.743828500008
1.95714342594,0.743583700008
1.83587288857,0.743413600008
1.94490885735,0.743173300008
1.86621010303,0.743070700008
1.93365848064,0.742906000008
1.80818915367,0.742636900008
2.02875542641,0.742417300008
1.85367059708,0.742253500008
1.92456328869,0.742128400008
1.79747867584,0.741955600008
1.84170937538,0.741772000009
1.92269575596,0.741618100009
1.76510763168,0.741508300009
1.90783047676,0.741200500009
2.10650444031,0.740950300009
1.73562681675,0.740735200009
1.87950205803,0.740517400009
2.37617492676,0.740350900009
1.82595181465,0.740224000009
1.72788846493,0.740025100009
1.73673248291,0.739821700009
1.98833274841,0.739582300009
1.82332599163,0.739271800009
1.88253247738,0.739028800009
1.94680285454,0.738879400009
1.76352012157,0.738711100009
1.92511570454,0.738393400009
1.95930957794,0.738173800009
1.88982379436,0.737944300009
1.82984340191,0.737774200009
1.78569447994,0.737637400009
1.88014090061,0.737310700009
2.33432078362,0.736997500009
2.06786370277,0.736830100009
1.90064513683,0.736679800009
2.5821185112,0.736494400009
1.94228100777,0.736326100009
2.35156106949,0.736109200009
1.84915161133,0.735885100009
1.87179172039,0.735670900009
1.95168495178,0.735454000009
1.967638731,0.735157000009
1.9925661087,0.734959900009
1.98300731182,0.734720500009
7.67175722122,0.734534200009
1.9952287674,0.734271400009
1.92932319641,0.733988800009
1.88731741905,0.733847500009
2.03435707092,0.733672900009
1.90183496475,0.733238200009
1.87182593346,0.732991600009
1.99443101883,0.732547000009
1.88216650486,0.732445300009
2.46696734428,0.732231100009
1.86890482903,0.732062800009
1.74795365334,0.731861200009
2.23696255684,0.731605600009
1.7323833704,0.731294200009
1.85989630222,0.731059300009
2.79034161568,0.730927900009
1.88983511925,0.730828000009
2.03261899948,0.730562500009
1.85760807991,0.730341100009
1.91491293907,0.730153000009
1.93352019787,0.729794800009
1.75052821636,0.729542800009
1.76356482506,0.729345700009
2.04381632805,0.729109900009
1.81400179863,0.728881300009
10.5230121613,0.728654500009
1.81940448284,0.728370100009
1.98843443394,0.728156800009
2.04867386818,0.727846300009
2.31710720062,0.727464700009
1.92124605179,0.727237900009
2.04048752785,0.727003000009
6.98298311234,0.726842800009
2.01002979279,0.726543100009
2.07717466354,0.726365800009
2.16436314583,0.726103900009
2.06079602242,0.725871700009
1.95735132694,0.725603500009
2.33999347687,0.725431600009
5.18980455399,0.725217400009
1.91263782978,0.725094100009
1.94278883934,0.724716100009
1.90032064915,0.724549600009
2.02184462547,0.724292200009
1.97545492649,0.724108600009
1.91089916229,0.723867400009
1.88015532494,0.723715300009
1.81637918949,0.723529900009
2.05000710487,0.723420100009
1.90483367443,0.723082600009
2.01718688011,0.722843200009
1.84095489979,0.722646100009
1.97078895569,0.722444500009
2.54469299316,0.722249200009
2.03483271599,0.721997200009
11.5581197739,0.721788400009
1.9223664999,0.721597600009
2.06644415855,0.721174600009
1.9777187109,0.720808300009
6.63795137405,0.720619300009
1.85027456284,0.720386200009
1.98307156563,0.720166600009
1.92954099178,0.719987500009
2.00003933907,0.719899300009
1.86997485161,0.719742700009
1.97287833691,0.719482600009
2.32670521736,0.719332300009
1.93600785732,0.719056900009
2.47656154633,0.718905700009
2.00862812996,0.718517800009
2.02445626259,0.718216300009
1.96564924717,0.717955300009
2.01493096352,0.717682600009
4.93480205536,0.717424300009
1.9473284483,0.717206500009
2.04281902313,0.717042700009
2.07645773888,0.716820400009
1.95638692379,0.716546800009
2.61688828468,0.716410000009
2.60517072678,0.716258800009
2.10113620758,0.716016700009
1.93821203709,0.715771900009
1.99940848351,0.715595500009
2.14621829987,0.715315600009
1.89972758293,0.715029400009
2.09270405769,0.714720700009
1.96581470966,0.714422800009
2.38377523422,0.714224800009
1.93038284779,0.713932300009
1.95124185085,0.713684800009
2.0916864872,0.713476900009
2.05544519424,0.713203300009
2.62459516525,0.712997200009
2.15810585022,0.712823500009
1.93388450146,0.712497700009
1.95269405842,0.712361800009
2.11728286743,0.712237600009
2.43263888359,0.711960400009
1.98087620735,0.711861400009
1.95778882504,0.711604900009
1.80413615704,0.71143120001
1.84254574776,0.71115940001
1.84885263443,0.71102260001
2.20300412178,0.71085790001
1.93533039093,0.71057170001
7.37703609467,0.71019190001
2.12281894684,0.71001100001
2.09234309196,0.70977070001
2.27509069443,0.70958980001
2.10912942886,0.70923790001
2.18346953392,0.70899040001
2.09469079971,0.70888420001
2.04775762558,0.70870330001
2.20629858971,0.70846750001
1.85907053947,0.70837570001
2.15889525414,0.70813720001
1.98950541019,0.70799320001
4.00043010712,0.70759630001
1.99262237549,0.70728490001
1.89389646053,0.70721020001
2.25693082809,0.70713640001
2.09927773476,0.70680250001
2.11601352692,0.70664590001
1.97223615646,0.70652080001
2.01733160019,0.70626250001
2.06402015686,0.70601950001
1.98077273369,0.70583050001
2.02104759216,0.70569100001
7.63395833969,0.70553710001
1.9879629612,0.70528060001
2.05522608757,0.70496380001
2.02326631546,0.70485220001
2.17164707184,0.70459750001
2.03262829781,0.70440220001
2.34490656853,0.70417900001
2.20570015907,0.70395490001
2.11600136757,0.70377670001
2.73092389107,0.70353280001
1.96448993683,0.70331230001
2.0784342289,0.70305130001
1.99066638947,0.70291720001
2.12005805969,0.70269670001
1.96704339981,0.70255360001
2.02909898758,0.70241050001
1.91381275654,0.70219090001
1.95984351635,0.70188220001
1.8027613163,0.70167160001
1.99131298065,0.70145020001
1.97785806656,0.70123780001
2.53625440598,0.70096690001
2.27916669846,0.70074010001
9.50670337677,0.70045300001
2.35523581505,0.70019560001
2.21919393539,0.69980950001
2.15506792068,0.69960520001
2.13643336296,0.69927400001
7.12907552719,0.69913540001
2.46827912331,0.69881590001
2.30102229118,0.69824890001
2.10912442207,0.69790150001
2.22833180428,0.69755050001
2.13542175293,0.69731110001
2.07329463959,0.69723640001
2.27222275734,0.69704380001
2.0262298584,0.69688270001
2.13685035706,0.69669640001
2.34187293053,0.69651190001
2.20589995384,0.69634270001
2.14940476418,0.69616450001
2.01913285255,0.69585850001
2.25644898415,0.69558940001
2.24132800102,0.69543100001
2.20884799957,0.69512500001
2.12175798416,0.69482080001
2.20831918716,0.69463540001
2.13312959671,0.69422860001
2.12959337234,0.69390010001
2.06459951401,0.69371290001
2.14977002144,0.69349420001
2.06063389778,0.69332770001
2.44272542,0.69320710001
2.7243449688,0.69292810001
2.07111907005,0.69274720001
2.06218099594,0.69267340001
2.13503718376,0.69246820001
2.10455274582,0.69222340001
2.31666374207,0.69213160001
2.28452801704,0.69197950001
2.46992778778,0.69173830001
2.37924027443,0.69135760001
2.44145965576,0.69120100001
2.40367698669,0.69102190001
2.23690915108,0.69086890001
2.28713321686,0.69053230001
2.13683056831,0.69035410001
2.32278704643,0.69009220001
2.18384742737,0.68981500001
4.10026884079,0.68939110001
2.26314330101,0.68919130001
2.19929862022,0.68894020001
2.25564813614,0.68881870001
2.18140602112,0.68852620001
2.24495100975,0.68830570001
2.233096838,0.68812930001
2.27029442787,0.68787820001
2.06654953957,0.68762440001
2.22638654709,0.68749840001
7.08784770966,0.68733550001
2.19932341576,0.68715010001
2.30814576149,0.68684140001
2.25777482986,0.68661100001
2.16665768623,0.68640310001
2.37971735001,0.68629510001
2.39361810684,0.68599900001
2.72459721565,0.68570830001
2.28702330589,0.68547160001
2.17792105675,0.68526820001
2.31675004959,0.68484970001
2.20051932335,0.68467420001
2.40932822227,0.68446000001
2.23077702522,0.68423320001
2.13500213623,0.68394520001
2.11459493637,0.68377420001
2.22312998772,0.68353480001
5.55124855042,0.68328010001
2.22275185585,0.68311270001
2.24104690552,0.68297950001
2.22713017464,0.68282200001
2.29475331306,0.68254120001
2.52456569672,0.68227300001
7.31772422791,0.68209120001
2.43580794334,0.68193550001
2.37528395653,0.68156020001
5.17956972122,0.68123440001
2.25798630714,0.680887000011
2.24482250214,0.680549500011
2.20017409325,0.680263300011
2.31817674637,0.679978000011
2.39947247505,0.679797100011
2.60689783096,0.679481200011
2.26836848259,0.679283200011
2.35953235626,0.678902500011
2.39936280251,0.678706300011
2.69391894341,0.678471400011
2.32731199265,0.678356200011
2.24571156502,0.678106000011
2.183822155,0.677967400011
2.28442692757,0.677759500011
2.2632920742,0.677351800011
2.24291348457,0.677047600011
2.22566604614,0.676796500011
2.1680700779,0.676657900011
2.30251002312,0.676459000011
2.3871691227,0.676145800011
2.33810210228,0.675875800011
2.19564008713,0.675777700011
2.49408698082,0.675643600011
2.3522605896,0.675295300011
2.08778953552,0.675190000011
2.22987174988,0.675017200011
2.15335440636,0.674897500011
2.35857105255,0.674696800011
2.18757891655,0.674455600011
2.16813635826,0.674341300011
2.18421196938,0.674130700011
2.26707959175,0.673876000011
2.53173661232,0.673733800011
2.58196473122,0.673423300011
2.46218037605,0.673178500011
2.5583255291,0.672966100011
2.59866142273,0.672796900011
2.51176929474,0.672617800011
2.42559766769,0.672338800011
2.50494980812,0.672151600011
2.44065690041,0.671953600011
2.52462697029,0.671745700011
2.30444455147,0.671545900011
2.25146365166,0.671255200011
2.42844581604,0.671061700011
2.45090031624,0.670798900011
2.4467549324,0.670654000011
2.3934636116,0.670331800011
2.23059916496,0.670195000011
2.616522789,0.669996100011
2.49212408066,0.669850300011
2.58594417572,0.669600100011
2.53656935692,0.669385900011
2.61383152008,0.669151000011
2.45784449577,0.668945800011
2.57783222198,0.668653300011
2.62753009796,0.668484100011
2.26826262474,0.668387800011
2.5687212944,0.668186200011
2.38032436371,0.667927000011
2.45668697357,0.667695700011
2.3276424408,0.667505800011
2.53591990471,0.667293400011
2.64627671242,0.666960400011
2.37395143509,0.666638200011
2.49751424789,0.666426700011
2.28572440147,0.666263800011
2.40179824829,0.666090100011
2.40424728394,0.665890300011
2.27580237389,0.665700400011
2.46418571472,0.665421400011
2.84781622887,0.665155000011
2.5475153923,0.664885000011
2.67144417763,0.664651900011
2.7298169136,0.664363900011
2.77587985992,0.664025500011
3.10080051422,0.663838300011
2.62656283379,0.663621400011
2.55132603645,0.663236200011
2.59714722633,0.663067900011
2.43245768547,0.662884300011
2.69531941414,0.662743000011
2.64893746376,0.662559400011
2.66618967056,0.662239900011
2.60177159309,0.662090500011
2.72928333282,0.661825000011
2.40118193626,0.661750300011
2.414478302,0.661479400011
2.5746152401,0.661286800011
2.66034960747,0.661057300011
2.49907207489,0.660965500011
2.56977725029,0.660793600011
2.72867703438,0.660551500011
2.52345228195,0.660379600011
2.48178052902,0.660217600011
2.83589935303,0.659803600011
2.66465997696,0.659491300011
2.69928717613,0.659298700011
