mean_loss,epsilon
12.0356674194,0.1
12.1037950516,0.1
48.9604110718,0.1
12.198641777,0.1
36.0447540283,0.1
11.9078540802,0.1
68.1012573242,0.1
17.6028022766,0.1
11.870423317,0.1
11.8981494904,0.1
11.707028389,0.1
11.8710803986,0.1
14.8302688599,0.1
12.2813253403,0.1
12.1595497131,0.1
12.403588295,0.1
12.3062572479,0.1
69.8048019409,0.1
27.7192211151,0.1
11.9549684525,0.1
14.7762413025,0.1
36.5506401062,0.1
12.0790834427,0.1
12.2278709412,0.1
12.1147909164,0.1
12.0724687576,0.1
11.7471981049,0.1
11.6835327148,0.1
11.9460458755,0.1
47.9479141235,0.1
12.0635223389,0.1
11.408121109,0.1
12.0674886703,0.1
11.8322124481,0.1
51.0773506165,0.1
12.0872631073,0.1
11.8381166458,0.1
12.2050094604,0.1
11.7002897263,0.1
11.902964592,0.1
36.7969856262,0.1
12.5549039841,0.1
36.6098823547,0.1
54.994846344,0.1
12.0992336273,0.1
49.1452331543,0.1
12.1061534882,0.1
12.0757446289,0.1
30.3499088287,0.1
12.0707731247,0.1
11.9708995819,0.1
12.0965957642,0.1
12.174331665,0.1
12.1410226822,0.1
34.0681381226,0.1
11.979722023,0.1
37.2125511169,0.1
12.0707540512,0.1
12.3216161728,0.1
11.9524927139,0.1
12.1194934845,0.1
14.0319280624,0.1
12.407989502,0.1
12.3318424225,0.1
12.4417934418,0.1
12.953127861,0.1
15.0881080627,0.1
46.2865791321,0.1
12.1435699463,0.1
39.1028251648,0.1
45.2172660828,0.1
15.7604475021,0.1
12.088057518,0.1
12.8741559982,0.1
12.3766126633,0.1
14.276558876,0.1
12.5193796158,0.1
12.3308734894,0.1
18.6889781952,0.1
11.9996347427,0.1
12.5333347321,0.1
34.6630477905,0.1
42.3743591309,0.1
12.1037817001,0.1
12.0644798279,0.1
12.0342597961,0.1
12.1395292282,0.1
81.7249832153,0.1
12.5876893997,0.1
12.4150428772,0.1
11.8204593658,0.1
13.350153923,0.1
12.5552053452,0.1
31.0288085938,0.1
45.0243988037,0.1
15.9436588287,0.1
28.3027572632,0.1
39.7621994019,0.1
11.9910306931,0.1
14.0302028656,0.1
12.2603397369,0.1
51.6141777039,0.1
34.5051345825,0.1
12.1174840927,0.1
12.3506374359,0.1
107.066894531,0.1
11.857047081,0.1
12.0795736313,0.1
11.8486528397,0.1
12.2846326828,0.1
12.1185474396,0.1
12.037232399,0.1
12.1069469452,0.1
12.4192838669,0.1
12.9174594879,0.1
41.0539474487,0.1
12.1938400269,0.1
11.9971208572,0.1
12.9545898438,0.1
12.4912900925,0.1
12.3049230576,0.1
11.9805555344,0.1
12.3258533478,0.1
11.8414316177,0.1
47.3450241089,0.1
12.2994565964,0.1
12.3588514328,0.1
12.4318675995,0.1
51.18516922,0.1
13.7944107056,0.1
12.1242589951,0.1
12.1884889603,0.1
12.3168973923,0.1
12.3002271652,0.1
11.9786405563,0.1
11.8792943954,0.1
14.4062690735,0.1
12.5221614838,0.1
12.3195066452,0.1
12.4979686737,0.1
12.1791639328,0.1
12.5701808929,0.1
15.0838088989,0.1
12.2203130722,0.1
51.7301673889,0.1
12.3157186508,0.1
14.9670820236,0.1
92.8582839966,0.1
12.1530237198,0.1
12.4909801483,0.1
33.365524292,0.1
12.4157085419,0.1
12.8510103226,0.1
13.9778842926,0.1
12.2308855057,0.1
11.9674043655,0.1
11.9248008728,0.1
36.654335022,0.1
12.1576938629,0.1
32.4723052979,0.1
49.5622177124,0.1
12.8386411667,0.1
11.8690862656,0.1
12.0541324615,0.1
17.9311122894,0.1
14.1670761108,0.1
12.210026741,0.1
47.5470924377,0.1
33.0691261292,0.1
12.1510763168,0.1
11.9188528061,0.1
12.8837890625,0.1
12.2701482773,0.1
12.1437311172,0.1
13.7359848022,0.1
11.8358306885,0.1
11.9815454483,0.1
12.3163127899,0.1
12.1093425751,0.1
48.7588882446,0.1
104.290725708,0.1
11.4799451828,0.1
12.4597272873,0.1
31.600194931,0.1
53.8591423035,0.1
11.9618301392,0.1
12.3227090836,0.1
40.6271781921,0.1
12.7574939728,0.1
14.2639751434,0.1
12.5155630112,0.1
12.1964673996,0.1
12.3614377975,0.1
12.2856111526,0.1
12.1602916718,0.1
12.4205436707,0.1
47.951423645,0.1
12.4852333069,0.1
12.0466928482,0.1
11.9835214615,0.1
83.349647522,0.1
12.229347229,0.1
14.587928772,0.1
12.1009464264,0.1
12.1484184265,0.1
12.2400856018,0.1
12.1140937805,0.1
58.9148025513,0.1
12.0960512161,0.1
68.9310073853,0.1
12.399055481,0.1
12.5557422638,0.1
12.4551343918,0.1
12.1733064651,0.1
41.1026077271,0.1
12.0269975662,0.1
11.95748806,0.1
12.077290535,0.1
12.4568138123,0.1
36.6499938965,0.1
12.2414598465,0.1
12.0434951782,0.1
12.3659248352,0.1
35.007144928,0.1
12.2354021072,0.1
12.2647886276,0.1
11.9318780899,0.1
41.9285507202,0.1
31.1277122498,0.1
11.9510631561,0.1
12.340098381,0.1
12.320306778,0.1
45.7546539307,0.1
12.4605493546,0.1
30.1533203125,0.1
12.1676683426,0.1
12.3026428223,0.1
12.0589447021,0.1
85.5162963867,0.1
12.2432956696,0.1
12.2538394928,0.1
12.131606102,0.1
12.8472566605,0.1
27.9800624847,0.1
12.0721502304,0.1
12.2254123688,0.1
12.3433637619,0.1
11.9236745834,0.1
12.278801918,0.1
11.9794559479,0.1
10.9024934769,0.1
11.9822416306,0.1
12.2538194656,0.1
12.3734827042,0.1
12.6008014679,0.1
11.9668416977,0.1
12.3901786804,0.1
12.8594741821,0.1
35.3525123596,0.1
12.088924408,0.1
12.5209579468,0.1
13.4757499695,0.1
11.8462162018,0.1
12.0310544968,0.1
13.7868185043,0.1
11.949757576,0.1
12.2597808838,0.1
11.7278862,0.1
12.4815177917,0.1
34.418712616,0.1
45.8509559631,0.1
11.8237380981,0.1
12.2324571609,0.1
11.8101377487,0.1
43.3137054443,0.1
48.6591682434,0.1
12.0380325317,0.1
11.6446714401,0.1
11.8128995895,0.1
12.2590913773,0.1
11.992181778,0.1
12.4295396805,0.1
12.1619215012,0.1
12.0340261459,0.1
12.5377569199,0.1
31.9848194122,0.1
12.0796279907,0.1
11.9548864365,0.1
12.1274471283,0.1
12.2013177872,0.1
15.3798751831,0.1
11.7836713791,0.1
12.3145036697,0.1
11.9253559113,0.1
12.1168413162,0.1
65.3247375488,0.1
12.0019893646,0.1
12.0157985687,0.1
11.8965921402,0.1
11.967675209,0.1
87.2393112183,0.1
12.1512451172,0.1
12.0520524979,0.1
11.6879291534,0.1
12.0066986084,0.1
34.279006958,0.1
12.1001939774,0.1
12.3838310242,0.1
12.0550165176,0.1
29.9347171783,0.1
12.2220630646,0.1
12.1362934113,0.1
12.0589952469,0.1
12.0016679764,0.1
12.252579689,0.1
12.0682668686,0.1
15.1080522537,0.1
11.6784830093,0.1
12.0180082321,0.1
12.4356184006,0.1
11.66746521,0.1
29.0566768646,0.1
11.9050273895,0.1
54.7821235657,0.1
11.9573192596,0.1
11.7687292099,0.1
11.8375062943,0.1
47.530418396,0.1
11.1860170364,0.1
12.6289424896,0.1
12.4662532806,0.1
60.2591323853,0.1
45.4334869385,0.1
33.6310272217,0.1
12.434422493,0.1
12.2473249435,0.1
12.290558815,0.1
12.0749797821,0.1
12.2729988098,0.1
11.9887189865,0.1
11.6495571136,0.1
12.186662674,0.1
11.9438695908,0.1
12.0242881775,0.1
12.0091714859,0.1
11.8662691116,0.1
10.861661911,0.1
12.4483146667,0.1
12.0351762772,0.1
75.9760665894,0.1
11.9472570419,0.1
25.2154712677,0.1
12.7301940918,0.1
12.0336399078,0.1
31.1227836609,0.1
12.3763399124,0.1
12.0326509476,0.1
12.8121728897,0.1
12.5788135529,0.1
12.1262159348,0.1
12.4643707275,0.1
12.1156206131,0.1
12.4622755051,0.1
67.4843597412,0.1
42.224395752,0.1
46.5275535583,0.1
11.977848053,0.1
14.0165119171,0.1
11.7079114914,0.1
11.9302864075,0.1
12.1091585159,0.1
11.9258642197,0.1
30.5815982819,0.1
11.8145656586,0.1
11.9838962555,0.1
26.9994812012,0.1
12.1360464096,0.1
11.9391355515,0.1
12.0801696777,0.1
12.1575117111,0.1
12.5547189713,0.1
32.0758934021,0.1
11.6986989975,0.1
12.6204862595,0.1
12.2634954453,0.1
12.3296737671,0.1
12.2781505585,0.1
32.8859367371,0.1
12.0104503632,0.1
12.0795278549,0.1
32.2818450928,0.1
12.1446704865,0.1
12.0886468887,0.1
51.5676383972,0.1
60.6190986633,0.1
12.460568428,0.1
11.6272096634,0.1
12.4524068832,0.1
14.5477962494,0.1
29.4905567169,0.1
48.986415863,0.1
15.0412683487,0.1
14.2640895844,0.1
45.7863845825,0.1
11.8628921509,0.1
52.1122703552,0.1
12.1633634567,0.1
45.1732559204,0.1
12.6891803741,0.1
53.0907707214,0.1
27.5638923645,0.1
12.2226257324,0.1
15.0502500534,0.1
48.2368850708,0.1
12.2154026031,0.1
12.458562851,0.1
47.4901046753,0.1
40.7123718262,0.1
12.1721811295,0.1
12.2396211624,0.1
12.3621721268,0.1
12.0379228592,0.1
38.8632965088,0.1
12.2652683258,0.1
11.9456110001,0.1
12.1013355255,0.1
38.8227157593,0.1
12.0651063919,0.1
12.3902349472,0.1
13.7044296265,0.1
11.9877567291,0.1
46.3034324646,0.1
12.939622879,0.1
12.3783426285,0.1
12.603676796,0.1
12.4175329208,0.1
11.7975721359,0.1
12.1204795837,0.1
29.0900611877,0.1
15.0120306015,0.1
12.098200798,0.1
12.1812009811,0.1
12.1877346039,0.1
12.2929525375,0.1
12.2034387589,0.1
49.3847389221,0.1
12.3630485535,0.1
104.617805481,0.1
11.9730710983,0.1
12.1631383896,0.1
12.267285347,0.1
11.8536128998,0.1
11.7685575485,0.1
12.1333875656,0.1
53.6531295776,0.1
11.8549928665,0.1
12.0056648254,0.1
12.5007667542,0.1
40.3424911499,0.1
63.7452125549,0.1
12.3783903122,0.1
20.6399497986,0.1
12.6510868073,0.1
33.682472229,0.1
54.4686470032,0.1
11.8061113358,0.1
12.4212360382,0.1
19.7002162933,0.1
12.1962385178,0.1
12.204123497,0.1
12.1346511841,0.1
12.3800640106,0.1
12.1866865158,0.1
11.8182497025,0.1
12.1725530624,0.1
12.4608011246,0.1
64.0932693481,0.1
12.267783165,0.1
12.2517433167,0.1
12.2671833038,0.1
12.2483558655,0.1
12.5398511887,0.1
12.2527332306,0.1
13.4989347458,0.1
12.7251911163,0.1
12.1616821289,0.1
12.3914871216,0.1
42.7842063904,0.1
12.0875787735,0.1
12.1002407074,0.1
12.2539577484,0.1
12.1590881348,0.1
20.2144832611,0.1
12.2863168716,0.1
12.0555915833,0.1
12.0905532837,0.1
12.3004426956,0.1
12.3718662262,0.1
12.2425746918,0.1
12.2537689209,0.1
12.1178636551,0.1
12.4462804794,0.1
12.2304754257,0.1
12.3239440918,0.1
151.278839111,0.1
12.5551662445,0.1
47.9827957153,0.1
12.6664161682,0.1
47.0700302124,0.1
12.1511363983,0.1
12.2982635498,0.1
12.3977088928,0.1
12.2562179565,0.1
12.4454269409,0.1
12.224199295,0.1
48.6343803406,0.1
26.6271457672,0.1
12.0058670044,0.1
41.592376709,0.1
11.7479410172,0.1
12.1386976242,0.1
28.4860076904,0.1
11.9723501205,0.1
11.988032341,0.1
12.2511758804,0.1
77.5482711792,0.1
36.907245636,0.1
12.081609726,0.1
11.7905836105,0.1
12.8162746429,0.1
45.9280815125,0.1
12.1123600006,0.1
12.2556524277,0.1
12.0696878433,0.1
12.0356025696,0.1
12.2057313919,0.1
12.2492341995,0.1
12.0584478378,0.1
12.398276329,0.1
11.8949079514,0.1
50.6114616394,0.1
11.8267326355,0.1
12.0874357224,0.1
31.2652702332,0.1
12.4362039566,0.1
46.8231163025,0.1
28.6013031006,0.1
12.2052955627,0.1
11.9039430618,0.1
34.3896865845,0.1
47.3852424622,0.1
48.7337608337,0.1
33.0907554626,0.1
14.4154748917,0.1
12.2654752731,0.1
11.9404602051,0.1
12.1469888687,0.1
15.1961078644,0.1
31.1660423279,0.1
12.1760129929,0.1
12.0724411011,0.1
11.9811792374,0.1
14.8080863953,0.1
12.0689382553,0.1
12.1792955399,0.1
11.9827756882,0.1
11.8352394104,0.1
12.2082185745,0.1
11.9966964722,0.1
12.3275794983,0.1
30.6042823792,0.1
49.6395988464,0.1
45.2716751099,0.1
12.7114276886,0.1
31.8589782715,0.1
47.6132278442,0.1
12.5431127548,0.1
36.5492591858,0.1
59.4378166199,0.1
12.4959545135,0.1
12.3573360443,0.1
12.3309612274,0.1
12.4147891998,0.1
40.2311325073,0.1
11.9879589081,0.1
12.0748729706,0.1
12.4800214767,0.1
47.5259284973,0.1
12.2159585953,0.1
12.3727989197,0.1
12.1538267136,0.1
31.2887248993,0.1
12.3178377151,0.1
77.7440338135,0.1
11.8086166382,0.1
12.202246666,0.1
12.4850654602,0.1
31.8637752533,0.1
50.3999252319,0.1
12.5623207092,0.1
12.4436178207,0.1
60.7356948853,0.1
11.8034133911,0.1
11.9865951538,0.1
11.8337011337,0.1
11.9965000153,0.1
12.2166347504,0.1
11.7233333588,0.1
11.998383522,0.1
12.0726242065,0.1
12.0929174423,0.1
11.8310852051,0.1
11.805809021,0.1
46.5011329651,0.1
12.0911283493,0.1
30.6513767242,0.1
12.1109285355,0.1
12.1494150162,0.1
12.7291059494,0.1
12.2443389893,0.1
12.0156536102,0.1
12.4385108948,0.1
60.7362251282,0.1
12.0623292923,0.1
12.2334794998,0.1
39.3976745605,0.1
12.4937438965,0.1
13.9873018265,0.1
15.5171899796,0.1
11.8339681625,0.1
15.151717186,0.1
12.0818624496,0.1
11.977804184,0.1
31.2861385345,0.1
46.1829719543,0.1
12.1393718719,0.1
11.8999767303,0.1
12.0886869431,0.1
12.5853919983,0.1
11.8895282745,0.1
12.0301561356,0.1
12.3716917038,0.1
12.2035427094,0.1
12.0332117081,0.1
14.2665205002,0.1
12.1526031494,0.1
12.1602773666,0.1
12.1621656418,0.1
34.221408844,0.1
12.4223766327,0.1
12.2804269791,0.1
12.344335556,0.1
12.1285200119,0.1
12.1347160339,0.1
12.1746940613,0.1
11.8319654465,0.1
12.3685894012,0.1
31.1199626923,0.1
12.3401603699,0.1
11.9825305939,0.1
12.2477798462,0.1
45.9768638611,0.1
12.3007087708,0.1
11.7510032654,0.1
11.9103155136,0.1
12.3311090469,0.1
32.7429885864,0.1
12.2245950699,0.1
41.879447937,0.1
11.9343442917,0.1
12.2472524643,0.1
12.1017093658,0.1
12.7258939743,0.1
48.645362854,0.1
12.5607089996,0.1
12.097278595,0.1
12.2194595337,0.1
12.2247467041,0.1
12.14935112,0.1
12.4608011246,0.1
11.9995746613,0.1
13.4821891785,0.1
12.2081012726,0.1
12.3502407074,0.1
50.171875,0.1
56.5386772156,0.1
29.3840045929,0.1
11.5442695618,0.1
34.2305450439,0.1
12.2316532135,0.1
12.5316019058,0.1
12.5212974548,0.1
12.1722393036,0.1
86.5658340454,0.1
12.1297912598,0.1
87.7645263672,0.1
12.2943620682,0.1
12.565076828,0.1
12.7777843475,0.1
12.3245077133,0.1
11.9346418381,0.1
12.0554285049,0.1
12.2161560059,0.1
12.016462326,0.1
12.1042022705,0.1
34.1890335083,0.1
12.1555337906,0.1
56.9196014404,0.1
11.8119869232,0.1
12.2225980759,0.1
14.9383850098,0.1
13.7547998428,0.1
39.8544082642,0.1
11.8747854233,0.1
12.1345338821,0.1
12.3318748474,0.1
42.4188499451,0.1
13.6589269638,0.1
12.1581935883,0.1
12.5584230423,0.1
12.2040205002,0.1
12.233297348,0.1
15.0808429718,0.1
14.0816555023,0.1
42.8630371094,0.1
11.4598913193,0.1
13.5372619629,0.1
52.545085907,0.1
11.9283189774,0.1
12.1246643066,0.1
15.4213161469,0.1
12.0857963562,0.1
12.3482503891,0.1
40.3815345764,0.1
12.1897954941,0.1
12.1610774994,0.1
12.0672874451,0.1
50.124622345,0.1
12.3714618683,0.1
11.9566984177,0.1
12.0862808228,0.1
12.5146226883,0.1
12.078168869,0.1
46.9934387207,0.1
11.9877147675,0.1
12.1493577957,0.1
12.0300254822,0.1
47.9809913635,0.1
11.9628305435,0.1
11.8634929657,0.1
12.0164356232,0.1
11.9937181473,0.1
12.1434421539,0.1
12.3263883591,0.1
15.1808195114,0.1
14.9035921097,0.1
12.0058002472,0.1
48.462059021,0.1
12.6586122513,0.1
12.1102495193,0.1
12.8614358902,0.1
12.3139810562,0.1
12.2671861649,0.1
11.8959331512,0.1
12.6137266159,0.1
12.1663284302,0.1
12.3342256546,0.1
12.0988721848,0.1
42.686214447,0.1
11.8875284195,0.1
12.1692495346,0.1
12.406624794,0.1
12.2390375137,0.1
12.3397054672,0.1
12.4270181656,0.1
12.1738939285,0.1
12.1944684982,0.1
47.9631996155,0.1
12.0173959732,0.1
12.0050144196,0.1
12.0737504959,0.1
12.0259971619,0.1
49.5056610107,0.1
12.3847665787,0.1
11.9946956635,0.1
89.8095779419,0.1
12.4292268753,0.1
46.3192749023,0.1
38.0377120972,0.1
12.508767128,0.1
12.6325712204,0.1
12.2130050659,0.1
12.2055273056,0.1
51.1923789978,0.1
12.1450834274,0.1
12.1740436554,0.1
12.1143198013,0.1
46.3845291138,0.1
30.3624401093,0.1
12.1068229675,0.1
12.0677461624,0.1
12.722779274,0.1
12.214307785,0.1
46.5733413696,0.1
12.2275447845,0.1
12.0058069229,0.1
53.9636421204,0.1
12.0070476532,0.1
58.1498603821,0.1
11.7866735458,0.1
12.2532434464,0.1
41.7495765686,0.1
12.4560089111,0.1
34.8690261841,0.1
51.8414459229,0.1
49.8957862854,0.1
12.1161575317,0.1
29.073841095,0.1
12.0768146515,0.1
74.689491272,0.1
12.0292682648,0.1
12.4360485077,0.1
11.9781112671,0.1
42.5384597778,0.1
49.9425468445,0.1
12.1982927322,0.1
12.1611318588,0.1
11.9643287659,0.1
27.6431503296,0.1
12.1620569229,0.1
12.3904705048,0.1
12.226099968,0.1
45.4119224548,0.1
47.207069397,0.1
12.9300746918,0.1
31.3984622955,0.1
49.6005516052,0.1
12.2746810913,0.1
12.4336252213,0.1
61.0270729065,0.1
12.2535610199,0.1
12.2742319107,0.1
12.0636043549,0.1
12.0484838486,0.1
11.9557590485,0.1
12.0977706909,0.1
12.1484441757,0.1
12.5977334976,0.1
14.6850128174,0.1
44.5892677307,0.1
12.1234645844,0.1
57.2397346497,0.1
26.4713153839,0.1
12.2148857117,0.1
11.9264316559,0.1
12.3744812012,0.1
11.9430341721,0.1
12.7987890244,0.1
44.1340675354,0.1
49.7299156189,0.1
55.4139633179,0.1
14.1105995178,0.1
12.1327266693,0.1
12.2792034149,0.1
13.1745758057,0.1
13.062417984,0.1
12.2778205872,0.1
30.1218929291,0.1
114.140487671,0.1
12.0965147018,0.1
19.9693431854,0.1
12.4715328217,0.1
12.4083251953,0.1
104.237785339,0.1
13.8832120895,0.1
12.3189048767,0.1
12.1367120743,0.1
12.6400747299,0.1
46.4927406311,0.1
27.6960277557,0.1
16.396238327,0.1
96.2205963135,0.1
12.3163061142,0.1
12.6174354553,0.1
51.5513496399,0.1
12.2527151108,0.1
11.9755115509,0.1
70.9661407471,0.1
12.4300527573,0.1
12.2386035919,0.1
92.0445480347,0.1
12.3016471863,0.1
12.0197696686,0.1
12.3849697113,0.1
12.2929601669,0.1
12.1496372223,0.1
15.0761766434,0.1
12.1535997391,0.1
49.4951171875,0.1
12.4706115723,0.1
12.3646965027,0.1
14.4981689453,0.1
11.9869880676,0.1
12.5078125,0.1
42.2654953003,0.1
12.9379291534,0.1
179.349502563,0.1
45.2700424194,0.1
12.5668859482,0.1
14.1035041809,0.1
49.5600128174,0.1
12.4623842239,0.1
50.6188583374,0.1
12.1505203247,0.1
47.3469276428,0.1
12.3064022064,0.1
38.0907173157,0.1
12.543721199,0.1
12.4876890182,0.1
12.1272239685,0.1
12.6672945023,0.1
31.611415863,0.1
12.028801918,0.1
12.2161865234,0.1
12.0594434738,0.1
12.3927440643,0.1
12.563378334,0.1
12.1772527695,0.1
81.8038635254,0.1
12.6026191711,0.1
12.9715862274,0.1
50.0440826416,0.1
11.9981298447,0.1
32.8252944946,0.1
12.4157466888,0.1
12.3486146927,0.1
32.5314254761,0.1
49.7098579407,0.1
11.9956598282,0.1
12.206990242,0.1
34.5599098206,0.1
12.3702812195,0.1
35.9684791565,0.1
45.4693412781,0.1
12.6409311295,0.1
30.0143871307,0.1
51.6735572815,0.1
12.5661230087,0.1
14.1160736084,0.1
11.9318132401,0.1
209.057128906,0.1
108.205970764,0.1
11.9400072098,0.1
11.2575731277,0.1
12.2255983353,0.1
12.3057308197,0.1
49.8385810852,0.1
31.50041008,0.1
12.3935365677,0.1
125.334609985,0.1
12.0719642639,0.1
14.9438152313,0.1
52.8490028381,0.1
14.4275951385,0.1
12.4720487595,0.1
12.1427335739,0.1
12.280207634,0.1
11.7479171753,0.1
12.1500864029,0.1
12.1897764206,0.1
12.4110555649,0.1
38.8839492798,0.1
12.3672924042,0.1
12.2847576141,0.1
12.0594215393,0.1
12.1014642715,0.1
12.6525115967,0.1
12.3753137589,0.1
12.4963226318,0.1
12.0204801559,0.1
53.9996643066,0.1
14.0526638031,0.1
51.5726242065,0.1
12.2825679779,0.1
12.7765769958,0.1
12.1454076767,0.1
44.1292877197,0.1
12.3257417679,0.1
14.1406106949,0.1
12.3461294174,0.1
90.1282806396,0.1
14.6477394104,0.1
12.380361557,0.1
12.2406597137,0.1
38.6613998413,0.1
12.0698375702,0.1
12.0430583954,0.1
12.1851034164,0.1
12.0187997818,0.1
38.3821792603,0.1
48.6728630066,0.1
12.5199079514,0.1
12.1873817444,0.1
12.1098470688,0.1
11.7433214188,0.1
12.2225475311,0.1
46.6043243408,0.1
12.423078537,0.1
31.6259860992,0.1
12.4803791046,0.1
12.3121023178,0.1
12.1668767929,0.1
12.337187767,0.1
11.8770370483,0.1
11.8553943634,0.1
11.6590013504,0.1
11.8413076401,0.1
12.3159313202,0.1
12.1641674042,0.1
11.9124040604,0.1
12.4555692673,0.1
12.1178350449,0.1
12.3431520462,0.1
14.2384567261,0.1
12.0201196671,0.1
12.3523540497,0.1
12.8003129959,0.1
12.2189474106,0.1
48.6401062012,0.1
11.8616104126,0.1
12.8739404678,0.1
39.1967773438,0.1
11.4219932556,0.1
35.8144607544,0.1
12.0828695297,0.1
12.3105144501,0.1
37.8907737732,0.1
12.0080900192,0.1
12.0997514725,0.1
12.0329685211,0.1
12.2255630493,0.1
12.0448961258,0.1
12.2054376602,0.1
12.0631170273,0.1
14.035525322,0.1
76.9802932739,0.1
12.0594024658,0.1
12.1427822113,0.1
12.5358505249,0.1
15.6283731461,0.1
11.9553232193,0.1
12.1715211868,0.1
12.3106069565,0.1
12.0787248611,0.1
12.2509689331,0.1
12.0538005829,0.1
14.1705474854,0.1
12.1678009033,0.1
12.0419178009,0.1
12.3242006302,0.1
12.2430286407,0.1
49.8610038757,0.1
40.9932899475,0.1
12.2341651917,0.1
12.0678405762,0.1
34.1930809021,0.1
12.1015062332,0.1
11.938996315,0.1
12.2448186874,0.1
12.0411949158,0.1
12.3902006149,0.1
31.6909103394,0.1
12.3783483505,0.1
12.2373228073,0.1
12.3708992004,0.1
12.7141151428,0.1
12.6831598282,0.1
81.7106933594,0.1
12.2175140381,0.1
46.0741271973,0.1
12.296754837,0.1
11.7908353806,0.1
12.4470481873,0.1
12.0217447281,0.1
56.8868789673,0.1
48.3016967773,0.1
12.0572195053,0.1
12.2437410355,0.1
12.0539302826,0.1
173.338821411,0.1
36.2679443359,0.1
12.0426311493,0.1
12.2066030502,0.1
12.1045675278,0.1
126.694229126,0.1
35.0457496643,0.1
11.9524736404,0.1
12.3183231354,0.1
32.8923797607,0.1
12.2462797165,0.1
11.9476356506,0.1
12.1341981888,0.1
12.211479187,0.1
12.3585758209,0.1
12.1113557816,0.1
12.8492879868,0.1
54.3620185852,0.1
12.0601072311,0.1
12.2420682907,0.1
14.982711792,0.1
12.1146440506,0.1
12.2318401337,0.1
12.508972168,0.1
11.9273958206,0.1
12.3365421295,0.1
12.0258169174,0.1
12.5375795364,0.1
12.1466522217,0.1
12.6627082825,0.1
13.0023775101,0.1
12.6115856171,0.1
12.3261041641,0.1
12.7009506226,0.1
12.4188890457,0.1
12.7703924179,0.1
12.2265319824,0.1
12.403055191,0.1
54.1935691833,0.1
12.1746482849,0.1
15.0480060577,0.1
40.6060905457,0.1
34.0788269043,0.1
11.9727125168,0.1
12.3816289902,0.1
11.8530988693,0.1
12.2526159286,0.1
12.0704307556,0.1
12.578742981,0.1
12.3740596771,0.1
12.2729120255,0.1
12.1104049683,0.1
12.1283178329,0.1
12.5253782272,0.1
12.3817958832,0.1
45.2691841125,0.1
15.5629911423,0.1
39.5895271301,0.1
12.1746749878,0.1
43.4057655334,0.1
32.094127655,0.1
12.1208877563,0.1
12.6659374237,0.1
12.1210126877,0.1
12.1258411407,0.1
12.3583307266,0.1
15.415553093,0.1
12.1887559891,0.1
12.4550685883,0.1
12.3417110443,0.1
12.0855579376,0.1
12.322426796,0.1
52.5313339233,0.1
12.8529520035,0.1
52.0290031433,0.1
14.0666894913,0.1
12.6178340912,0.1
79.5428314209,0.1
12.345202446,0.1
10.5339107513,0.1
34.8544998169,0.1
12.4269800186,0.1
12.4562721252,0.1
12.2891464233,0.1
12.5814647675,0.1
12.3117189407,0.1
12.5936470032,0.1
11.7264595032,0.1
31.9974575043,0.1
12.1110610962,0.1
12.1760530472,0.1
12.3255977631,0.1
19.445526123,0.1
11.9301319122,0.1
12.8337020874,0.1
12.5179357529,0.1
11.8488521576,0.1
71.3299026489,0.1
12.1419677734,0.1
12.3051118851,0.1
11.8305587769,0.1
12.4281206131,0.1
12.2125730515,0.1
12.1194601059,0.1
23.59649086,0.1
12.294500351,0.1
70.985244751,0.1
12.6148424149,0.1
14.1615257263,0.1
44.5907554626,0.1
44.3300514221,0.1
26.0523490906,0.1
11.8597784042,0.1
11.9593791962,0.1
12.4570999146,0.1
12.0876264572,0.1
12.5868053436,0.1
11.7146625519,0.1
12.3561582565,0.1
12.0958948135,0.1
28.9046897888,0.1
12.1047897339,0.1
12.166674614,0.1
12.2848215103,0.1
11.8239564896,0.1
11.8675746918,0.1
12.7817411423,0.1
12.1571826935,0.1
12.0509386063,0.1
29.0214157104,0.1
12.2193117142,0.1
127.382164001,0.1
12.1907444,0.1
12.6991109848,0.1
12.5819330215,0.1
12.1622657776,0.1
15.5513839722,0.1
16.712480545,0.1
12.1875514984,0.1
12.4609727859,0.1
20.0992336273,0.1
12.0434055328,0.1
11.9963378906,0.1
12.2268247604,0.1
