mean_loss,epsilon
1.07469987869,0.615494800013
1.13390874863,0.615400300013
1.08819401264,0.615315700013
1.13038492203,0.615233800013
1.10158836842,0.615163600013
1.03579592705,0.615074500013
1.19619035721,0.615028600013
1.10121381283,0.614952100013
1.28451526165,0.614850400013
1.16286885738,0.614769400013
1.0772664547,0.614698300013
1.25642824173,0.614609200013
1.17411196232,0.614555200013
1.22520470619,0.614472400013
1.10769736767,0.614418400013
1.27866768837,0.614341000013
1.26158440113,0.614261800013
1.06741595268,0.614207800013
0.969157874584,0.614136700013
1.19793081284,0.614058400013
1.19695484638,0.613968400013
1.06944930553,0.613880200013
1.14504122734,0.613810000013
1.18048191071,0.613724500013
1.05214190483,0.613639000013
1.1020771265,0.613445500013
1.2224572897,0.613369900013
1.22494733334,0.613288900013
1.16545975208,0.613207000013
1.01314282417,0.613137700013
1.00340437889,0.613052200013
0.979927003384,0.612959500013
1.10641849041,0.612885700013
1.16723620892,0.612844300013
1.09893012047,0.612770500013
1.14120078087,0.612703000013
1.13519263268,0.612608500013
1.12298572063,0.612517600013
1.05478048325,0.612473500013
1.1228107214,0.612336700013
1.07340991497,0.612259300013
1.09243273735,0.612184600013
1.00621068478,0.612127000013
1.12101125717,0.612033400013
1.02497828007,0.611992000013
1.06410253048,0.611905600013
1.07828712463,0.611846200013
1.11972999573,0.611785900013
1.06862056255,0.611694100013
1.30024397373,0.611602300013
1.06581306458,0.611563600013
1.00726652145,0.611482600013
0.936615526676,0.611388100013
1.14169847965,0.611332300013
1.08435606956,0.611272900013
1.37150585651,0.611192800013
1.15640771389,0.611110000013
1.15929484367,0.611073100013
1.04704713821,0.611002900013
1.23968493938,0.610928200013
1.16455292702,0.610838200013
1.02673518658,0.610773400013
1.10475802422,0.610679800013
1.27617561817,0.610638400013
1.03554773331,0.610566400013
1.15240454674,0.610383700013
1.08507657051,0.610307200013
1.19332540035,0.610235200013
1.17066204548,0.610148800013
0.978483498096,0.610076800013
1.06136798859,0.610012900013
1.02197778225,0.609960700013
1.15406811237,0.609895900013
1.06270241737,0.609804100013
0.988019526005,0.609716800013
1.03559350967,0.609637600013
1.00532329082,0.609564700013
1.02436041832,0.609493600013
0.986286520958,0.609421600013
0.965992391109,0.609335200013
1.13287913799,0.609290200013
0.978327810764,0.609185800013
1.02657389641,0.609100300013
1.14306747913,0.609019300013
1.01494061947,0.608934700013
11.3452386856,0.608834800013
1.08291339874,0.608766400013
1.39631807804,0.608725900013
1.09652423859,0.608640400013
0.884004533291,0.608548600013
1.28246283531,0.608472100013
1.10737001896,0.608370400013
1.03897750378,0.608288500013
0.994158804417,0.608207500013
1.0394179821,0.608124700013
0.970499694347,0.608041900013
1.02595186234,0.607962700013
0.98537427187,0.607877200013
1.0302618742,0.607792600013
1.20274364948,0.607722400013
0.961652338505,0.607626100013
1.06411755085,0.607543300013
1.03934299946,0.607492900013
1.06220257282,0.607404700013
1.14146184921,0.607348000013
1.16177654266,0.607275100013
1.15395200253,0.607179700013
1.14794921875,0.607097800013
1.21722269058,0.607006900013
1.31090903282,0.606940300013
1.06486797333,0.606862000013
1.01861619949,0.606765700013
1.11465573311,0.606730600013
1.078089118,0.606615400013
1.02837717533,0.606512800013
0.952428936958,0.606450700013
0.956817805767,0.606372400013
1.06786811352,0.606304000013
0.977066576481,0.606207700013
1.06375491619,0.606164500013
66.6363525391,0.606098800013
2.69470953941,0.606030400013
1.0942800045,0.605934100013
1.12597382069,0.605890000013
1.12951123714,0.605802700013
1.0769482851,0.605721700013
1.11637842655,0.605683000013
1.13842046261,0.605594800013
1.13662040234,0.605521000013
1.11813092232,0.605365300013
1.27137625217,0.605267200013
1.04382693768,0.605220400013
1.1223398447,0.605134900013
1.27304291725,0.605071000013
1.2470382452,0.604971100013
1.23919200897,0.604892800013
1.29316425323,0.604806400013
12.5617437363,0.604725400013
1.1342291832,0.604621900013
1.12037181854,0.604558900013
1.09915912151,0.604469800013
1.05554378033,0.604371700013
1.17866384983,0.604290700013
1.15432059765,0.604203400013
1.04151880741,0.604120600013
0.97761785984,0.604041400013
1.24286341667,0.603980200013
1.0701161623,0.603901000013
1.15488803387,0.603842500013
1.17794632912,0.603748000013
1.11765325069,0.603678700013
1.08222222328,0.603615700013
1.11554038525,0.603397000013
1.19424164295,0.603341200013
1.10829532146,0.603224200013
1.17735004425,0.603148600013
1.03274512291,0.603053200013
1.03732037544,0.602962300013
1.07073903084,0.602887600013
0.932523727417,0.602799400013
1.06967937946,0.602710300013
0.896631836891,0.602637400013
1.04836452007,0.602585200013
1.03998827934,0.602504200013
1.12321865559,0.602446600013
1.09116399288,0.602345800013
1.31895470619,0.602259400013
0.974144458771,0.602173900013
1.08259761333,0.602094700013
1.12326920033,0.602033500013
1.19072294235,0.601940800013
1.0414648056,0.601850800013
1.09439539909,0.601747300013
0.994314670563,0.601660000013
1.03974199295,0.601566400013
67.4453964233,0.601498900013
1.05785882473,0.601422400013
1.13811719418,0.601351300013
0.862187743187,0.601300000013
1.0364972353,0.601214500013
0.965420484543,0.601138000013
0.938262343407,0.601063300013
1.08884823322,0.600976000013
1.02021956444,0.600895900013
1.00390028954,0.600798700013
1.27689695358,0.600737500013
0.951803565025,0.600644800013
1.05550467968,0.600549400013
0.945243835449,0.600507100013
0.991274297237,0.600412600013
1.11043858528,0.600365800013
1.2500692606,0.600302800013
1.21355855465,0.600210100013
1.01885902882,0.600147100013
1.08936274052,0.600047200013
1.43227183819,0.599968000013
1.07096838951,0.599874400013
0.945132672787,0.599793400013
0.884560465813,0.599757400013
1.04767894745,0.599671900013
1.06615710258,0.599586400013
1.29739642143,0.599554900013
1.08393144608,0.599478400013
0.985486268997,0.599409100013
1.19868457317,0.599312800013
0.935984313488,0.599245300013
1.09060192108,0.599177800013
0.983209073544,0.599081500013
1.04606425762,0.599034700013
1.15139710903,0.598951900013
1.12904441357,0.598863700013
0.98228520155,0.598774600013
0.994244813919,0.598726000013
0.997922599316,0.598622500013
1.26658785343,0.598543300013
1.19011723995,0.598452400013
1.0345197916,0.598386700013
1.19608092308,0.598321900013
0.971636116505,0.598254400013
0.913731276989,0.598168000013
1.0823764801,0.598072600013
1.06376469135,0.597988000013
1.11454498768,0.597916900013
1.11709988117,0.597730600013
1.12134051323,0.597649600013
0.996698737144,0.597577600013
1.18485879898,0.597484900013
1.13426589966,0.597398500013
1.20425248146,0.597331000013
1.27023291588,0.597235600013
1.06280195713,0.597160000013
49.5850486755,0.597070000013
1.02685022354,0.596994400013
1.10377180576,0.596929600013
1.22804152966,0.596841400013
1.10594105721,0.596778400013
1.07647418976,0.596712700013
1.14469623566,0.596639800013
1.2344545126,0.596566900013
1.07240533829,0.596470600013
0.954296469688,0.596431900013
1.11513519287,0.596338300013
1.1783810854,0.596294200013
1.16530561447,0.596198800013
1.03274047375,0.596119600013
1.16471207142,0.596032300013
1.22464585304,0.595964800013
1.20100045204,0.595882900013
1.02731382847,0.595803700013
1.1269608736,0.595729900013
1.13849782944,0.595665100013
1.22364544868,0.595587700013
1.14759063721,0.595520200013
0.987292051315,0.595438300013
1.24065196514,0.595360000013
1.26352751255,0.595265500013
1.31080794334,0.595186300013
1.26436245441,0.595108000013
25.878578186,0.594890200013
1.31259250641,0.594804700013
1.16738677025,0.594710200013
1.1155923605,0.594627400013
10.6824188232,0.594542800013
1.08819055557,0.594438400013
1.0893497467,0.594343000013
1.01890277863,0.594253000013
0.992077112198,0.594205300013
1.15857696533,0.594126100013
1.19825232029,0.594034300013
1.01004457474,0.593949700013
0.979607462883,0.593875900013
1.25084769726,0.593801200013
1.1875025034,0.593726500013
1.03712725639,0.593644600013
15.7627534866,0.593572600013
1.09483754635,0.593496100013
1.13633143902,0.593415100013
1.14186108112,0.593332300013
15.283782959,0.593250400013
1.16473579407,0.593185600013
1.08775353432,0.593137900013
1.33018231392,0.593055100013
1.05861186981,0.592968700013
1.05222177505,0.592902100013
1.29938161373,0.592833700013
1.07388210297,0.592769800013
1.03223836422,0.592699600013
1.2529078722,0.592629400013
0.998898744583,0.592532200013
1.02227413654,0.592459300013
1.1393789053,0.592378300013
1.18899512291,0.592301800013
1.14414870739,0.592257700013
1.19251477718,0.592159600013
6.84883880615,0.592002100013
1.24952745438,0.591921100013
1.16901433468,0.591850900013
1.10836458206,0.591770800013
1.17233717442,0.591677200013
1.2240152359,0.591572800013
1.12017977238,0.591506200013
1.18601596355,0.591415300013
1.09273374081,0.591330700013
1.16754877567,0.591238000013
1.00741291046,0.591139900013
1.22121608257,0.591050800013
1.11269366741,0.590940100013
1.25478947163,0.590852800013
1.28495740891,0.590806000013
1.23706817627,0.590737600013
1.02879369259,0.590651200013
1.1561576128,0.590597200013
1.08896672726,0.590509000013
1.00548791885,0.590419000013
1.01626670361,0.590340700013
1.21790516376,0.590263300013
1.10884535313,0.590190400013
1.15455496311,0.590120200013
0.981129229069,0.590041900013
1.08217859268,0.589969900013
1.09123504162,0.589869100014
0.928604722023,0.589786300014
1.00856459141,0.589707100014
1.06546342373,0.589638700014
1.06951570511,0.589572100014
1.05289745331,0.589508200014
0.892923057079,0.589416400014
1.03442692757,0.589348000014
1.16862607002,0.589251700014
1.01558804512,0.589172500014
0.926126480103,0.589072600014
0.962711274624,0.588979000014
1.05545461178,0.588906100014
0.985425233841,0.588817000014
0.985554158688,0.588737800014
1.17531847954,0.588634300014
2.27242994308,0.588540700014
1.11870670319,0.588474100014
1.16833400726,0.588376900014
1.24792766571,0.588305800014
0.98470801115,0.588262600014
1.12133562565,0.588176200014
1.02534997463,0.588098800014
1.11300170422,0.588013300014
1.10396051407,0.587920600014
1.06100583076,0.587890900014
1.1282184124,0.587800900014
1.04232215881,0.587716300014
1.24239146709,0.587687500014
1.20981121063,0.587452600014
1.2171087265,0.587387800014
1.08895421028,0.587306800014
12.8297224045,0.587229400014
1.24302768707,0.587130400014
1.02336061001,0.587047600014
1.00162351131,0.586980100014
1.12974393368,0.586899100014
1.06492435932,0.586804600014
1.24172961712,0.586738000014
1.15521764755,0.586657900014
1.26228785515,0.586578700014
1.1583507061,0.586508500014
1.15326702595,0.586426600014
1.20975780487,0.586365400014
1.15048956871,0.586286200014
1.21801829338,0.586213300014
1.27850198746,0.586140400014
1.18442571163,0.586035100014
1.12615764141,0.585953200014
1.19074726105,0.585870400014
1.05374705791,0.585806500014
1.02282428741,0.585728200014
1.06609368324,0.585674200014
1.26423633099,0.585593200014
1.30436992645,0.585518500014
1.32266819477,0.585433900014
1.23982691765,0.585400600014
1.09136903286,0.585320500014
0.901977837086,0.585253000014
1.14384102821,0.585183700014
0.957098484039,0.585114400014
1.15893983841,0.585025300014
1.25133061409,0.584968600014
1.23748230934,0.584883100014
1.16184937954,0.584803000014
1.28850769997,0.584730100014
1.21478915215,0.584647300014
10.5952367783,0.584542000014
1.03763961792,0.584460100014
1.12029576302,0.584400700014
1.09500026703,0.584316100014
1.18228054047,0.584196400014
1.09449899197,0.584101900014
1.18258357048,0.584019100014
1.20765173435,0.583981300014
1.05633318424,0.583895800014
1.02650308609,0.583817500014
1.09660589695,0.583738300014
1.06542170048,0.583663600014
1.03510665894,0.583595200014
1.1414911747,0.583516900014
1.10586488247,0.583473700014
1.10361456871,0.583408900014
0.973476707935,0.583319800014
1.33560633659,0.583224400014
1.13911902905,0.583137100014
1.14358556271,0.583047100014
1.1563051939,0.582964300014
1.04785108566,0.582888700014
0.974085390568,0.582809500014
1.21461510658,0.582713200014
1.11871600151,0.582628600014
1.17083108425,0.582486400014
1.08704137802,0.582424300014
1.00328862667,0.582331600014
1.01595973969,0.582247900014
1.22356283665,0.582191200014
1.11480176449,0.582098500014
1.18940365314,0.582009400014
1.04490709305,0.581938300014
1.28126966953,0.581853700014
1.15199351311,0.581770900014
1.12911343575,0.581686300014
1.03378856182,0.581615200014
0.949295341969,0.581580100014
1.08362364769,0.581497300014
1.10041081905,0.581437000014
1.21383738518,0.581355100014
0.972931325436,0.581284000014
0.957501173019,0.581203900014
1.03100001812,0.581134600014
1.05525147915,0.581062600014
1.05043435097,0.581025700014
1.18726909161,0.580945600014
1.05999433994,0.580857400014
1.24231135845,0.580819600014
1.14211809635,0.580738600014
1.08519244194,0.580668400014
1.005854249,0.580591000014
1.26810359955,0.580525300014
1.19166088104,0.580455100014
1.17046403885,0.580362400014
1.10669732094,0.580256200014
1.05264031887,0.580174300014
1.12392711639,0.580070800014
1.19410693645,0.580004200014
1.05575954914,0.579912400014
1.06778979301,0.579837700014
2.50907611847,0.579757600014
1.11401021481,0.579686500014
1.19932746887,0.579660400014
1.01043426991,0.579555100014
1.02657878399,0.579465100014
1.11081802845,0.579376000014
1.17017829418,0.579290500014
1.24914872646,0.579204100014
1.06272339821,0.579132100014
1.12462770939,0.579060100014
1.04098725319,0.579002500014
1.16353046894,0.578916100014
1.0923781395,0.578820700014
1.12986004353,0.578734300014
1.1166011095,0.578647900014
1.17308855057,0.578566900014
1.15637052059,0.578511100014
1.05511963367,0.578413900014
1.11328089237,0.578336500014
1.18203234673,0.578305900014
1.17565250397,0.578221300014
1.11326432228,0.578126800014
1.0753608942,0.578063800014
1.40052998066,0.578024200014
1.19104087353,0.577929700014
1.04614675045,0.577855900014
1.2353708744,0.577784800014
1.35011708736,0.577704700014
1.23662006855,0.577614700014
1.08371305466,0.577541800014
1.20810210705,0.577516600014
1.21907961369,0.577441900014
1.24216973782,0.577366300014
1.18107867241,0.577299700014
1.01480364799,0.577202500014
1.04736399651,0.577112500014
1.07086217403,0.577024300014
1.18294382095,0.576950500014
1.13359963894,0.576892900014
1.1817086935,0.576805600014
1.16711080074,0.576717400014
1.15353357792,0.576640900014
1.20438921452,0.576491500014
69.2593154907,0.576420400014
1.13283276558,0.576348400014
1.04605293274,0.576260200014
1.11180400848,0.576210700014
1.17044913769,0.576121600014
1.17946481705,0.576041500014
1.35705959797,0.576008200014
1.14961504936,0.575904700014
1.27490341663,0.575840800014
1.07152760029,0.575748100014
1.22261941433,0.575655400014
1.09142160416,0.575573500014
1.10392689705,0.575483500014
1.20031690598,0.575402500014
1.14349758625,0.575326000014
1.34259843826,0.575248600014
1.14600992203,0.575161300014
1.38669455051,0.575082100014
1.06016993523,0.574988500014
1.14117097855,0.574906600014
1.1081264019,0.574821100014
1.07250058651,0.574731100014
1.19352471828,0.574668100014
1.10800814629,0.574587100014
1.16270875931,0.574500700014
1.08100068569,0.574408900014
1.12383174896,0.574332400014
30.0921573639,0.574167700014
1.37161684036,0.574073200014
1.26213300228,0.573984100014
1.16057145596,0.573896800014
1.27817034721,0.573829300014
1.14443385601,0.573750100014
0.879434466362,0.573690700014
0.996018469334,0.573602500014
1.20244050026,0.573528700014
0.927605032921,0.573481000014
1.14150035381,0.573385600014
1.11569070816,0.573308200014
1.15399801731,0.573220000014
1.09122502804,0.573127300014
1.18491292,0.573036400014
1.22744953632,0.572956300014
1.04213321209,0.572915800014
1.11225020885,0.572820400014
1.13446891308,0.572731300014
1.00144910812,0.572636800014
0.984091997147,0.572532400014
1.228951931,0.572337100014
1.0290800333,0.572247100014
1.03267526627,0.572177800014
1.05620491505,0.572083300014
1.07740390301,0.572035600014
1.01079714298,0.571952800014
1.12437582016,0.571853800014
1.17910552025,0.571757500014
1.05759000778,0.571673800014
1.21374356747,0.571585600014
1.18542611599,0.571558600014
1.15979373455,0.571487500014
22.4971504211,0.571397500014
