mean_loss,epsilon
4.12434005737,0.1
4.06298732758,0.1
14.7825050354,0.1
4.15260982513,0.1
3.86450123787,0.1
4.13741922379,0.1
4.05778646469,0.1
8.31169509888,0.1
3.75759577751,0.1
4.0296421051,0.1
13.7878818512,0.1
4.100897789,0.1
8.50585460663,0.1
4.14398574829,0.1
4.20279693604,0.1
11.6217651367,0.1
4.08781766891,0.1
4.00916099548,0.1
4.16630554199,0.1
4.23693180084,0.1
14.3598308563,0.1
4.17823886871,0.1
4.09015893936,0.1
3.94076943398,0.1
3.99441480637,0.1
4.02988862991,0.1
4.07240152359,0.1
10.7379875183,0.1
4.08599615097,0.1
4.19651460648,0.1
27.459400177,0.1
4.10015916824,0.1
4.13019323349,0.1
4.04881095886,0.1
6.21749305725,0.1
8.36320400238,0.1
69.0205154419,0.1
13.9676837921,0.1
7.51068353653,0.1
4.25529718399,0.1
9.37854766846,0.1
4.13860368729,0.1
4.10766267776,0.1
11.5551738739,0.1
4.17985391617,0.1
4.25752067566,0.1
4.16839170456,0.1
6.09290933609,0.1
4.16920280457,0.1
4.05786085129,0.1
10.4375448227,0.1
4.1616153717,0.1
4.40615463257,0.1
23.8630161285,0.1
5.11111211777,0.1
4.22311830521,0.1
4.25558805466,0.1
4.38381052017,0.1
4.23947286606,0.1
7.04260873795,0.1
15.674156189,0.1
4.39854812622,0.1
16.9056949615,0.1
4.0732126236,0.1
4.14409017563,0.1
9.39325714111,0.1
4.08703660965,0.1
52.0217437744,0.1
4.31285762787,0.1
26.5140094757,0.1
4.18580389023,0.1
28.4100418091,0.1
12.8462314606,0.1
4.11344432831,0.1
4.19259309769,0.1
4.26913261414,0.1
5.71160793304,0.1
4.13140153885,0.1
4.16569328308,0.1
6.60104751587,0.1
16.135471344,0.1
4.29256868362,0.1
6.1607875824,0.1
4.13678741455,0.1
3.8506360054,0.1
4.17935180664,0.1
9.7164773941,0.1
5.22064256668,0.1
16.2702617645,0.1
4.12433052063,0.1
4.10631418228,0.1
4.21417093277,0.1
4.01443719864,0.1
4.14076566696,0.1
5.15858221054,0.1
4.2155251503,0.1
15.4640579224,0.1
6.00638771057,0.1
8.41241168976,0.1
6.65929460526,0.1
4.27348709106,0.1
32.6816177368,0.1
4.25540494919,0.1
4.22363424301,0.1
4.11015605927,0.1
59.1457443237,0.1
4.34103250504,0.1
4.18595170975,0.1
4.27138328552,0.1
4.11184692383,0.1
4.23052978516,0.1
11.7628297806,0.1
4.32874059677,0.1
4.4113445282,0.1
4.18752145767,0.1
5.71201038361,0.1
4.41798734665,0.1
13.3784952164,0.1
14.2967147827,0.1
4.25001478195,0.1
4.24862718582,0.1
20.6463680267,0.1
4.02536869049,0.1
6.10125303268,0.1
14.8796920776,0.1
3.9719786644,0.1
4.08882951736,0.1
4.11749124527,0.1
4.07177400589,0.1
3.97501420975,0.1
12.1837310791,0.1
4.0520939827,0.1
4.09996366501,0.1
4.05307722092,0.1
13.5099916458,0.1
10.0148048401,0.1
4.37205839157,0.1
4.13935852051,0.1
13.7269210815,0.1
5.94825649261,0.1
6.58677959442,0.1
4.47740507126,0.1
9.18795108795,0.1
15.2367811203,0.1
4.16045093536,0.1
4.14214897156,0.1
8.45196819305,0.1
4.16698503494,0.1
4.13608980179,0.1
4.26353645325,0.1
4.27340221405,0.1
4.24130582809,0.1
5.94546318054,0.1
4.35624694824,0.1
16.0135116577,0.1
22.7687492371,0.1
4.35069561005,0.1
4.13652086258,0.1
4.4904999733,0.1
10.5651311874,0.1
4.3145236969,0.1
4.21619749069,0.1
4.28496170044,0.1
10.2277584076,0.1
4.30785274506,0.1
5.48298597336,0.1
7.55583143234,0.1
4.1550951004,0.1
6.41140556335,0.1
4.61191129684,0.1
15.3080587387,0.1
4.33176040649,0.1
4.43638563156,0.1
4.36100196838,0.1
4.24870347977,0.1
14.3859491348,0.1
3.93436098099,0.1
56.6408538818,0.1
4.11374568939,0.1
9.98580932617,0.1
47.7684631348,0.1
4.02141427994,0.1
18.9897041321,0.1
4.44819164276,0.1
4.16675710678,0.1
4.31877422333,0.1
13.8726959229,0.1
4.16918087006,0.1
3.95242905617,0.1
4.29474592209,0.1
16.7788162231,0.1
4.6473608017,0.1
5.11799669266,0.1
4.23945140839,0.1
10.2726259232,0.1
4.3276181221,0.1
4.12613630295,0.1
4.17667341232,0.1
4.05720376968,0.1
24.9252815247,0.1
4.23261976242,0.1
16.0487289429,0.1
4.15550422668,0.1
4.1559586525,0.1
4.22504806519,0.1
4.13900947571,0.1
11.4549283981,0.1
4.14324808121,0.1
4.25217866898,0.1
4.08001184464,0.1
21.7393875122,0.1
4.10431241989,0.1
3.96419906616,0.1
10.463013649,0.1
34.8628616333,0.1
10.1407012939,0.1
4.25431919098,0.1
4.04439353943,0.1
4.27172374725,0.1
4.2579126358,0.1
3.96701836586,0.1
4.20496559143,0.1
5.50279474258,0.1
14.3060874939,0.1
4.36273956299,0.1
4.2492442131,0.1
4.08284139633,0.1
16.5420608521,0.1
4.1282544136,0.1
12.2419977188,0.1
5.39413070679,0.1
4.13241958618,0.1
4.23173904419,0.1
4.19169139862,0.1
5.97429323196,0.1
12.1932325363,0.1
17.7539157867,0.1
59.8761444092,0.1
13.5421466827,0.1
5.50707292557,0.1
4.30822229385,0.1
5.25436353683,0.1
4.20766019821,0.1
4.23505878448,0.1
4.15230560303,0.1
4.98318243027,0.1
4.14902830124,0.1
15.3015623093,0.1
12.4955120087,0.1
45.5518684387,0.1
4.26464557648,0.1
5.63808059692,0.1
9.11323165894,0.1
4.12025737762,0.1
7.75299453735,0.1
6.82339048386,0.1
18.9592170715,0.1
4.26052284241,0.1
11.542383194,0.1
4.20139598846,0.1
17.8629817963,0.1
4.16702032089,0.1
4.30032730103,0.1
4.16556453705,0.1
4.23371171951,0.1
6.04314088821,0.1
7.54983711243,0.1
4.09501409531,0.1
53.7360076904,0.1
4.11681318283,0.1
10.5124120712,0.1
4.22916173935,0.1
19.9049339294,0.1
4.05780506134,0.1
3.98607206345,0.1
4.09028959274,0.1
17.8725242615,0.1
4.27057313919,0.1
9.19902992249,0.1
4.01679372787,0.1
16.7997570038,0.1
4.16276979446,0.1
24.8472213745,0.1
10.615732193,0.1
4.204890728,0.1
21.6585960388,0.1
7.27998542786,0.1
4.21643781662,0.1
4.24593257904,0.1
15.2243852615,0.1
6.96721696854,0.1
4.14658164978,0.1
10.5578422546,0.1
4.05404996872,0.1
4.40029573441,0.1
4.164103508,0.1
4.14380788803,0.1
3.95772194862,0.1
7.92012739182,0.1
24.6562728882,0.1
4.12457704544,0.1
4.2694849968,0.1
8.22966098785,0.1
4.25284004211,0.1
18.5361118317,0.1
4.12915229797,0.1
19.0657215118,0.1
4.24601745605,0.1
20.4303417206,0.1
20.0992202759,0.1
15.2916259766,0.1
6.35915756226,0.1
4.31740140915,0.1
4.22657489777,0.1
4.31819248199,0.1
15.5234670639,0.1
4.09076452255,0.1
10.9112176895,0.1
4.18586111069,0.1
5.51132106781,0.1
4.27841615677,0.1
4.3331990242,0.1
4.25015640259,0.1
8.88796806335,0.1
20.8561725616,0.1
15.8812208176,0.1
24.863986969,0.1
11.3093290329,0.1
16.6383419037,0.1
18.3623256683,0.1
4.18482208252,0.1
13.7233476639,0.1
13.6268148422,0.1
4.27026987076,0.1
4.24114942551,0.1
4.96659088135,0.1
4.27636766434,0.1
4.25489139557,0.1
4.24026060104,0.1
4.26206541061,0.1
4.28092575073,0.1
7.55171394348,0.1
18.2121505737,0.1
4.15467071533,0.1
11.5959711075,0.1
4.99996471405,0.1
4.24427556992,0.1
4.16420221329,0.1
4.20577907562,0.1
12.1464290619,0.1
61.4630279541,0.1
4.22897386551,0.1
4.29217672348,0.1
4.22664022446,0.1
15.227768898,0.1
4.19784593582,0.1
4.2258682251,0.1
5.36460399628,0.1
4.26988315582,0.1
8.11662483215,0.1
4.25061798096,0.1
4.33276176453,0.1
4.17246437073,0.1
4.23382854462,0.1
4.10690593719,0.1
6.30358600616,0.1
4.27236127853,0.1
33.7579536438,0.1
4.36848545074,0.1
8.20842266083,0.1
21.0392570496,0.1
27.4157714844,0.1
9.05944061279,0.1
14.7063131332,0.1
8.5245847702,0.1
4.40484285355,0.1
11.8540878296,0.1
4.25796699524,0.1
4.27883625031,0.1
4.29872369766,0.1
4.16931915283,0.1
8.14515304565,0.1
13.6807079315,0.1
4.2328453064,0.1
4.24246931076,0.1
4.27603721619,0.1
4.28075408936,0.1
4.10271072388,0.1
4.26968812943,0.1
16.4745502472,0.1
4.27243995667,0.1
10.9805688858,0.1
4.32520580292,0.1
38.227558136,0.1
14.5829324722,0.1
19.2181301117,0.1
4.16354084015,0.1
4.19691181183,0.1
4.15482330322,0.1
12.6625747681,0.1
4.53006601334,0.1
5.97627782822,0.1
17.366689682,0.1
15.7263307571,0.1
34.5336608887,0.1
4.23117876053,0.1
4.23871469498,0.1
9.74775409698,0.1
4.35891342163,0.1
4.18020391464,0.1
8.6449136734,0.1
4.22057580948,0.1
4.07213783264,0.1
5.51214313507,0.1
17.101392746,0.1
4.24743366241,0.1
4.13896274567,0.1
10.7595624924,0.1
8.46117210388,0.1
4.1350069046,0.1
4.39641189575,0.1
8.82843017578,0.1
17.4523925781,0.1
4.0204782486,0.1
4.16597318649,0.1
4.18419551849,0.1
7.49302625656,0.1
4.30610227585,0.1
4.06000328064,0.1
18.6846427917,0.1
4.37495517731,0.1
11.0837974548,0.1
7.89979553223,0.1
4.22683238983,0.1
8.90825843811,0.1
4.12993335724,0.1
4.25987005234,0.1
14.4394426346,0.1
12.5007343292,0.1
4.47125816345,0.1
9.72095680237,0.1
8.60947322845,0.1
12.1566505432,0.1
4.29673671722,0.1
15.9603881836,0.1
6.30013751984,0.1
4.31024026871,0.1
4.25039386749,0.1
4.53199243546,0.1
4.30206155777,0.1
4.2238702774,0.1
4.15487575531,0.1
4.29765033722,0.1
4.29735708237,0.1
11.8110818863,0.1
4.31785011292,0.1
32.4932250977,0.1
8.21280288696,0.1
13.5763187408,0.1
4.23226213455,0.1
4.10680818558,0.1
17.436964035,0.1
4.40386104584,0.1
68.7777175903,0.1
4.212931633,0.1
4.21813106537,0.1
14.4212913513,0.1
11.7139282227,0.1
4.15163230896,0.1
4.26594400406,0.1
4.24510908127,0.1
4.37450456619,0.1
10.4855737686,0.1
4.41114282608,0.1
4.30624055862,0.1
4.32805252075,0.1
4.29466962814,0.1
5.2309794426,0.1
12.4442949295,0.1
7.41552352905,0.1
4.66082859039,0.1
4.28900814056,0.1
9.09495639801,0.1
3.88823413849,0.1
4.16224575043,0.1
9.74491786957,0.1
4.84805345535,0.1
4.04332637787,0.1
4.35011720657,0.1
4.29470539093,0.1
68.186164856,0.1
4.19031143188,0.1
4.12682533264,0.1
4.27935647964,0.1
4.3040394783,0.1
4.26966094971,0.1
4.37611436844,0.1
11.4905414581,0.1
4.22475147247,0.1
4.29836940765,0.1
4.28772258759,0.1
13.7326154709,0.1
4.27115631104,0.1
4.34917593002,0.1
31.1058273315,0.1
4.16972303391,0.1
25.5457839966,0.1
63.1691932678,0.1
4.3547205925,0.1
5.16133928299,0.1
6.33045005798,0.1
3.91014862061,0.1
4.13695859909,0.1
18.2678775787,0.1
12.1368999481,0.1
6.05305051804,0.1
18.3172206879,0.1
4.26669692993,0.1
4.33007955551,0.1
4.31269741058,0.1
4.38025522232,0.1
13.4848642349,0.1
28.8800449371,0.1
4.14052295685,0.1
4.28937005997,0.1
8.82528877258,0.1
4.45245552063,0.1
4.36115598679,0.1
4.3680562973,0.1
4.28437852859,0.1
4.35903835297,0.1
17.2016525269,0.1
4.38538694382,0.1
40.1003875732,0.1
4.22053861618,0.1
4.3227596283,0.1
4.3034863472,0.1
14.1152868271,0.1
4.27426052094,0.1
4.27068853378,0.1
26.9275188446,0.1
6.5126042366,0.1
12.3475418091,0.1
4.2564663887,0.1
4.37985754013,0.1
13.2335948944,0.1
4.25417327881,0.1
4.26604700089,0.1
4.36458539963,0.1
11.6630859375,0.1
4.24365901947,0.1
10.2314834595,0.1
4.33286046982,0.1
4.49423360825,0.1
14.822142601,0.1
4.37060832977,0.1
4.43740987778,0.1
4.28131961823,0.1
13.6736183167,0.1
15.1272382736,0.1
4.6451048851,0.1
4.70961809158,0.1
4.31604337692,0.1
4.10305500031,0.1
4.4453086853,0.1
4.41205215454,0.1
4.94852256775,0.1
4.13970804214,0.1
4.29571723938,0.1
15.6528558731,0.1
14.4806938171,0.1
16.7135810852,0.1
12.7348384857,0.1
4.33666992188,0.1
4.27682971954,0.1
10.1728105545,0.1
4.17535591125,0.1
13.8593292236,0.1
9.79644966125,0.1
31.000459671,0.1
4.25231933594,0.1
25.9342098236,0.1
14.5668954849,0.1
4.31797218323,0.1
10.0340299606,0.1
11.8152914047,0.1
64.1455841064,0.1
4.30460977554,0.1
4.12136745453,0.1
4.2867808342,0.1
11.9548807144,0.1
4.24979734421,0.1
4.35226774216,0.1
12.8661365509,0.1
4.16143512726,0.1
4.35118150711,0.1
4.23253107071,0.1
17.3055343628,0.1
4.23644399643,0.1
12.2229204178,0.1
4.2610707283,0.1
4.27800273895,0.1
4.26429414749,0.1
11.7651729584,0.1
4.31845760345,0.1
13.4917106628,0.1
24.8739070892,0.1
4.29049301147,0.1
4.14859008789,0.1
4.28263616562,0.1
14.0852956772,0.1
4.21476268768,0.1
4.16171550751,0.1
4.13603115082,0.1
4.29159736633,0.1
4.3046002388,0.1
4.42101335526,0.1
10.0023880005,0.1
7.08816957474,0.1
16.2775268555,0.1
4.35700464249,0.1
7.97108364105,0.1
67.8948364258,0.1
4.517141819,0.1
4.32480764389,0.1
4.28324365616,0.1
4.26609373093,0.1
13.6694898605,0.1
4.29600667953,0.1
4.27989292145,0.1
4.53881168365,0.1
52.7178573608,0.1
4.33034610748,0.1
14.577706337,0.1
12.2315626144,0.1
4.3771276474,0.1
4.3041343689,0.1
4.29930734634,0.1
4.9009346962,0.1
16.2140445709,0.1
4.10362529755,0.1
8.03283023834,0.1
14.4685497284,0.1
4.34583330154,0.1
4.3147444725,0.1
4.24251127243,0.1
4.29356861115,0.1
13.9869222641,0.1
4.40545558929,0.1
9.94223690033,0.1
40.7993545532,0.1
4.26822423935,0.1
4.27764129639,0.1
4.31692218781,0.1
4.32778406143,0.1
10.4769992828,0.1
5.33780574799,0.1
9.66113376617,0.1
4.32511568069,0.1
4.47820043564,0.1
16.8632736206,0.1
13.4732913971,0.1
26.5102500916,0.1
4.24988508224,0.1
12.7487039566,0.1
4.21990251541,0.1
10.1062850952,0.1
4.30076742172,0.1
65.8972702026,0.1
4.30670642853,0.1
13.0004577637,0.1
4.23386144638,0.1
4.3490357399,0.1
4.9305229187,0.1
4.25800228119,0.1
4.45678806305,0.1
8.559258461,0.1
4.13716459274,0.1
4.24268817902,0.1
4.17199754715,0.1
4.12612295151,0.1
15.4326448441,0.1
4.4114613533,0.1
17.7305145264,0.1
11.6692647934,0.1
4.31725072861,0.1
7.23318576813,0.1
4.26486301422,0.1
4.22953081131,0.1
4.3863492012,0.1
4.20886039734,0.1
4.25844144821,0.1
4.1323928833,0.1
4.159740448,0.1
14.628452301,0.1
5.77560043335,0.1
4.3799943924,0.1
15.3224248886,0.1
15.5170135498,0.1
4.25883436203,0.1
4.15979480743,0.1
4.2368850708,0.1
15.9956588745,0.1
4.17090177536,0.1
4.26860380173,0.1
4.18315505981,0.1
4.23479270935,0.1
4.16925525665,0.1
9.24930858612,0.1
4.36557388306,0.1
4.23567152023,0.1
3.86453318596,0.1
20.8419933319,0.1
4.24695634842,0.1
13.5494680405,0.1
3.97621107101,0.1
5.44694328308,0.1
4.18895769119,0.1
12.6323986053,0.1
4.6062836647,0.1
9.2511138916,0.1
4.26261758804,0.1
31.5420703888,0.1
4.25209569931,0.1
4.28459405899,0.1
4.40792274475,0.1
4.27643585205,0.1
4.25141239166,0.1
4.25292348862,0.1
15.8036365509,0.1
4.26098585129,0.1
6.67761087418,0.1
4.14864778519,0.1
11.5193996429,0.1
4.26168584824,0.1
6.19548463821,0.1
4.20591211319,0.1
4.2036280632,0.1
21.5184993744,0.1
10.1331558228,0.1
4.27218341827,0.1
4.26175403595,0.1
11.0108232498,0.1
12.635881424,0.1
25.0795536041,0.1
4.25137042999,0.1
4.29314661026,0.1
4.36229848862,0.1
7.86839056015,0.1
4.35063362122,0.1
4.04343795776,0.1
4.18798685074,0.1
4.28238248825,0.1
6.2117023468,0.1
4.09742975235,0.1
4.31354188919,0.1
4.33594369888,0.1
4.24831628799,0.1
20.1614837646,0.1
4.50879192352,0.1
9.85243320465,0.1
22.0457363129,0.1
4.26657056808,0.1
4.2070851326,0.1
14.8459472656,0.1
8.11794376373,0.1
4.2709851265,0.1
5.04895067215,0.1
4.15426969528,0.1
4.32805776596,0.1
18.2454376221,0.1
4.23841571808,0.1
12.7997264862,0.1
4.29053783417,0.1
4.35013246536,0.1
4.26422166824,0.1
5.13930940628,0.1
4.22966718674,0.1
19.0483207703,0.1
4.27843570709,0.1
4.1609454155,0.1
4.22945690155,0.1
4.17374134064,0.1
4.35440587997,0.1
4.2278676033,0.1
4.05718135834,0.1
5.59781312943,0.1
4.19452762604,0.1
4.17946529388,0.1
4.17557907104,0.1
4.22503328323,0.1
4.12594079971,0.1
12.9608955383,0.1
4.31975507736,0.1
4.25189256668,0.1
4.22790956497,0.1
5.31932830811,0.1
4.05219221115,0.1
4.47880792618,0.1
21.1930980682,0.1
7.42720890045,0.1
4.19845294952,0.1
4.3819565773,0.1
3.88501882553,0.1
4.39895629883,0.1
5.22146606445,0.1
4.12696075439,0.1
5.51177406311,0.1
4.21785068512,0.1
4.15547943115,0.1
17.580160141,0.1
4.22601699829,0.1
4.24636411667,0.1
4.16063499451,0.1
4.27546977997,0.1
4.36109972,0.1
19.845741272,0.1
16.6205978394,0.1
4.15446996689,0.1
4.37919664383,0.1
12.8897438049,0.1
34.5737419128,0.1
4.4096622467,0.1
4.30672597885,0.1
4.2682299614,0.1
10.8083810806,0.1
4.17335367203,0.1
4.49565267563,0.1
12.9918050766,0.1
4.22145652771,0.1
4.26482152939,0.1
4.28179073334,0.1
22.1248683929,0.1
24.3043365479,0.1
15.2894687653,0.1
4.41986894608,0.1
10.6968946457,0.1
4.26741266251,0.1
15.8962020874,0.1
4.27879047394,0.1
8.32551383972,0.1
4.2083067894,0.1
6.97287940979,0.1
4.13609313965,0.1
4.2404460907,0.1
4.22939586639,0.1
20.1679821014,0.1
12.4177341461,0.1
4.10666894913,0.1
5.69842100143,0.1
15.0161676407,0.1
4.24707746506,0.1
10.1091032028,0.1
4.28681564331,0.1
4.25223064423,0.1
4.04301548004,0.1
4.17093086243,0.1
4.17183637619,0.1
15.261844635,0.1
4.23376131058,0.1
11.5083274841,0.1
6.76491451263,0.1
31.954044342,0.1
4.10291385651,0.1
45.3661384583,0.1
10.39610672,0.1
4.26899576187,0.1
7.20141220093,0.1
8.0321598053,0.1
4.18966341019,0.1
4.24206542969,0.1
4.15429449081,0.1
35.7366714478,0.1
11.251991272,0.1
4.21728754044,0.1
4.36202764511,0.1
4.22213506699,0.1
4.77412986755,0.1
4.21369409561,0.1
4.23141336441,0.1
4.16376304626,0.1
4.27239608765,0.1
4.12253856659,0.1
3.70199942589,0.1
4.13945674896,0.1
4.16344356537,0.1
4.2522816658,0.1
4.05723571777,0.1
44.057094574,0.1
17.758140564,0.1
4.27073049545,0.1
4.07591152191,0.1
9.7263174057,0.1
4.24169015884,0.1
4.19190359116,0.1
67.8388748169,0.1
4.159678936,0.1
4.21256160736,0.1
21.319272995,0.1
14.4783115387,0.1
10.9622001648,0.1
4.49809217453,0.1
4.21015930176,0.1
4.13298988342,0.1
11.9048528671,0.1
16.8642787933,0.1
4.26765537262,0.1
9.70324039459,0.1
4.22940254211,0.1
19.3784694672,0.1
4.06300020218,0.1
16.0507011414,0.1
12.310997963,0.1
4.21017408371,0.1
4.23533678055,0.1
3.99069690704,0.1
4.11628961563,0.1
4.23634576797,0.1
4.28686189651,0.1
4.25539159775,0.1
9.2459897995,0.1
4.35462236404,0.1
4.22594499588,0.1
4.04761600494,0.1
6.43795633316,0.1
11.139090538,0.1
18.4672584534,0.1
13.4319591522,0.1
4.02429294586,0.1
4.15838575363,0.1
4.04258680344,0.1
4.05330467224,0.1
4.10431146622,0.1
15.5178031921,0.1
4.18336200714,0.1
3.87168502808,0.1
16.3262424469,0.1
12.2079353333,0.1
3.92848730087,0.1
4.02892875671,0.1
22.4231948853,0.1
4.64126443863,0.1
4.1387553215,0.1
4.29308176041,0.1
4.19551277161,0.1
3.96920919418,0.1
6.64152812958,0.1
63.9334373474,0.1
4.1511425972,0.1
4.31625986099,0.1
4.18376302719,0.1
4.09724283218,0.1
10.2552728653,0.1
12.3273849487,0.1
16.9644184113,0.1
4.19838142395,0.1
4.17277431488,0.1
4.07906579971,0.1
4.19431972504,0.1
4.00535297394,0.1
4.28509569168,0.1
5.30741214752,0.1
4.23822546005,0.1
4.29650878906,0.1
7.27149105072,0.1
4.16654634476,0.1
14.1447725296,0.1
4.33789539337,0.1
25.7537269592,0.1
13.7581777573,0.1
22.9190235138,0.1
4.19226646423,0.1
4.35067224503,0.1
4.21875524521,0.1
4.00764322281,0.1
4.27355289459,0.1
7.28785085678,0.1
17.1649856567,0.1
3.96082663536,0.1
4.24360990524,0.1
10.7862281799,0.1
11.2145090103,0.1
4.28477144241,0.1
4.32271385193,0.1
4.21974897385,0.1
30.8687057495,0.1
4.20576000214,0.1
3.95907998085,0.1
4.26730871201,0.1
4.26717472076,0.1
4.43869924545,0.1
17.1523113251,0.1
4.98785877228,0.1
4.14034223557,0.1
4.41548728943,0.1
3.91886472702,0.1
11.3377876282,0.1
4.16286420822,0.1
14.8251676559,0.1
4.1295042038,0.1
6.92360925674,0.1
10.9524087906,0.1
4.24750900269,0.1
18.6467056274,0.1
4.13554239273,0.1
24.5370349884,0.1
16.6049022675,0.1
4.30760526657,0.1
16.9339466095,0.1
12.846871376,0.1
7.92994451523,0.1
4.35330629349,0.1
4.11504888535,0.1
10.2179746628,0.1
4.19842290878,0.1
6.31640100479,0.1
4.30042743683,0.1
12.6677389145,0.1
7.92955493927,0.1
4.18015098572,0.1
4.04109668732,0.1
4.29110860825,0.1
26.2017440796,0.1
4.21675872803,0.1
4.19675540924,0.1
11.6548786163,0.1
4.26959085464,0.1
15.3346204758,0.1
5.51132202148,0.1
4.29548549652,0.1
4.22704029083,0.1
11.718996048,0.1
10.8861160278,0.1
4.09217453003,0.1
9.82543849945,0.1
26.9344654083,0.1
4.17587471008,0.1
4.1968626976,0.1
4.26962709427,0.1
4.26435995102,0.1
4.15576601028,0.1
8.23476409912,0.1
4.15651035309,0.1
16.2579803467,0.1
13.1922521591,0.1
4.26828384399,0.1
4.30292606354,0.1
4.1943230629,0.1
4.34197902679,0.1
6.36996936798,0.1
4.21230840683,0.1
4.29193162918,0.1
4.34345149994,0.1
33.4993934631,0.1
13.3016672134,0.1
5.90471220016,0.1
4.27552700043,0.1
6.50476694107,0.1
4.19388866425,0.1
12.6506643295,0.1
20.896905899,0.1
4.20899581909,0.1
4.14792203903,0.1
4.19074821472,0.1
4.1514582634,0.1
8.76994991302,0.1
4.34101390839,0.1
6.64283466339,0.1
4.34091377258,0.1
4.14782571793,0.1
10.1581449509,0.1
4.03354072571,0.1
4.0997338295,0.1
20.3499202728,0.1
9.15564155579,0.1
4.17035245895,0.1
4.41370296478,0.1
4.28207159042,0.1
11.1426839828,0.1
4.31411838531,0.1
4.14906311035,0.1
4.32862949371,0.1
4.33263349533,0.1
4.30629777908,0.1
4.31403303146,0.1
4.27433347702,0.1
4.43546152115,0.1
19.0164756775,0.1
10.0051450729,0.1
17.056060791,0.1
6.62755489349,0.1
4.21805238724,0.1
4.16997051239,0.1
4.32868671417,0.1
18.8059940338,0.1
4.26105928421,0.1
60.448890686,0.1
8.12330055237,0.1
4.36292314529,0.1
4.34428119659,0.1
4.25288820267,0.1
4.26246213913,0.1
4.26852893829,0.1
15.8718013763,0.1
4.31737279892,0.1
15.8379802704,0.1
4.43396472931,0.1
4.34107971191,0.1
4.33183145523,0.1
10.6000022888,0.1
4.29016065598,0.1
4.42194843292,0.1
4.33570051193,0.1
4.2528014183,0.1
14.9853096008,0.1
5.41350126266,0.1
4.08837842941,0.1
4.26765060425,0.1
4.22691726685,0.1
20.9407958984,0.1
70.2845306396,0.1
4.2389831543,0.1
4.1454949379,0.1
4.3478884697,0.1
4.11050605774,0.1
4.17574119568,0.1
4.15710020065,0.1
4.16609239578,0.1
4.16776371002,0.1
12.8623352051,0.1
4.17353343964,0.1
4.23495388031,0.1
4.07762861252,0.1
4.32784461975,0.1
4.18624925613,0.1
15.2424097061,0.1
4.28955554962,0.1
8.45436954498,0.1
4.24081945419,0.1
4.55569982529,0.1
4.18725442886,0.1
17.7635421753,0.1
16.9977397919,0.1
4.19175481796,0.1
4.02225732803,0.1
16.9280776978,0.1
8.28934955597,0.1
5.486079216,0.1
4.51151227951,0.1
4.29713487625,0.1
4.77637529373,0.1
4.36659526825,0.1
4.21067476273,0.1
15.5437059402,0.1
4.20282316208,0.1
4.26774930954,0.1
4.2675075531,0.1
15.1021881104,0.1
4.22352027893,0.1
48.0677070618,0.1
13.9631605148,0.1
4.43390274048,0.1
4.32325267792,0.1
4.2543592453,0.1
4.50948476791,0.1
4.26954126358,0.1
8.7100610733,0.1
4.08903551102,0.1
4.19509553909,0.1
13.6896839142,0.1
15.8967533112,0.1
11.9750099182,0.1
4.31665754318,0.1
10.9764566422,0.1
4.30473136902,0.1
26.6297245026,0.1
4.21197509766,0.1
16.7349205017,0.1
4.37283086777,0.1
12.3622789383,0.1
4.40608787537,0.1
15.4110355377,0.1
6.51655244827,0.1
4.24848079681,0.1
4.18738174438,0.1
4.070063591,0.1
11.2143144608,0.1
4.25721263885,0.1
22.3031311035,0.1
15.0086565018,0.1
8.35696697235,0.1
4.31911277771,0.1
4.3042140007,0.1
7.40081071854,0.1
4.37647724152,0.1
4.19391965866,0.1
6.00791788101,0.1
4.39900159836,0.1
8.99822998047,0.1
17.3814353943,0.1
4.16581296921,0.1
4.24234485626,0.1
4.18768548965,0.1
30.3110923767,0.1
4.32385969162,0.1
5.80407810211,0.1
4.36213207245,0.1
17.6172218323,0.1
4.44114303589,0.1
11.2662305832,0.1
16.2371730804,0.1
14.4407167435,0.1
4.06711816788,0.1
10.1591520309,0.1
4.30936956406,0.1
4.46130180359,0.1
6.77995109558,0.1
4.1712346077,0.1
11.8009700775,0.1
4.6170630455,0.1
4.30508756638,0.1
13.0444049835,0.1
4.34872627258,0.1
4.32758140564,0.1
4.0540304184,0.1
4.25724315643,0.1
22.538192749,0.1
34.4902687073,0.1
4.22902917862,0.1
7.73707103729,0.1
4.2733335495,0.1
17.2060909271,0.1
4.24061536789,0.1
4.42401981354,0.1
16.2313537598,0.1
4.07711839676,0.1
13.5728502274,0.1
6.93979930878,0.1
14.1818065643,0.1
4.31330633163,0.1
15.5887365341,0.1
