mean_loss,epsilon
5.41096830368,0.1
4.44968605042,0.1
7.33177423477,0.1
4.47179222107,0.1
4.5962805748,0.1
6.96885204315,0.1
6.50342512131,0.1
3.69941711426,0.1
4.47448825836,0.1
4.33180093765,0.1
4.65047311783,0.1
4.1330871582,0.1
4.61461877823,0.1
6.45195245743,0.1
4.34418582916,0.1
4.32807970047,0.1
4.40718221664,0.1
4.51366233826,0.1
6.27957773209,0.1
7.32223939896,0.1
5.43787574768,0.1
4.51764059067,0.1
4.35316753387,0.1
4.15575504303,0.1
4.29432153702,0.1
4.54291343689,0.1
4.36598443985,0.1
4.73939752579,0.1
4.79040288925,0.1
5.11779022217,0.1
4.61172199249,0.1
4.17459154129,0.1
4.34260129929,0.1
4.414311409,0.1
4.57092618942,0.1
4.34626865387,0.1
32.7952461243,0.1
4.33217048645,0.1
4.33271694183,0.1
4.38860940933,0.1
7.51240921021,0.1
4.84239864349,0.1
4.60934925079,0.1
4.30812454224,0.1
4.31102466583,0.1
5.61476898193,0.1
5.05939435959,0.1
4.61091566086,0.1
4.19457817078,0.1
4.3257598877,0.1
4.18784999847,0.1
4.22649621964,0.1
4.83149957657,0.1
4.37554359436,0.1
4.20296001434,0.1
4.66625595093,0.1
4.48719739914,0.1
4.29320955276,0.1
8.0901966095,0.1
4.75969028473,0.1
4.18691825867,0.1
4.7135887146,0.1
4.49863910675,0.1
4.12476825714,0.1
3.57233953476,0.1
4.3042216301,0.1
4.46843099594,0.1
4.63043165207,0.1
4.6807308197,0.1
4.2919678688,0.1
4.23607683182,0.1
4.29663801193,0.1
3.88572502136,0.1
4.34079551697,0.1
7.267329216,0.1
4.18543720245,0.1
4.2429318428,0.1
5.48520374298,0.1
4.31088161469,0.1
4.66604661942,0.1
4.49500513077,0.1
4.42565059662,0.1
4.35338830948,0.1
4.51745557785,0.1
4.59187507629,0.1
4.37157201767,0.1
4.4629278183,0.1
4.68641853333,0.1
4.51346540451,0.1
4.42322921753,0.1
4.42378616333,0.1
4.32413959503,0.1
4.04716396332,0.1
5.38017892838,0.1
4.14368247986,0.1
4.59509038925,0.1
4.47060823441,0.1
4.32193756104,0.1
3.39429569244,0.1
4.5513343811,0.1
5.20583248138,0.1
7.90010213852,0.1
4.26456165314,0.1
3.81586194038,0.1
4.28071069717,0.1
4.39091014862,0.1
5.00871658325,0.1
4.03972959518,0.1
8.06277084351,0.1
4.3755030632,0.1
4.13489055634,0.1
4.33161687851,0.1
4.69981098175,0.1
4.33897256851,0.1
4.32874107361,0.1
4.43373680115,0.1
4.46821594238,0.1
4.35268115997,0.1
4.3955950737,0.1
4.28749322891,0.1
4.25358438492,0.1
4.15829467773,0.1
7.83335113525,0.1
4.00817203522,0.1
4.43599796295,0.1
4.32613563538,0.1
4.3572845459,0.1
4.36968517303,0.1
4.42396974564,0.1
6.48604345322,0.1
4.35539340973,0.1
4.67433404922,0.1
4.02476835251,0.1
4.21880722046,0.1
4.43467712402,0.1
4.30571556091,0.1
4.46931171417,0.1
5.74865579605,0.1
3.9359459877,0.1
4.52059793472,0.1
4.37051677704,0.1
5.83254814148,0.1
4.38604688644,0.1
4.47573518753,0.1
6.85057973862,0.1
4.38172101974,0.1
4.38587808609,0.1
4.43235588074,0.1
4.3468337059,0.1
4.17629575729,0.1
5.04897737503,0.1
4.22723293304,0.1
4.34644556046,0.1
5.4073972702,0.1
4.54698371887,0.1
4.09501457214,0.1
4.23216152191,0.1
5.27341413498,0.1
4.33407306671,0.1
4.56819248199,0.1
4.19366407394,0.1
5.86285924911,0.1
5.51739597321,0.1
4.62615633011,0.1
4.50427532196,0.1
4.43080091476,0.1
4.18464708328,0.1
4.37822961807,0.1
3.89732193947,0.1
4.31374692917,0.1
4.34423875809,0.1
6.11225938797,0.1
4.54618120193,0.1
4.34328651428,0.1
4.22079801559,0.1
4.06439208984,0.1
4.19554710388,0.1
4.2243437767,0.1
4.49854516983,0.1
4.33713388443,0.1
4.55826473236,0.1
4.37703704834,0.1
3.98473143578,0.1
4.90435409546,0.1
4.33956480026,0.1
4.18612003326,0.1
4.41338920593,0.1
4.33590698242,0.1
4.28162145615,0.1
4.29383516312,0.1
4.28823518753,0.1
4.58870697021,0.1
4.41911363602,0.1
6.12752437592,0.1
3.86412382126,0.1
4.44155454636,0.1
4.12431001663,0.1
4.357380867,0.1
5.94348192215,0.1
4.68447446823,0.1
4.36001157761,0.1
4.28078842163,0.1
4.40839099884,0.1
5.93798112869,0.1
4.97485876083,0.1
6.91509056091,0.1
4.36876296997,0.1
4.56927442551,0.1
4.40474510193,0.1
4.85886764526,0.1
4.36612272263,0.1
4.39427042007,0.1
4.22107791901,0.1
4.58528518677,0.1
4.47890853882,0.1
4.27299499512,0.1
4.02600574493,0.1
4.2991771698,0.1
4.40631484985,0.1
4.38608932495,0.1
4.57165050507,0.1
5.28582191467,0.1
4.35539770126,0.1
4.26260709763,0.1
7.48682165146,0.1
4.41567564011,0.1
4.25761985779,0.1
4.36450433731,0.1
3.99662685394,0.1
4.08357429504,0.1
4.28092670441,0.1
4.49520111084,0.1
4.34122657776,0.1
4.43562936783,0.1
4.51077127457,0.1
4.41163396835,0.1
3.86767697334,0.1
4.17751169205,0.1
4.24993085861,0.1
4.02540493011,0.1
4.4414601326,0.1
5.68553829193,0.1
4.01421499252,0.1
4.50044250488,0.1
4.35552406311,0.1
4.42213106155,0.1
4.39339828491,0.1
4.35268735886,0.1
4.20838975906,0.1
4.46975851059,0.1
4.40065479279,0.1
4.31319856644,0.1
4.47569799423,0.1
4.30614852905,0.1
4.31977939606,0.1
3.9761967659,0.1
6.07504034042,0.1
4.3589758873,0.1
4.09618616104,0.1
4.33631801605,0.1
4.27950000763,0.1
4.72296571732,0.1
4.44643115997,0.1
4.5510468483,0.1
4.54188680649,0.1
4.37431764603,0.1
4.44482040405,0.1
4.29550170898,0.1
4.84673643112,0.1
4.36810207367,0.1
4.34820079803,0.1
4.73805046082,0.1
4.2112493515,0.1
4.45813751221,0.1
4.26725292206,0.1
4.29445791245,0.1
3.97358441353,0.1
4.4272236824,0.1
7.07537269592,0.1
3.98626685143,0.1
4.42502212524,0.1
5.00953054428,0.1
4.50722265244,0.1
4.35751008987,0.1
4.48016548157,0.1
4.24793100357,0.1
4.24935817719,0.1
4.45967197418,0.1
4.4164648056,0.1
4.19160366058,0.1
4.16722345352,0.1
4.27747917175,0.1
4.35843706131,0.1
4.24906349182,0.1
4.08943080902,0.1
4.2503080368,0.1
4.63432407379,0.1
4.86098051071,0.1
9.88734054565,0.1
4.30651092529,0.1
4.89834928513,0.1
4.24418354034,0.1
4.44208335876,0.1
4.21520423889,0.1
8.07850170135,0.1
4.45941209793,0.1
5.49983596802,0.1
4.16504907608,0.1
6.62919902802,0.1
4.28732204437,0.1
4.12320661545,0.1
4.18584060669,0.1
4.26851463318,0.1
4.91360330582,0.1
4.35915231705,0.1
4.59252309799,0.1
4.49698114395,0.1
4.3471622467,0.1
4.5328874588,0.1
4.18358612061,0.1
6.82566356659,0.1
4.26117897034,0.1
4.56549787521,0.1
4.14931917191,0.1
4.25464773178,0.1
4.20754861832,0.1
4.15543794632,0.1
4.62921285629,0.1
4.28618860245,0.1
6.30234527588,0.1
3.96054840088,0.1
4.15738487244,0.1
4.11496400833,0.1
6.48358440399,0.1
3.77629518509,0.1
4.46463060379,0.1
4.38480377197,0.1
4.20087003708,0.1
4.2552652359,0.1
4.10253000259,0.1
4.43758392334,0.1
4.21424245834,0.1
4.64011859894,0.1
4.51908397675,0.1
4.48215246201,0.1
4.69492053986,0.1
4.47135782242,0.1
4.19100952148,0.1
4.35433387756,0.1
4.68617916107,0.1
4.18736457825,0.1
3.88873076439,0.1
4.28247499466,0.1
4.34087657928,0.1
4.48138570786,0.1
4.18973064423,0.1
4.36764287949,0.1
4.22196578979,0.1
4.50571537018,0.1
4.35174942017,0.1
4.4525604248,0.1
4.37158107758,0.1
4.29200315475,0.1
4.24341583252,0.1
4.26870155334,0.1
4.99026536942,0.1
4.260181427,0.1
4.16487264633,0.1
4.29697179794,0.1
12.2155418396,0.1
4.45549058914,0.1
6.44045114517,0.1
4.26761722565,0.1
4.35478162766,0.1
4.25291490555,0.1
4.37131929398,0.1
4.48100471497,0.1
4.3645067215,0.1
4.33021306992,0.1
4.25347232819,0.1
4.03941440582,0.1
4.19369125366,0.1
4.11312150955,0.1
4.30855607986,0.1
4.27697134018,0.1
4.36268138885,0.1
4.54724311829,0.1
4.53159141541,0.1
5.44064712524,0.1
3.66414451599,0.1
4.70100975037,0.1
4.14740562439,0.1
4.40190124512,0.1
4.39411115646,0.1
4.35448312759,0.1
4.45188379288,0.1
5.97940254211,0.1
4.62068796158,0.1
8.11893558502,0.1
4.36134147644,0.1
7.31866407394,0.1
4.11794471741,0.1
4.62185382843,0.1
3.7967710495,0.1
4.23724603653,0.1
4.23037242889,0.1
4.60324621201,0.1
4.42196512222,0.1
4.40383815765,0.1
4.15762424469,0.1
4.27476549149,0.1
4.28565692902,0.1
4.25255680084,0.1
4.37791633606,0.1
4.34364271164,0.1
4.36707115173,0.1
4.26067018509,0.1
4.21742534637,0.1
4.45084810257,0.1
4.53155422211,0.1
5.70032644272,0.1
4.20176410675,0.1
3.67618107796,0.1
4.12503910065,0.1
4.39147472382,0.1
5.18746089935,0.1
6.89153146744,0.1
4.30701589584,0.1
4.14960193634,0.1
4.35753011703,0.1
4.19891023636,0.1
4.30179309845,0.1
5.23911237717,0.1
17.9495334625,0.1
4.44463729858,0.1
4.00160264969,0.1
4.67292118073,0.1
3.92197036743,0.1
4.25525093079,0.1
5.38289833069,0.1
4.27570581436,0.1
3.65197682381,0.1
4.30641412735,0.1
4.5070681572,0.1
5.46475505829,0.1
3.97682905197,0.1
4.46924161911,0.1
4.74916982651,0.1
4.31379413605,0.1
4.94433259964,0.1
4.41567182541,0.1
4.33562135696,0.1
4.36823940277,0.1
4.75995779037,0.1
3.63633775711,0.1
4.1785235405,0.1
4.31432247162,0.1
4.2652759552,0.1
7.17293930054,0.1
4.4397611618,0.1
6.2536816597,0.1
4.29280614853,0.1
4.66929531097,0.1
4.31275415421,0.1
4.30288600922,0.1
4.93193864822,0.1
4.12643480301,0.1
4.56049728394,0.1
9.30461215973,0.1
4.39155244827,0.1
4.26159715652,0.1
4.29267835617,0.1
4.18000078201,0.1
4.29832696915,0.1
4.60873270035,0.1
4.17612695694,0.1
4.32306003571,0.1
4.3164229393,0.1
4.07621049881,0.1
17.2863960266,0.1
4.83666181564,0.1
4.37282514572,0.1
3.76535964012,0.1
4.29508829117,0.1
4.51918935776,0.1
4.23964643478,0.1
4.90264844894,0.1
9.8785161972,0.1
4.32526779175,0.1
5.88859844208,0.1
4.78974342346,0.1
4.51292324066,0.1
4.39437294006,0.1
4.21323490143,0.1
4.72945594788,0.1
4.84949684143,0.1
4.32588529587,0.1
4.32095861435,0.1
4.02265262604,0.1
4.50315952301,0.1
4.26003599167,0.1
4.2277545929,0.1
4.1945233345,0.1
3.71088218689,0.1
4.40880823135,0.1
4.0610666275,0.1
9.27954483032,0.1
8.20360660553,0.1
4.31345796585,0.1
4.40588283539,0.1
4.32553577423,0.1
4.49691963196,0.1
4.3266954422,0.1
4.35995864868,0.1
4.40002346039,0.1
4.77040290833,0.1
4.44319677353,0.1
4.35234737396,0.1
4.56155395508,0.1
4.4618563652,0.1
4.42457723618,0.1
4.3053855896,0.1
4.68514442444,0.1
4.13288116455,0.1
4.3548169136,0.1
4.49969100952,0.1
4.24993038177,0.1
5.51563978195,0.1
4.24306535721,0.1
4.29628562927,0.1
4.52276515961,0.1
4.38542079926,0.1
4.32118463516,0.1
4.39448404312,0.1
4.31629896164,0.1
3.86505579948,0.1
4.30701875687,0.1
4.44397592545,0.1
4.56722784042,0.1
4.03821849823,0.1
5.54589366913,0.1
4.2924246788,0.1
4.12145471573,0.1
4.322681427,0.1
5.32076931,0.1
4.12727594376,0.1
4.09309196472,0.1
4.48080539703,0.1
4.98937129974,0.1
4.35245275497,0.1
4.37932252884,0.1
5.74054288864,0.1
4.19499588013,0.1
5.59077644348,0.1
9.0103597641,0.1
3.84239172935,0.1
4.35362005234,0.1
5.64170694351,0.1
4.3745136261,0.1
4.31588983536,0.1
4.22325134277,0.1
4.15249109268,0.1
4.33069753647,0.1
4.37544822693,0.1
4.35125207901,0.1
4.30753040314,0.1
4.21031904221,0.1
4.56375598907,0.1
4.54926204681,0.1
4.2588019371,0.1
4.38814115524,0.1
21.874622345,0.1
4.18958854675,0.1
4.27820253372,0.1
4.17201375961,0.1
4.66503953934,0.1
6.69774961472,0.1
4.36007499695,0.1
4.16918992996,0.1
4.35427761078,0.1
4.31464338303,0.1
6.59503269196,0.1
4.24934244156,0.1
4.08691930771,0.1
4.09673500061,0.1
4.38528156281,0.1
4.40964412689,0.1
4.3408074379,0.1
4.20305919647,0.1
4.4599609375,0.1
4.32947683334,0.1
4.21399068832,0.1
4.12836790085,0.1
4.33887910843,0.1
4.23417377472,0.1
4.70614719391,0.1
4.3116645813,0.1
4.22727584839,0.1
4.14948272705,0.1
4.14786911011,0.1
4.25399208069,0.1
4.16406536102,0.1
4.73770523071,0.1
5.70763492584,0.1
4.936024189,0.1
5.28184509277,0.1
4.66222667694,0.1
4.23948574066,0.1
4.30409812927,0.1
4.95441293716,0.1
4.27485609055,0.1
6.64935255051,0.1
4.51050519943,0.1
4.24544095993,0.1
4.14881706238,0.1
4.85306072235,0.1
6.41982603073,0.1
7.71100902557,0.1
4.58414173126,0.1
4.37908267975,0.1
6.8554649353,0.1
4.55917739868,0.1
4.50063323975,0.1
3.86195015907,0.1
4.17068576813,0.1
4.34424591064,0.1
18.2148132324,0.1
5.65317726135,0.1
4.25885009766,0.1
4.87338447571,0.1
4.65939092636,0.1
4.09495782852,0.1
4.3822426796,0.1
4.38465547562,0.1
4.45483779907,0.1
4.59450435638,0.1
5.16361284256,0.1
8.07222270966,0.1
4.04795408249,0.1
4.2597694397,0.1
4.45060300827,0.1
5.73385715485,0.1
4.28062105179,0.1
5.81008243561,0.1
7.15987491608,0.1
4.17476606369,0.1
4.19165182114,0.1
4.32265233994,0.1
4.65681362152,0.1
4.54409837723,0.1
4.36667203903,0.1
4.61050891876,0.1
4.38824272156,0.1
4.41199731827,0.1
4.30126094818,0.1
4.3142209053,0.1
4.26103067398,0.1
4.48607110977,0.1
4.40413045883,0.1
4.34144687653,0.1
4.31909418106,0.1
4.37227392197,0.1
4.29832410812,0.1
4.00117826462,0.1
5.74748182297,0.1
4.51186132431,0.1
4.27618217468,0.1
4.59903621674,0.1
4.39771556854,0.1
4.15341758728,0.1
4.48608064651,0.1
4.19541358948,0.1
4.53545236588,0.1
4.39058732986,0.1
4.18933057785,0.1
4.33810091019,0.1
4.42645692825,0.1
4.36320257187,0.1
3.95061898232,0.1
4.49556875229,0.1
4.81420230865,0.1
4.15855550766,0.1
4.57204818726,0.1
4.33054685593,0.1
4.31233310699,0.1
4.29860782623,0.1
4.27174043655,0.1
5.01722145081,0.1
4.2774977684,0.1
4.48887109756,0.1
4.58508634567,0.1
4.28390455246,0.1
4.44410896301,0.1
4.1837553978,0.1
4.24826097488,0.1
4.71263217926,0.1
5.56738853455,0.1
4.73691749573,0.1
4.06678533554,0.1
3.65819883347,0.1
7.16386270523,0.1
5.34202623367,0.1
4.30464172363,0.1
6.35897874832,0.1
4.37492990494,0.1
4.26403284073,0.1
4.22865486145,0.1
4.30224657059,0.1
4.4427614212,0.1
4.44020318985,0.1
3.99563407898,0.1
4.31359672546,0.1
4.30451250076,0.1
6.17268180847,0.1
4.09742355347,0.1
4.28943395615,0.1
4.31129598618,0.1
4.34929037094,0.1
4.255838871,0.1
4.1567940712,0.1
4.28863620758,0.1
4.18278551102,0.1
4.53343868256,0.1
4.12757301331,0.1
4.35779619217,0.1
4.59379529953,0.1
4.39575481415,0.1
4.5777888298,0.1
4.13933467865,0.1
10.7628040314,0.1
4.24093437195,0.1
4.21413230896,0.1
5.31841182709,0.1
7.93554544449,0.1
4.27291202545,0.1
4.11409473419,0.1
4.44829320908,0.1
4.16589975357,0.1
4.25206279755,0.1
3.99754190445,0.1
4.32959127426,0.1
9.51758766174,0.1
4.25514221191,0.1
4.3237285614,0.1
4.52445697784,0.1
4.3834271431,0.1
4.52686357498,0.1
4.44247770309,0.1
4.43019914627,0.1
4.439702034,0.1
4.09177827835,0.1
4.04953813553,0.1
4.51717615128,0.1
4.49024915695,0.1
4.37201404572,0.1
4.13342094421,0.1
4.27906894684,0.1
10.0801343918,0.1
4.23454380035,0.1
4.23492002487,0.1
4.44460201263,0.1
4.19629955292,0.1
9.08598518372,0.1
4.20604848862,0.1
4.31450986862,0.1
4.2408618927,0.1
4.35604476929,0.1
4.05845117569,0.1
4.14694261551,0.1
4.25716590881,0.1
4.23219394684,0.1
4.49601173401,0.1
4.22551012039,0.1
4.3407998085,0.1
4.29649162292,0.1
4.53271961212,0.1
4.21250200272,0.1
4.33465099335,0.1
4.55053901672,0.1
4.24086618423,0.1
4.33599710464,0.1
4.42185115814,0.1
4.34889268875,0.1
4.20327186584,0.1
5.15839242935,0.1
4.34786224365,0.1
6.89350175858,0.1
7.21765470505,0.1
4.98904895782,0.1
4.50446748734,0.1
4.27785873413,0.1
4.51371765137,0.1
4.41440153122,0.1
4.26574707031,0.1
4.33159685135,0.1
4.66307115555,0.1
4.4266295433,0.1
4.46628856659,0.1
4.73174524307,0.1
5.20678138733,0.1
7.78880596161,0.1
4.37918949127,0.1
4.26921987534,0.1
4.5609087944,0.1
4.36616563797,0.1
4.54762268066,0.1
9.36655807495,0.1
4.2350153923,0.1
4.35827159882,0.1
4.50016307831,0.1
3.77629637718,0.1
4.21726989746,0.1
7.63190555573,0.1
4.42510223389,0.1
4.29410552979,0.1
4.84751749039,0.1
4.37074136734,0.1
4.32118225098,0.1
6.1733045578,0.1
6.05495595932,0.1
4.36593389511,0.1
4.42851161957,0.1
4.45139503479,0.1
4.30988264084,0.1
4.48597335815,0.1
4.15028810501,0.1
4.22359418869,0.1
4.30591964722,0.1
4.86889886856,0.1
3.78838038445,0.1
3.83540010452,0.1
4.11167383194,0.1
6.23208284378,0.1
11.909488678,0.1
4.51873636246,0.1
4.16213560104,0.1
4.48579502106,0.1
4.25745725632,0.1
4.2455124855,0.1
4.4483795166,0.1
4.41710186005,0.1
4.27472114563,0.1
4.51050424576,0.1
4.40717077255,0.1
5.5557718277,0.1
4.38446569443,0.1
4.34493112564,0.1
4.44779491425,0.1
4.37692022324,0.1
5.83792543411,0.1
4.62233686447,0.1
4.14268541336,0.1
5.62187671661,0.1
4.41299915314,0.1
4.48217916489,0.1
4.90791606903,0.1
4.38431787491,0.1
4.3168091774,0.1
4.20641756058,0.1
4.57673215866,0.1
4.32489109039,0.1
5.91226053238,0.1
4.02829170227,0.1
8.96635055542,0.1
4.24067020416,0.1
4.7227396965,0.1
4.26268815994,0.1
4.1053981781,0.1
5.21494865417,0.1
4.15442752838,0.1
4.2507815361,0.1
4.03017616272,0.1
4.1325211525,0.1
8.11825466156,0.1
4.43752384186,0.1
4.47754716873,0.1
4.30135536194,0.1
4.25059270859,0.1
4.28706741333,0.1
4.53025817871,0.1
4.27211475372,0.1
4.08941698074,0.1
10.1797161102,0.1
4.28196811676,0.1
4.37368011475,0.1
7.13941049576,0.1
4.11377477646,0.1
4.70009279251,0.1
4.20136928558,0.1
4.35499334335,0.1
3.9828312397,0.1
5.17504692078,0.1
4.29608345032,0.1
4.22438526154,0.1
4.25657224655,0.1
4.34971475601,0.1
3.96833634377,0.1
4.21275806427,0.1
4.21367168427,0.1
4.21653366089,0.1
4.36424255371,0.1
4.53485107422,0.1
4.2833442688,0.1
4.30995082855,0.1
4.15228748322,0.1
4.40038633347,0.1
4.4326415062,0.1
4.39949417114,0.1
11.1520929337,0.1
6.12522697449,0.1
4.00498771667,0.1
4.13602161407,0.1
4.26747274399,0.1
4.36301040649,0.1
10.2666816711,0.1
4.15088891983,0.1
4.47726774216,0.1
4.31741142273,0.1
4.03571224213,0.1
4.28150177002,0.1
4.37412786484,0.1
4.43207120895,0.1
3.66145300865,0.1
4.28499603271,0.1
4.39853048325,0.1
4.22951745987,0.1
4.86420965195,0.1
4.1238284111,0.1
4.28846979141,0.1
4.33779668808,0.1
4.41527462006,0.1
4.56507635117,0.1
7.60758209229,0.1
4.11729574203,0.1
4.19334030151,0.1
4.34044218063,0.1
6.7738070488,0.1
4.2882437706,0.1
4.07008934021,0.1
4.58502531052,0.1
4.26010942459,0.1
4.24650669098,0.1
4.53091335297,0.1
4.27791070938,0.1
4.39106655121,0.1
7.3140335083,0.1
6.1734161377,0.1
5.47517728806,0.1
4.34193229675,0.1
4.23482751846,0.1
4.38798952103,0.1
4.40755653381,0.1
4.36352729797,0.1
5.54709291458,0.1
4.86834573746,0.1
3.98504281044,0.1
4.30957603455,0.1
4.29950666428,0.1
4.42001199722,0.1
4.71136665344,0.1
5.93303537369,0.1
3.41182589531,0.1
4.34512853622,0.1
5.01646518707,0.1
4.1662478447,0.1
6.79378414154,0.1
4.39081907272,0.1
4.66623306274,0.1
4.36741781235,0.1
4.42362070084,0.1
4.82274150848,0.1
3.78964114189,0.1
4.3562078476,0.1
6.2890086174,0.1
4.61403036118,0.1
4.52391195297,0.1
4.41371917725,0.1
4.37504291534,0.1
4.64232635498,0.1
4.59865045547,0.1
8.86302280426,0.1
4.33148002625,0.1
6.62846755981,0.1
5.8497672081,0.1
4.46226358414,0.1
4.49774694443,0.1
4.36915683746,0.1
3.94721007347,0.1
4.48879861832,0.1
4.34400701523,0.1
4.19515037537,0.1
4.28749227524,0.1
6.31626081467,0.1
4.66956710815,0.1
4.51934432983,0.1
4.26205921173,0.1
4.42124605179,0.1
4.13715314865,0.1
4.17380571365,0.1
3.91788649559,0.1
8.47575569153,0.1
4.73743963242,0.1
4.5724697113,0.1
4.41287899017,0.1
5.03272485733,0.1
4.51138019562,0.1
4.3379778862,0.1
4.27394294739,0.1
4.3752117157,0.1
4.33270311356,0.1
4.37684297562,0.1
5.01326847076,0.1
4.29154062271,0.1
4.33986949921,0.1
5.06869602203,0.1
4.56634044647,0.1
4.32646608353,0.1
5.61570882797,0.1
4.3074965477,0.1
4.25216579437,0.1
4.36150550842,0.1
4.28745031357,0.1
4.25787162781,0.1
4.65176916122,0.1
6.43096637726,0.1
4.43062829971,0.1
4.88594722748,0.1
4.35964775085,0.1
4.41842985153,0.1
4.67190408707,0.1
4.12815713882,0.1
4.6147146225,0.1
4.37019395828,0.1
4.32771921158,0.1
4.32990503311,0.1
4.2539973259,0.1
4.38762235641,0.1
4.14951133728,0.1
4.57737016678,0.1
4.30660152435,0.1
4.31533813477,0.1
4.45553588867,0.1
4.4864563942,0.1
4.39827680588,0.1
4.33874702454,0.1
4.27416229248,0.1
4.01548528671,0.1
4.6899523735,0.1
4.23707914352,0.1
4.41923093796,0.1
4.56550788879,0.1
4.61162900925,0.1
5.84526729584,0.1
4.04424619675,0.1
4.13654375076,0.1
4.2925786972,0.1
4.41062498093,0.1
4.05389213562,0.1
4.19613981247,0.1
4.63274431229,0.1
4.21068429947,0.1
4.42687082291,0.1
4.45758199692,0.1
4.13976430893,0.1
9.27028560638,0.1
4.44607543945,0.1
4.24068498611,0.1
4.46974897385,0.1
4.35780763626,0.1
5.01418066025,0.1
4.19741630554,0.1
4.55444002151,0.1
4.18527269363,0.1
4.35922193527,0.1
4.34567403793,0.1
3.52895665169,0.1
4.69336175919,0.1
4.49668645859,0.1
4.39199018478,0.1
4.23670196533,0.1
4.41125106812,0.1
4.29633808136,0.1
4.26822471619,0.1
6.45954608917,0.1
4.31072902679,0.1
4.45657253265,0.1
4.29270076752,0.1
4.15385293961,0.1
7.80476379395,0.1
7.94279527664,0.1
3.80408668518,0.1
4.27554130554,0.1
4.40021705627,0.1
4.37395429611,0.1
4.64684295654,0.1
16.6922607422,0.1
4.26055669785,0.1
4.44924259186,0.1
4.26421117783,0.1
6.33024740219,0.1
4.4593091011,0.1
4.34888076782,0.1
4.17198419571,0.1
4.38247776031,0.1
8.57323551178,0.1
4.28455734253,0.1
5.66589164734,0.1
4.01279497147,0.1
4.26763629913,0.1
4.47745895386,0.1
4.65338897705,0.1
4.228951931,0.1
4.99167585373,0.1
4.33578443527,0.1
4.53042078018,0.1
8.91053295135,0.1
4.4060959816,0.1
4.400578022,0.1
5.31496334076,0.1
7.25901556015,0.1
4.37305355072,0.1
4.32279443741,0.1
4.26282072067,0.1
4.06918525696,0.1
4.3976354599,0.1
4.75182008743,0.1
4.25593233109,0.1
4.14742946625,0.1
5.26557588577,0.1
4.39229536057,0.1
4.20545148849,0.1
4.44637584686,0.1
4.52717494965,0.1
7.10829114914,0.1
4.02349758148,0.1
14.5675897598,0.1
4.27523851395,0.1
4.28919363022,0.1
4.39256286621,0.1
5.03457736969,0.1
5.4992442131,0.1
4.30616664886,0.1
4.19556522369,0.1
7.08127498627,0.1
4.08466100693,0.1
7.67215013504,0.1
4.4264497757,0.1
4.16960906982,0.1
4.33011770248,0.1
4.28691196442,0.1
4.79536581039,0.1
4.45648336411,0.1
4.90472269058,0.1
4.30284166336,0.1
6.01860570908,0.1
4.0602183342,0.1
4.89622402191,0.1
4.29594087601,0.1
4.68135118484,0.1
3.9566013813,0.1
4.24630260468,0.1
4.40885257721,0.1
4.26793622971,0.1
4.33895158768,0.1
5.93675708771,0.1
6.87307786942,0.1
4.15094900131,0.1
3.9231441021,0.1
4.37365531921,0.1
4.41443777084,0.1
3.68700098991,0.1
4.17304754257,0.1
4.29995727539,0.1
4.23000860214,0.1
4.58201551437,0.1
4.27952480316,0.1
5.57826471329,0.1
3.82897114754,0.1
4.62171697617,0.1
4.42425870895,0.1
4.284283638,0.1
4.26505994797,0.1
4.7657995224,0.1
4.53436231613,0.1
10.0663328171,0.1
7.524122715,0.1
4.51862287521,0.1
4.40205764771,0.1
4.24114942551,0.1
4.18193626404,0.1
10.8253593445,0.1
4.05278205872,0.1
4.33649587631,0.1
4.17848968506,0.1
4.23604393005,0.1
3.77251410484,0.1
4.16184854507,0.1
4.33313179016,0.1
4.45855522156,0.1
4.1570725441,0.1
4.28444051743,0.1
4.49691295624,0.1
4.21919155121,0.1
4.63710021973,0.1
4.18735074997,0.1
4.27522993088,0.1
5.05790567398,0.1
4.35510015488,0.1
4.3860874176,0.1
4.68884038925,0.1
4.3899846077,0.1
4.31746578217,0.1
4.27369976044,0.1
4.34633874893,0.1
4.07040834427,0.1
4.34699630737,0.1
4.21695375443,0.1
4.31752967834,0.1
3.87780356407,0.1
3.54698514938,0.1
4.08087587357,0.1
4.57816123962,0.1
4.10818815231,0.1
4.2132434845,0.1
4.76580190659,0.1
4.56242799759,0.1
4.82296466827,0.1
3.67806506157,0.1
6.05905342102,0.1
4.57332611084,0.1
4.39126253128,0.1
4.11969709396,0.1
4.32945013046,0.1
5.55052947998,0.1
4.55830907822,0.1
4.12412500381,0.1
4.12846279144,0.1
4.24783754349,0.1
4.0269985199,0.1
4.0546836853,0.1
4.16089439392,0.1
4.50574302673,0.1
4.28484296799,0.1
4.20016717911,0.1
4.3183221817,0.1
