mean_loss,epsilon
1.1287201643,0.857838700005
1.47399032116,0.857664100005
1.08495175838,0.857608300005
1.04920434952,0.857443600005
1.71323990822,0.857278900005
1.1047399044,0.857108800005
1.39501786232,0.857052100005
1.1746764183,0.856851400005
1.19024515152,0.856664200005
1.24495124817,0.856499500005
1.41965794563,0.856442800005
1.49701631069,0.856269100005
1.6290063858,0.856102600005
1.24401783943,0.855921700005
1.09638023376,0.855865000005
1.25717771053,0.855727300005
1.20931684971,0.855555400005
1.04363799095,0.855370000005
10.0237970352,0.855313300005
1.20540869236,0.855145000005
1.05809772015,0.854992000005
1.12264287472,0.854802100005
1.54057753086,0.854745400005
1.11015689373,0.854565400005
1.65967619419,0.854390800005
1.29206609726,0.854203600005
0.907922625542,0.854147800005
1.37661218643,0.854017300005
1.39047551155,0.853847200005
1.20960497856,0.853653700005
1.34308409691,0.853597900005
1.23191022873,0.853442200005
1.2421451807,0.853276600005
1.03453588486,0.853102000005
1.23097741604,0.853046200005
1.26394081116,0.852917500005
1.24253869057,0.852657400005
1.20216333866,0.852474700005
1.08253455162,0.852418000005
1.33621573448,0.852276700005
1.2387162447,0.852128200005
1.20218908787,0.851981500005
1.28838276863,0.851925700005
1.30469477177,0.851785300005
4.12635087967,0.851578300005
1.12111699581,0.851414500005
1.51202857494,0.851357800005
1.40197467804,0.851209300005
1.09129488468,0.851053600005
1.29442715645,0.850864600005
1.37650668621,0.850807900005
1.36301124096,0.850629700005
1.16716909409,0.850460500005
12.721031189,0.850293100005
1.23818480968,0.850237300005
1.30256485939,0.850072600005
1.3557792902,0.849907000005
1.19433438778,0.849740500005
1.38770031929,0.849684700005
1.11896848679,0.849513700005
1.37072944641,0.849349000005
1.05698668957,0.849187900005
1.07187235355,0.849132100005
1.13400113583,0.848980000005
1.02758526802,0.848780200005
1.19316053391,0.848606500005
1.64110815525,0.848550700005
1.14497208595,0.848361700005
1.13464057446,0.848174500005
1.25557780266,0.848026000005
1.33367156982,0.847969300005
1.31168591976,0.847826200005
1.16207695007,0.847666900005
1.05983996391,0.847470700005
1.23474705219,0.847414900005
1.08091044426,0.847249300005
1.19973289967,0.847072900005
1.09209477901,0.846907300005
1.01515424252,0.846850600005
1.229773283,0.846710200005
1.26279962063,0.846541000005
1.58519053459,0.846388900005
1.16425955296,0.846333100005
1.61294746399,0.846198100005
1.11183571815,0.846008200005
1.23299956322,0.845817400005
3.4096827507,0.845761600005
1.14609599113,0.845621200005
1.32796645164,0.845416900005
1.28316998482,0.845229700005
1.12833321095,0.845173900005
1.321849823,0.845037100005
1.52240741253,0.844866100005
1.31252777576,0.844679800005
1.2649782896,0.844623100005
1.46934175491,0.844471000005
1.36796152592,0.844284700005
1.36923587322,0.844085800005
1.31414413452,0.844030000005
1.52763068676,0.843872500005
1.51102542877,0.843667300005
1.3802665472,0.843499000005
1.56083869934,0.843442300005
1.53823149204,0.843255100005
1.39967489243,0.843106600005
1.46897351742,0.842913100005
1.12049269676,0.842856400005
1.58642840385,0.842716900005
1.37529969215,0.842527000005
1.43113255501,0.842316400005
1.08832931519,0.842260600005
1.34915280342,0.842117500005
1.51121795177,0.841948300005
1.33682537079,0.841753900005
1.39307570457,0.841698100005
1.32997226715,0.841514500005
1.51296544075,0.841369600005
1.40822029114,0.841166200005
1.56328856945,0.841109500005
1.17989814281,0.840938500005
1.46495723724,0.840745900005
1.36885607243,0.840559600005
1.20704090595,0.840502900005
1.50807189941,0.840315700005
1.3841176033,0.840142900005
1.32909584045,0.839953000005
1.15742719173,0.839896300005
1.516882658,0.839762200005
1.53681147099,0.839609200005
1.41334283352,0.839435500005
1.14620423317,0.839379700005
4.1465420723,0.839195200005
1.31111466885,0.838990000005
1.35056960583,0.838669600005
1.39967381954,0.838612900005
1.98785233498,0.838441900005
1.36946904659,0.838267300005
13.5885210037,0.838077400005
1.30275189877,0.838020700005
1.43448531628,0.837865900005
1.33240902424,0.837666100005
5.00102949142,0.837479800005
45.1657028198,0.837423100005
16.5664482117,0.837267400005
1.14125323296,0.837077500005
1.2315775156,0.836912800005
1.16393387318,0.836857000005
1.20675337315,0.836707600005
1.17549800873,0.836540200005
1.30156862736,0.836386300005
2.07182908058,0.836329600005
1.31323289871,0.836150500005
1.92421603203,0.835993900005
1.61492538452,0.835750900005
1.49303889275,0.835694200005
1.55093324184,0.835547500005
1.461987257,0.835351300005
1.47874319553,0.835189300005
1.64278209209,0.835133500005
1.54615187645,0.834930100005
1.62955319881,0.834754600005
1.49334073067,0.834442300005
1.42551958561,0.834385600005
1.58652508259,0.834202900005
1.59263110161,0.833997700005
1.37572801113,0.833824900005
1.39418137074,0.833768200005
1.52078616619,0.833524300005
1.49836599827,0.833353300005
1.43567407131,0.833158900005
1.44387209415,0.833102200005
1.38927173615,0.832890700006
1.4401525259,0.832700800006
1.73260056973,0.832513600006
48.970249176,0.832457800006
1.72390961647,0.832288600006
1.49929094315,0.832125700006
1.41311109066,0.831917800006
1.37085068226,0.831861100006
1.24815535545,0.831682900006
1.54621243477,0.831494800006
1.3672580719,0.831344500006
1.43755030632,0.831287800006
1.54668188095,0.831118600006
1.67821419239,0.830960200006
1.39977943897,0.830791000006
1.85853993893,0.830735200006
1.53570616245,0.830627200006
1.42989265919,0.830454400006
1.4756103754,0.830280700006
1.11490929127,0.830224900006
1.45836961269,0.830035000006
1.52564871311,0.829863100006
1.39340591431,0.829687600006
1.66116249561,0.829630900006
1.7621743679,0.829504900006
1.32567596436,0.829358200006
18.1792526245,0.829198000006
1.52453875542,0.829142200006
1.61409723759,0.828972100006
1.47245144844,0.828812800006
1.58108448982,0.828625600006
1.48966431618,0.828569800006
1.31677889824,0.828398800006
1.44641399384,0.828179200006
1.6556854248,0.827978500006
1.70336019993,0.827921800006
1.65632867813,0.827740000006
1.49982464314,0.827550100006
1.35350584984,0.827386300006
1.33202469349,0.827329600006
1.38721525669,0.827157700006
1.52133655548,0.826971400006
1.80692851543,0.826772500006
1.69381129742,0.826715800006
1.67634820938,0.826518700006
1.86030507088,0.826354000006
1.61467778683,0.826154200006
12.6776704788,0.826097500006
1.67920708656,0.825886900006
1.71344029903,0.825686200006
1.6829406023,0.825514300006
3.67408251762,0.825458500006
1.70414495468,0.825270400006
1.6036233902,0.825098500006
1.60672926903,0.824934700006
1.93345880508,0.824878900006
1.93931686878,0.824705200006
1.6930513382,0.824532400006
1.82750713825,0.824283100006
1.66963493824,0.824227300006
1.77785825729,0.824045500006
1.82323896885,0.823883500006
1.64360892773,0.823719700006
1.74545490742,0.823663900006
4.45018291473,0.823479400006
1.57475018501,0.823288600006
1.59969460964,0.823087000006
1.74181699753,0.823031200006
1.83148252964,0.822860200006
1.376308918,0.822650500006
1.5235298872,0.822493000006
1.61517715454,0.822437200006
1.61684453487,0.822286900006
1.56785213947,0.822125800006
1.60727608204,0.821956600006
1.39863467216,0.821900800006
1.50581550598,0.821710000006
1.51061487198,0.821523700006
1.48126614094,0.821333800006
1.56082773209,0.821277100006
5.01177501678,0.821143900006
1.62011432648,0.821138500006
1.55070996284,0.821013400006
1.6223487854,0.820823500006
1.52341806889,0.820632700006
1.73034512997,0.820576900006
1.60502135754,0.820405000006
1.48101186752,0.820232200006
1.71218347549,0.820045000006
1.50914645195,0.819989200006
1.83724236488,0.819846100006
1.50748133659,0.819656200006
1.61896967888,0.819472600006
1.50036215782,0.819416800006
1.57695138454,0.819172900006
16.7161312103,0.818969500006
1.67110598087,0.818765200006
1.49608743191,0.818708500006
1.5686314106,0.818582500006
1.82452785969,0.818368300006
1.62501335144,0.818195500006
1.45129859447,0.818138800006
1.80240535736,0.817962400006
5.2187628746,0.817800400006
1.98964762688,0.817644700006
1.81583976746,0.817588000006
20.3758201599,0.817417900006
1.94693338871,0.817239700006
2.17529344559,0.817039900006
1.71983742714,0.816983200006
1.73605513573,0.816802300006
1.73529803753,0.816602500006
2.75900888443,0.816442300006
1.59237790108,0.816385600006
1.882989645,0.816219100006
2.02983355522,0.816015700006
1.90812468529,0.815836600006
1.77991509438,0.815779900006
1.66866362095,0.815639500006
1.92355930805,0.815482000006
1.98558008671,0.815307400006
1.67400383949,0.815250700006
1.84724724293,0.815101300006
1.7524459362,0.814900600006
2.14795708656,0.814727800006
2.17897295952,0.814671100006
1.88281965256,0.814489300006
1.85062515736,0.814292200006
1.89706158638,0.814121200006
1.73031449318,0.814064500006
1.79245841503,0.813887200006
2.22109007835,0.813697300006
2.07513594627,0.813526300006
1.84558284283,0.813470500006
1.77205228806,0.813304000006
1.57776534557,0.813099700006
1.69033491611,0.812898100006
2.23026871681,0.812842300006
1.99522006512,0.812658700006
1.56015241146,0.812512900006
1.85619521141,0.812315800006
1.91681647301,0.812259100006
1.6053699255,0.812085400006
2.59026241302,0.811927900006
1.87803006172,0.811760500006
1.48269414902,0.811703800006
1.88180828094,0.811539100006
1.9698754549,0.811384300006
19.8334331512,0.811197100006
1.59776878357,0.811141300006
1.81145596504,0.811001800006
1.56031918526,0.810800200006
1.65601420403,0.810619300006
1.73096394539,0.810562600006
1.76059317589,0.810424000006
2.11626648903,0.810267400006
1.63518714905,0.810066700006
1.52966678143,0.810010900006
18.14884758,0.809798500006
1.75753450394,0.809638300006
4.70443582535,0.809451100006
1.90414774418,0.809395300006
1.70308625698,0.809212600006
19.4446220398,0.809013700006
1.9095659256,0.808831900006
1.98275506496,0.808776100006
2.21643877029,0.808619500006
2.11729311943,0.808462900006
2.01263737679,0.808264000006
1.44915986061,0.808207300006
1.92648172379,0.808093900006
2.11583662033,0.807904000006
2.12108922005,0.807748300006
1.83049321175,0.807692500006
2.21094894409,0.807545800006
1.93165922165,0.807309100006
1.99672698975,0.807138100006
2.14736819267,0.807082300006
1.88186919689,0.806959900006
2.22576355934,0.806761900006
2.62504148483,0.806550400006
2.17226266861,0.806493700006
1.91940832138,0.806378500006
2.00856804848,0.806180500006
2.21821951866,0.806012200006
1.91887283325,0.805956400006
2.17742180824,0.805790800006
1.96457672119,0.805568500006
22.9397449493,0.805391200006
2.00779128075,0.805335400006
2.11539936066,0.805148200006
1.87208998203,0.804991600006
2.00771355629,0.804797200006
2.10457277298,0.804740500006
1.7188231945,0.804599200006
1.82612359524,0.804399400006
4.24888563156,0.804186100006
2.29399895668,0.804129400006
1.76432132721,0.803981800006
1.84717321396,0.803782900006
1.89353990555,0.803591200006
72.2419815063,0.803535400006
1.91609358788,0.803363500006
1.88495719433,0.803206900006
1.74195432663,0.803050300006
1.66364037991,0.802994500006
2.05175542831,0.802879300006
1.84912145138,0.802722700006
1.90607368946,0.802518400007
1.98202872276,0.802461700007
1.90926730633,0.802325800007
1.71983337402,0.802163800007
21.3681087494,0.801964900007
1.9608669281,0.801909100007
1.93906986713,0.801725500007
1.81775808334,0.801530200007
1.8869560957,0.801326800007
1.63621377945,0.801271000007
1.99361550808,0.801036100007
2.14959478378,0.800848900007
1.90236544609,0.800649100007
1.97879898548,0.800592400007
1.95228672028,0.800454700007
1.73818898201,0.800250400007
1.88970410824,0.800083000007
1.60035479069,0.800026300007
2.13739395142,0.799840900007
2.44571590424,0.799651000007
2.12195038795,0.799445800007
2.28418850899,0.799390000007
2.25702905655,0.799232500007
2.3795106411,0.799025500007
2.193754673,0.798822100007
2.11951994896,0.798766300007
2.34474754333,0.798630400007
2.24453139305,0.798431500007
2.51753425598,0.798247000007
2.17110490799,0.798190300007
2.45126485825,0.798001300007
2.33952927589,0.797804200007
2.38410401344,0.797616100007
2.30783700943,0.797560300007
2.57804775238,0.797418100007
2.81172990799,0.797228200007
2.1106762886,0.797060800007
2.343334198,0.797004100007
2.38162016869,0.796814200007
2.21149420738,0.796657600007
2.44607615471,0.796478500007
12.7795543671,0.796422700007
2.36674690247,0.796283200007
2.41091752052,0.796093300007
2.32966804504,0.795896200007
2.53501820564,0.795839500007
2.24781847,0.795682000007
2.10633802414,0.795492100007
2.19559264183,0.795310300007
2.11948776245,0.795253600007
2.42315340042,0.795083500007
2.23438310623,0.794878300007
2.3584177494,0.794717200007
2.3245446682,0.794660500007
2.17900395393,0.794522800007
2.24439454079,0.794323900007
2.31147742271,0.794128600007
4.47868442535,0.794072800007
2.47364425659,0.793898200007
2.22713875771,0.793724500007
2.16913771629,0.793555300007
2.11270499229,0.793498600007
2.08672714233,0.793360000007
2.15120863914,0.793203400007
2.45794939995,0.793000000007
2.32625317574,0.792944200007
2.01252985001,0.792764200007
2.08493614197,0.792525700007
2.22209405899,0.792341200007
1.9755603075,0.792284500007
2.52644109726,0.792116200007
2.13587427139,0.791943400007
2.20885777473,0.791749900007
2.28009796143,0.791694100007
2.26513719559,0.791511400007
2.15710115433,0.791335000007
2.01203370094,0.791120800007
2.58377623558,0.791065000007
2.14426755905,0.790894900007
2.2158472538,0.790680700007
2.43823862076,0.790523200007
2.65628957748,0.790467400007
2.47729206085,0.790273900007
2.48313736916,0.790115500007
2.27425384521,0.789957100007
2.76938533783,0.789900400007
2.47316384315,0.789724900007
2.28456926346,0.789530500007
2.26988506317,0.789330700007
2.55600428581,0.789274900007
2.13091659546,0.789132700007
2.50969815254,0.788976100007
2.39721632004,0.788824000007
2.39502477646,0.788768200007
2.37643241882,0.788581900007
2.23066163063,0.788395600007
2.24322271347,0.788196700007
2.15844202042,0.788140900007
2.36703062057,0.787976200007
2.54712891579,0.787785400007
2.33443641663,0.787557700007
2.46666812897,0.787501900007
2.21476006508,0.787333600007
2.19985508919,0.787142800007
2.45556950569,0.786956500007
1.90272879601,0.786899800007
2.41419100761,0.786778300007
2.21106767654,0.786589300007
2.38516330719,0.786402100007
2.40716409683,0.786346300007
2.38136076927,0.786168100007
2.19935679436,0.785994400007
2.39004230499,0.785837800007
2.27500128746,0.785782000007
2.23058724403,0.785585800007
2.19181251526,0.785401300007
2.45534896851,0.785244700007
2.58740091324,0.785188900007
2.51863074303,0.785022400007
2.26582789421,0.784837900007
2.54578351974,0.784639000007
2.19511556625,0.784582300007
2.22375869751,0.784395100007
2.36348485947,0.784191700007
2.69457149506,0.784027900007
2.12419867516,0.783972100007
2.11555147171,0.783828100007
2.12603521347,0.783647200007
2.31738257408,0.783447400007
2.51952052116,0.783391600007
2.3000421524,0.783253000007
2.89391994476,0.783066700007
2.33847022057,0.782906500007
2.36998772621,0.782850700007
2.48462438583,0.782713900007
2.23098659515,0.782558200007
2.02960062027,0.782367400007
1.87576591969,0.782311600007
2.14426088333,0.782128000007
2.31833791733,0.781927300007
2.1880300045,0.781736500007
2.18966150284,0.781679800007
2.69373464584,0.781512400007
2.73442101479,0.781298200007
2.76849770546,0.781104700007
2.48763728142,0.781048900007
2.53139710426,0.780859000007
2.85821175575,0.780699700007
3.28691244125,0.780540400007
2.51068544388,0.780484600007
2.75716567039,0.780301000007
2.62526655197,0.780102100007
2.46091628075,0.779940100007
2.63504481316,0.779883400007
7.24432277679,0.779740300007
3.0884437561,0.779554000007
2.6365840435,0.779369500007
4.57502555847,0.779312800007
2.60254001617,0.779155300007
2.55119395256,0.778993300007
2.47798514366,0.778834900007
