mean_loss,epsilon
12.9805221558,0.1
9.37840652466,0.1
9.57324028015,0.1
11.8563280106,0.1
9.32674026489,0.1
9.52599811554,0.1
9.24080562592,0.1
9.33501148224,0.1
9.21662521362,0.1
9.35744190216,0.1
9.67255020142,0.1
9.5335226059,0.1
9.34198951721,0.1
9.37792396545,0.1
9.14611625671,0.1
9.30203437805,0.1
9.77853775024,0.1
9.09343528748,0.1
9.53475189209,0.1
9.43022346497,0.1
8.97398757935,0.1
9.39440250397,0.1
9.1286277771,0.1
9.37237644196,0.1
9.16814231873,0.1
9.45360088348,0.1
9.51878166199,0.1
9.4923620224,0.1
15.2277507782,0.1
9.43106842041,0.1
9.06808853149,0.1
9.5444984436,0.1
9.5634727478,0.1
11.3819923401,0.1
9.24183654785,0.1
9.88235855103,0.1
9.2534570694,0.1
13.6772079468,0.1
9.59880161285,0.1
9.32515621185,0.1
9.63153457642,0.1
9.70667457581,0.1
9.61176204681,0.1
9.47631931305,0.1
15.1114501953,0.1
9.58194255829,0.1
9.29068946838,0.1
9.32820796967,0.1
9.3901052475,0.1
9.2198009491,0.1
19.3812942505,0.1
9.37077045441,0.1
8.86346244812,0.1
9.45415210724,0.1
9.35901641846,0.1
9.69074726105,0.1
9.75376033783,0.1
12.9703702927,0.1
10.2312746048,0.1
9.60687732697,0.1
9.54807567596,0.1
14.7466411591,0.1
9.49970436096,0.1
9.45136356354,0.1
9.31725978851,0.1
9.46373558044,0.1
9.63532066345,0.1
9.51991081238,0.1
9.15440750122,0.1
9.70084381104,0.1
9.26289749146,0.1
10.8424520493,0.1
14.8985280991,0.1
9.42432975769,0.1
15.2400465012,0.1
9.40176105499,0.1
9.3567943573,0.1
9.53361606598,0.1
9.54335975647,0.1
10.2378416061,0.1
9.49092006683,0.1
9.567278862,0.1
12.4434785843,0.1
9.48530483246,0.1
9.46502780914,0.1
9.83351707458,0.1
9.68228721619,0.1
11.2543582916,0.1
9.65619850159,0.1
9.95951747894,0.1
9.18586730957,0.1
9.43657398224,0.1
9.75464439392,0.1
9.41346549988,0.1
9.30929660797,0.1
25.3838558197,0.1
9.73664188385,0.1
9.51439285278,0.1
9.74003410339,0.1
9.5912694931,0.1
9.72036647797,0.1
9.37525081635,0.1
9.51084327698,0.1
9.22125244141,0.1
9.62636756897,0.1
9.62818622589,0.1
9.46995925903,0.1
9.59377670288,0.1
13.3754110336,0.1
9.35406780243,0.1
9.60247612,0.1
9.0922870636,0.1
9.14570522308,0.1
9.4046459198,0.1
9.51436138153,0.1
9.77272605896,0.1
19.4642734528,0.1
9.38173103333,0.1
15.1873235703,0.1
9.5042257309,0.1
10.0832281113,0.1
9.76445293427,0.1
9.7014837265,0.1
9.55410194397,0.1
9.5171957016,0.1
9.16801166534,0.1
9.39565181732,0.1
9.67406463623,0.1
9.14719772339,0.1
9.56348228455,0.1
9.78390026093,0.1
9.53641033173,0.1
14.6712245941,0.1
16.6474437714,0.1
23.1881141663,0.1
9.88414669037,0.1
11.9432010651,0.1
18.7067680359,0.1
10.2222738266,0.1
9.57357692719,0.1
9.50371932983,0.1
9.50842380524,0.1
9.43617916107,0.1
37.3862953186,0.1
9.59402179718,0.1
8.97339630127,0.1
9.44722175598,0.1
9.37179374695,0.1
8.97019004822,0.1
9.55533409119,0.1
9.23248386383,0.1
8.92796707153,0.1
9.81979846954,0.1
9.64396286011,0.1
11.8302459717,0.1
9.3745470047,0.1
9.22374153137,0.1
9.27269172668,0.1
9.5363073349,0.1
9.42809104919,0.1
9.31830024719,0.1
10.8940019608,0.1
9.58446121216,0.1
9.84648513794,0.1
9.25515842438,0.1
16.7649879456,0.1
9.53902816772,0.1
8.79465103149,0.1
9.31743526459,0.1
9.45302772522,0.1
9.31934165955,0.1
9.09454154968,0.1
9.62000846863,0.1
9.4348115921,0.1
9.60033226013,0.1
27.4103336334,0.1
9.07465934753,0.1
11.3445606232,0.1
9.22317123413,0.1
9.66900062561,0.1
9.5299577713,0.1
9.94566822052,0.1
9.62089252472,0.1
17.8415794373,0.1
9.48054504395,0.1
9.91338539124,0.1
9.42376899719,0.1
9.26898956299,0.1
9.61420059204,0.1
9.4118347168,0.1
9.33826637268,0.1
9.54466819763,0.1
9.81143760681,0.1
9.29697322845,0.1
9.65203475952,0.1
9.40700626373,0.1
9.38282299042,0.1
9.84962844849,0.1
9.3617143631,0.1
9.56570053101,0.1
9.8663110733,0.1
9.65209293365,0.1
14.7902002335,0.1
9.56943130493,0.1
8.89508342743,0.1
10.8053569794,0.1
9.43230628967,0.1
9.12278747559,0.1
9.83373260498,0.1
13.2488965988,0.1
9.50696659088,0.1
8.73559951782,0.1
9.19067192078,0.1
9.65394592285,0.1
9.21132564545,0.1
9.7477016449,0.1
9.05925273895,0.1
9.28698730469,0.1
9.59950828552,0.1
10.9048089981,0.1
9.7536649704,0.1
9.20809364319,0.1
9.27641201019,0.1
9.71535873413,0.1
9.57346534729,0.1
9.53903675079,0.1
9.47745609283,0.1
9.52512359619,0.1
9.28853416443,0.1
9.83728122711,0.1
9.25357055664,0.1
10.5206184387,0.1
10.7333402634,0.1
9.4375705719,0.1
9.27511692047,0.1
10.3470125198,0.1
9.07537269592,0.1
9.19002819061,0.1
9.46617031097,0.1
20.9463443756,0.1
13.4500579834,0.1
9.23581123352,0.1
9.47780513763,0.1
9.51495933533,0.1
8.16790962219,0.1
8.7557964325,0.1
8.96517944336,0.1
9.21426391602,0.1
16.7440223694,0.1
16.6760730743,0.1
8.9839258194,0.1
9.12826251984,0.1
14.0346403122,0.1
8.45490550995,0.1
8.87420845032,0.1
8.74565887451,0.1
9.70101547241,0.1
8.53858852386,0.1
9.14256954193,0.1
9.54033565521,0.1
9.74095153809,0.1
22.5910053253,0.1
9.054271698,0.1
14.4161548615,0.1
11.0247840881,0.1
8.88046550751,0.1
9.67059135437,0.1
16.4027996063,0.1
10.1547441483,0.1
8.98226261139,0.1
9.03935527802,0.1
8.81064605713,0.1
8.94861698151,0.1
11.0426130295,0.1
27.0808830261,0.1
19.7255382538,0.1
10.8013334274,0.1
9.12738227844,0.1
8.85886859894,0.1
8.97831535339,0.1
9.26675415039,0.1
9.03400611877,0.1
8.945063591,0.1
8.96291828156,0.1
9.39633369446,0.1
17.3264846802,0.1
9.64509868622,0.1
9.65664196014,0.1
9.25123405457,0.1
9.17505741119,0.1
16.6645011902,0.1
9.1689748764,0.1
9.13949012756,0.1
9.25923633575,0.1
8.84295654297,0.1
9.1512556076,0.1
9.4761505127,0.1
11.9301376343,0.1
8.92362594604,0.1
19.2468852997,0.1
9.38404083252,0.1
9.52056884766,0.1
9.73071861267,0.1
9.32758045197,0.1
9.20664024353,0.1
9.52705001831,0.1
9.08344841003,0.1
9.21817111969,0.1
9.38115119934,0.1
9.01637077332,0.1
9.37440109253,0.1
9.16941928864,0.1
9.35682964325,0.1
9.62390327454,0.1
9.41546916962,0.1
8.76010704041,0.1
9.03259849548,0.1
13.6072425842,0.1
8.87245464325,0.1
8.60718345642,0.1
8.7946434021,0.1
8.5189447403,0.1
9.30648422241,0.1
8.67426586151,0.1
8.60992050171,0.1
9.00336837769,0.1
8.53497886658,0.1
8.73971748352,0.1
9.15586471558,0.1
9.07946205139,0.1
8.63931369781,0.1
9.00879478455,0.1
8.478515625,0.1
10.8025693893,0.1
8.90926742554,0.1
8.75129508972,0.1
10.2750291824,0.1
20.5014266968,0.1
9.22396755219,0.1
12.9005708694,0.1
8.62012863159,0.1
9.04323863983,0.1
9.10277843475,0.1
9.30589008331,0.1
8.96719264984,0.1
8.58032512665,0.1
10.1425285339,0.1
8.70247173309,0.1
8.72850322723,0.1
8.95377159119,0.1
8.78772830963,0.1
8.99671840668,0.1
22.1929206848,0.1
10.3899497986,0.1
15.7800121307,0.1
8.96583461761,0.1
11.7729635239,0.1
9.10566806793,0.1
8.81294822693,0.1
8.48956394196,0.1
11.5241889954,0.1
13.0365438461,0.1
8.96436977386,0.1
8.94186210632,0.1
8.8821516037,0.1
9.28094577789,0.1
10.3718338013,0.1
18.5374450684,0.1
8.81324195862,0.1
8.94626998901,0.1
8.8157749176,0.1
8.99885177612,0.1
9.34283733368,0.1
8.98268127441,0.1
8.77354717255,0.1
8.81124401093,0.1
8.92386722565,0.1
19.9339141846,0.1
8.78658390045,0.1
8.92427253723,0.1
8.85621643066,0.1
21.1907367706,0.1
8.63418483734,0.1
8.88503646851,0.1
8.78661346436,0.1
9.02470874786,0.1
8.61989021301,0.1
10.5495071411,0.1
10.3927965164,0.1
9.15345191956,0.1
8.67053318024,0.1
9.21788883209,0.1
9.04873275757,0.1
8.9126625061,0.1
12.0258903503,0.1
8.79799747467,0.1
14.6269712448,0.1
8.62750434875,0.1
8.66145610809,0.1
8.86568450928,0.1
8.85745239258,0.1
8.84696006775,0.1
15.5330085754,0.1
9.18094158173,0.1
9.16288566589,0.1
8.97521877289,0.1
8.88402938843,0.1
9.04019165039,0.1
12.0156993866,0.1
8.82986068726,0.1
9.12606048584,0.1
8.91179656982,0.1
8.35042190552,0.1
8.95215988159,0.1
8.81372070312,0.1
8.88627529144,0.1
8.68327236176,0.1
9.03242874146,0.1
13.3954133987,0.1
9.0810880661,0.1
9.020611763,0.1
23.1304321289,0.1
8.57793807983,0.1
9.11532783508,0.1
8.9229259491,0.1
8.93503665924,0.1
9.12862873077,0.1
8.82497215271,0.1
8.86356925964,0.1
12.0389280319,0.1
26.4143257141,0.1
9.39052677155,0.1
14.6102752686,0.1
11.9775352478,0.1
8.80565929413,0.1
8.93793582916,0.1
8.96506786346,0.1
8.87239933014,0.1
9.12157726288,0.1
9.0414056778,0.1
9.59095096588,0.1
9.24100112915,0.1
8.98888874054,0.1
8.41005134583,0.1
8.98519992828,0.1
8.58221626282,0.1
8.61874580383,0.1
8.84477710724,0.1
8.83052444458,0.1
9.21873664856,0.1
9.18918704987,0.1
9.28907012939,0.1
8.79830169678,0.1
9.01867008209,0.1
8.91582489014,0.1
9.27404594421,0.1
9.25562667847,0.1
9.04510211945,0.1
9.72693061829,0.1
8.97380065918,0.1
8.74834537506,0.1
9.13701915741,0.1
8.8044128418,0.1
8.80663204193,0.1
9.29929351807,0.1
14.5586547852,0.1
9.50481033325,0.1
9.15851020813,0.1
9.09952735901,0.1
9.19480323792,0.1
9.2452173233,0.1
8.96098136902,0.1
8.83643054962,0.1
8.88633728027,0.1
8.97482204437,0.1
9.65510654449,0.1
8.90923976898,0.1
8.9782371521,0.1
10.2491207123,0.1
9.07382774353,0.1
8.87099838257,0.1
8.93733978271,0.1
8.96426010132,0.1
30.6477108002,0.1
8.93723773956,0.1
8.73777866364,0.1
12.8477268219,0.1
8.90755367279,0.1
8.79205989838,0.1
9.01056194305,0.1
8.66117477417,0.1
9.32755851746,0.1
9.13451766968,0.1
14.2352104187,0.1
16.9607143402,0.1
9.16548442841,0.1
11.3101186752,0.1
8.64124488831,0.1
8.84243679047,0.1
9.05795383453,0.1
8.39150333405,0.1
9.06585121155,0.1
8.84274768829,0.1
19.3679008484,0.1
9.1292552948,0.1
9.35383892059,0.1
8.63909244537,0.1
12.0106592178,0.1
9.4708366394,0.1
8.87503528595,0.1
8.74765586853,0.1
9.36268138885,0.1
8.89991569519,0.1
16.5898971558,0.1
9.65482902527,0.1
9.19284820557,0.1
8.83030223846,0.1
20.8601989746,0.1
8.97849178314,0.1
9.21700572968,0.1
8.7429599762,0.1
9.45174694061,0.1
8.8976020813,0.1
14.4367046356,0.1
8.92118930817,0.1
12.3237085342,0.1
13.9625434875,0.1
9.33374786377,0.1
9.08263683319,0.1
9.23525905609,0.1
9.51261234283,0.1
8.98199081421,0.1
8.89216709137,0.1
9.17951393127,0.1
8.40216445923,0.1
15.9457712173,0.1
20.0068817139,0.1
8.73349189758,0.1
9.52051925659,0.1
12.1867408752,0.1
10.3611221313,0.1
8.7978887558,0.1
9.1468000412,0.1
9.09193134308,0.1
8.77894973755,0.1
9.11393642426,0.1
9.04067802429,0.1
9.55716705322,0.1
9.52635574341,0.1
8.88870716095,0.1
9.09285163879,0.1
20.9267406464,0.1
9.15301322937,0.1
9.07998371124,0.1
8.70373058319,0.1
9.04214668274,0.1
14.0591259003,0.1
9.05122089386,0.1
9.0130443573,0.1
8.66429424286,0.1
8.80002498627,0.1
8.91135787964,0.1
9.13758850098,0.1
9.35580635071,0.1
8.76177120209,0.1
9.19769859314,0.1
15.1081418991,0.1
9.21942806244,0.1
9.48148345947,0.1
8.89110183716,0.1
8.83340454102,0.1
9.23821258545,0.1
9.45163345337,0.1
9.21613311768,0.1
28.5923862457,0.1
9.15940189362,0.1
12.4594907761,0.1
9.29794025421,0.1
9.34347724915,0.1
8.83342838287,0.1
16.4493637085,0.1
9.14766120911,0.1
9.46018314362,0.1
9.11758708954,0.1
8.80940246582,0.1
8.84623432159,0.1
8.85566806793,0.1
8.61243057251,0.1
23.1769237518,0.1
9.36036109924,0.1
9.20215034485,0.1
8.90514755249,0.1
8.93928337097,0.1
9.20352268219,0.1
9.04225730896,0.1
16.2958278656,0.1
8.94328117371,0.1
9.13803768158,0.1
10.1952209473,0.1
8.82830619812,0.1
9.36491012573,0.1
8.88763141632,0.1
9.32929611206,0.1
9.26975822449,0.1
9.0155878067,0.1
9.01856422424,0.1
8.85459709167,0.1
9.29498386383,0.1
9.32034492493,0.1
9.13135528564,0.1
14.6937952042,0.1
10.6422777176,0.1
8.84397411346,0.1
8.96464061737,0.1
9.48299694061,0.1
10.2650184631,0.1
9.33155727386,0.1
8.83153438568,0.1
9.2049665451,0.1
8.3066072464,0.1
9.1246175766,0.1
8.77737522125,0.1
14.449848175,0.1
9.10236167908,0.1
8.68146324158,0.1
8.90964126587,0.1
9.28297615051,0.1
8.80790996552,0.1
13.0271320343,0.1
9.21126651764,0.1
13.5329723358,0.1
18.2499103546,0.1
9.58413600922,0.1
8.77320575714,0.1
10.0657300949,0.1
9.0758895874,0.1
9.42477416992,0.1
15.0389966965,0.1
8.96434688568,0.1
9.05401420593,0.1
10.1205663681,0.1
8.65794658661,0.1
8.78781986237,0.1
8.94499397278,0.1
8.9547958374,0.1
8.84785366058,0.1
11.1212091446,0.1
9.06569099426,0.1
23.4205093384,0.1
8.82034397125,0.1
9.27464199066,0.1
12.0849199295,0.1
18.2450904846,0.1
8.81021022797,0.1
9.01163387299,0.1
8.50061225891,0.1
8.33334255219,0.1
15.7879981995,0.1
10.8764743805,0.1
12.6001777649,0.1
9.05020809174,0.1
9.09992790222,0.1
9.51599884033,0.1
12.4053754807,0.1
8.74932479858,0.1
22.5565547943,0.1
9.23880958557,0.1
9.14316558838,0.1
8.98489570618,0.1
9.18188095093,0.1
9.50872516632,0.1
9.59921360016,0.1
14.5203971863,0.1
9.28152942657,0.1
9.03303813934,0.1
9.37837696075,0.1
9.38953018188,0.1
9.11287021637,0.1
9.37920951843,0.1
9.01468753815,0.1
9.06269454956,0.1
8.9345035553,0.1
9.18000793457,0.1
8.89869308472,0.1
24.6915435791,0.1
15.8899812698,0.1
9.21169376373,0.1
9.49180316925,0.1
14.1873760223,0.1
9.59448242188,0.1
9.23551368713,0.1
9.35529327393,0.1
9.45905208588,0.1
9.47283744812,0.1
22.243680954,0.1
9.4192943573,0.1
14.6467285156,0.1
8.95993518829,0.1
8.79236984253,0.1
12.6689987183,0.1
9.24548912048,0.1
9.11721324921,0.1
17.2046775818,0.1
9.08084106445,0.1
20.1512622833,0.1
8.84221839905,0.1
9.03211021423,0.1
8.7558221817,0.1
21.7275409698,0.1
14.9278373718,0.1
8.80496883392,0.1
9.4772644043,0.1
23.8351459503,0.1
11.1149597168,0.1
10.1523942947,0.1
9.12156867981,0.1
23.0875301361,0.1
9.90173625946,0.1
9.98477745056,0.1
9.09720039368,0.1
9.10717964172,0.1
12.4119052887,0.1
9.44090461731,0.1
13.3533668518,0.1
9.18888378143,0.1
9.50281143188,0.1
9.23842525482,0.1
8.39416503906,0.1
13.91147995,0.1
9.3095035553,0.1
9.40650558472,0.1
17.6271896362,0.1
9.11300086975,0.1
14.7202377319,0.1
34.0209159851,0.1
9.25579357147,0.1
9.1404132843,0.1
8.88198661804,0.1
9.14590549469,0.1
9.03884792328,0.1
8.86584472656,0.1
8.9678401947,0.1
8.95348834991,0.1
9.04817581177,0.1
15.2657403946,0.1
8.93955612183,0.1
24.4800834656,0.1
17.1497421265,0.1
24.0805988312,0.1
17.6881809235,0.1
9.15871715546,0.1
9.2284450531,0.1
9.1540594101,0.1
9.09312820435,0.1
17.7022686005,0.1
9.14526081085,0.1
9.02241611481,0.1
10.4423456192,0.1
9.3856010437,0.1
8.91300010681,0.1
8.95637989044,0.1
9.10007286072,0.1
12.0690050125,0.1
8.97314167023,0.1
8.78980064392,0.1
8.95011997223,0.1
8.85081005096,0.1
8.82681369781,0.1
8.84509754181,0.1
9.52031326294,0.1
8.76594734192,0.1
10.7977228165,0.1
9.34695339203,0.1
8.91750335693,0.1
8.94228649139,0.1
8.94272232056,0.1
9.36451053619,0.1
12.3672971725,0.1
9.45188426971,0.1
9.39866447449,0.1
12.6498908997,0.1
9.07463169098,0.1
10.7146186829,0.1
9.33845233917,0.1
8.96454429626,0.1
22.6952648163,0.1
9.09435176849,0.1
9.01930999756,0.1
8.99077129364,0.1
16.0818653107,0.1
10.094452858,0.1
9.75912570953,0.1
9.13537693024,0.1
8.82223415375,0.1
9.15346431732,0.1
9.2494726181,0.1
9.09952259064,0.1
8.74089717865,0.1
8.97529411316,0.1
9.05748271942,0.1
10.9481992722,0.1
9.19045352936,0.1
9.6418132782,0.1
9.77007102966,0.1
8.97228336334,0.1
15.7052249908,0.1
9.03270721436,0.1
15.5548706055,0.1
8.89000701904,0.1
9.05257987976,0.1
12.1345872879,0.1
9.07329463959,0.1
9.24637508392,0.1
13.048084259,0.1
8.80322933197,0.1
10.4377622604,0.1
9.10522937775,0.1
9.13014221191,0.1
8.46569156647,0.1
8.78179645538,0.1
9.03489875793,0.1
8.80546379089,0.1
13.6538944244,0.1
16.5862731934,0.1
9.36264038086,0.1
8.80505466461,0.1
8.74157524109,0.1
9.22645282745,0.1
9.21400737762,0.1
13.2893419266,0.1
9.33362674713,0.1
9.36228752136,0.1
8.71756267548,0.1
8.89130401611,0.1
8.71247291565,0.1
9.12774944305,0.1
9.19798278809,0.1
9.20802402496,0.1
15.4884958267,0.1
8.34246730804,0.1
8.89184570312,0.1
9.05437660217,0.1
9.0997171402,0.1
8.9956407547,0.1
8.95004463196,0.1
13.3417215347,0.1
8.77966403961,0.1
8.89874172211,0.1
8.77976226807,0.1
9.3089466095,0.1
12.5056705475,0.1
13.0183677673,0.1
8.6054725647,0.1
9.08037662506,0.1
9.0955696106,0.1
9.96914672852,0.1
8.748711586,0.1
8.94358539581,0.1
8.681640625,0.1
8.89739513397,0.1
8.56182384491,0.1
8.68906974792,0.1
17.2774009705,0.1
9.37784194946,0.1
21.5230026245,0.1
9.16873168945,0.1
8.73184013367,0.1
8.66248226166,0.1
8.78799533844,0.1
8.94876098633,0.1
9.29984092712,0.1
8.98951148987,0.1
8.90594959259,0.1
8.75439453125,0.1
8.93747138977,0.1
24.9303627014,0.1
8.74085998535,0.1
8.89611339569,0.1
9.23952674866,0.1
8.87446212769,0.1
8.98698711395,0.1
9.04966926575,0.1
9.87312602997,0.1
8.97535705566,0.1
8.65220546722,0.1
9.11066627502,0.1
8.98978424072,0.1
16.4354057312,0.1
9.2061290741,0.1
9.29883670807,0.1
35.0195274353,0.1
9.50222587585,0.1
9.19756221771,0.1
9.32422828674,0.1
9.35938644409,0.1
21.6353778839,0.1
13.0193920135,0.1
9.48347663879,0.1
9.10064315796,0.1
8.7721118927,0.1
9.51453781128,0.1
21.4675121307,0.1
9.21154594421,0.1
9.07843112946,0.1
9.30165290833,0.1
9.1980047226,0.1
8.83404064178,0.1
14.7087202072,0.1
9.06530475616,0.1
8.78649234772,0.1
14.9762191772,0.1
11.6738109589,0.1
9.18887805939,0.1
24.1981277466,0.1
21.6419506073,0.1
8.97450637817,0.1
9.24082374573,0.1
9.112408638,0.1
21.2239265442,0.1
9.57413673401,0.1
9.3872051239,0.1
9.93087673187,0.1
13.9177722931,0.1
9.4440612793,0.1
9.22410011292,0.1
15.9661750793,0.1
9.11148071289,0.1
8.83588886261,0.1
9.01364612579,0.1
14.800620079,0.1
9.02254962921,0.1
9.1224822998,0.1
8.93580436707,0.1
9.71230220795,0.1
9.39263916016,0.1
9.27088165283,0.1
9.39192199707,0.1
9.3121099472,0.1
8.9383392334,0.1
9.09183216095,0.1
9.15379524231,0.1
10.7625150681,0.1
9.27897071838,0.1
13.3127641678,0.1
8.98186302185,0.1
16.4907093048,0.1
8.99725246429,0.1
9.90922164917,0.1
9.09012699127,0.1
9.23237895966,0.1
8.63681602478,0.1
9.36327266693,0.1
9.00619983673,0.1
9.02902507782,0.1
9.04889965057,0.1
9.22985553741,0.1
8.98939418793,0.1
8.69983673096,0.1
8.98726654053,0.1
15.4514741898,0.1
8.7532081604,0.1
9.26639175415,0.1
8.74850082397,0.1
16.3561153412,0.1
9.08523178101,0.1
8.78453350067,0.1
17.950838089,0.1
9.06539726257,0.1
9.63640975952,0.1
9.43142032623,0.1
9.10478115082,0.1
9.11183357239,0.1
20.9438724518,0.1
9.11856079102,0.1
10.9549303055,0.1
9.2525844574,0.1
17.1816768646,0.1
8.92420864105,0.1
8.81374073029,0.1
15.1228322983,0.1
9.29670906067,0.1
9.54234027863,0.1
9.17819786072,0.1
16.0327854156,0.1
9.18964290619,0.1
9.27167224884,0.1
9.4535036087,0.1
9.92643928528,0.1
9.02354431152,0.1
10.8396654129,0.1
21.8390350342,0.1
10.9148721695,0.1
9.36777114868,0.1
20.764509201,0.1
9.12417411804,0.1
9.1117143631,0.1
12.5485115051,0.1
9.16463947296,0.1
9.60683250427,0.1
9.65806674957,0.1
9.26821613312,0.1
9.02059650421,0.1
8.93216323853,0.1
9.02395820618,0.1
8.91636371613,0.1
9.59444046021,0.1
9.58296775818,0.1
9.49754142761,0.1
9.22418498993,0.1
10.644036293,0.1
9.49531459808,0.1
13.4979562759,0.1
9.61338043213,0.1
9.30040359497,0.1
12.5278463364,0.1
21.0426063538,0.1
9.40075492859,0.1
9.26970100403,0.1
9.61450576782,0.1
9.34713840485,0.1
9.48163604736,0.1
9.24017333984,0.1
12.7906208038,0.1
9.51600265503,0.1
10.2211923599,0.1
9.29957199097,0.1
9.11186504364,0.1
9.29098701477,0.1
9.66143894196,0.1
9.37596607208,0.1
18.3816394806,0.1
10.5042495728,0.1
9.51526165009,0.1
9.13927936554,0.1
9.04294013977,0.1
9.46183681488,0.1
9.3190984726,0.1
16.6516304016,0.1
9.36532878876,0.1
10.1494560242,0.1
11.7561073303,0.1
9.16557502747,0.1
9.25198173523,0.1
9.38631153107,0.1
8.85366821289,0.1
14.4928398132,0.1
9.86449241638,0.1
9.21375465393,0.1
9.58258342743,0.1
14.3853740692,0.1
9.36964130402,0.1
9.26494407654,0.1
9.35897922516,0.1
9.25494766235,0.1
10.0259962082,0.1
9.29579353333,0.1
9.10518550873,0.1
9.12628173828,0.1
8.95223236084,0.1
9.42543506622,0.1
9.37083435059,0.1
8.98519611359,0.1
8.90400886536,0.1
9.33254051208,0.1
15.3826818466,0.1
8.86437702179,0.1
9.5536775589,0.1
9.33643054962,0.1
9.45581626892,0.1
15.2894067764,0.1
9.0005645752,0.1
8.84587860107,0.1
16.812412262,0.1
9.41202163696,0.1
19.6121406555,0.1
15.0847587585,0.1
9.10941505432,0.1
9.11820411682,0.1
15.5904941559,0.1
9.13490390778,0.1
12.6748485565,0.1
9.03510665894,0.1
8.96734237671,0.1
8.8572883606,0.1
14.5379533768,0.1
9.18999481201,0.1
9.29287910461,0.1
26.9191017151,0.1
9.10873889923,0.1
9.1265335083,0.1
8.99172210693,0.1
9.36450576782,0.1
9.34430885315,0.1
13.0873775482,0.1
9.12740898132,0.1
9.35148334503,0.1
15.8737258911,0.1
9.35555648804,0.1
9.41890716553,0.1
8.82561302185,0.1
9.02151203156,0.1
9.20410251617,0.1
9.48084259033,0.1
9.3918800354,0.1
9.07126712799,0.1
9.54656219482,0.1
8.99911975861,0.1
9.24306583405,0.1
9.35784053802,0.1
8.78791809082,0.1
19.0269603729,0.1
16.9991168976,0.1
9.01260280609,0.1
9.22649669647,0.1
8.93720245361,0.1
9.15699100494,0.1
8.5136089325,0.1
13.4496603012,0.1
9.49478435516,0.1
9.46516895294,0.1
13.8964624405,0.1
8.99416542053,0.1
8.9595079422,0.1
9.24922180176,0.1
9.3238325119,0.1
9.40633773804,0.1
9.02459335327,0.1
9.16483974457,0.1
8.60917663574,0.1
9.35441970825,0.1
9.18903636932,0.1
9.16871643066,0.1
9.26696109772,0.1
9.28925418854,0.1
8.768699646,0.1
13.9642009735,0.1
9.01577854156,0.1
9.14282798767,0.1
10.9779663086,0.1
9.10687923431,0.1
9.21246147156,0.1
12.8458909988,0.1
26.7607975006,0.1
9.26778411865,0.1
10.532125473,0.1
9.17266178131,0.1
9.47661018372,0.1
14.9673252106,0.1
9.12345600128,0.1
9.07774353027,0.1
12.5745029449,0.1
9.50308322906,0.1
9.32059192657,0.1
9.37270736694,0.1
9.31618595123,0.1
9.8215675354,0.1
9.06550979614,0.1
9.57935523987,0.1
9.45693397522,0.1
8.72051525116,0.1
9.02318191528,0.1
9.20896911621,0.1
13.0817193985,0.1
9.13192367554,0.1
9.39661598206,0.1
9.31154727936,0.1
9.48191928864,0.1
12.6383771896,0.1
9.59255313873,0.1
8.65653991699,0.1
9.26978302002,0.1
20.229221344,0.1
19.8060684204,0.1
27.5879325867,0.1
10.1438426971,0.1
8.77787971497,0.1
8.95205020905,0.1
8.93567943573,0.1
10.9936962128,0.1
9.29671382904,0.1
15.1225976944,0.1
9.24028968811,0.1
9.01317691803,0.1
14.9598464966,0.1
9.07679176331,0.1
8.79649353027,0.1
9.2196598053,0.1
16.2780799866,0.1
9.29869556427,0.1
9.81559276581,0.1
9.00247573853,0.1
17.1138725281,0.1
9.26931476593,0.1
8.9024181366,0.1
9.16821861267,0.1
9.05908584595,0.1
9.31694030762,0.1
8.99633216858,0.1
14.3546819687,0.1
8.87820148468,0.1
9.28005695343,0.1
8.91373062134,0.1
9.2207326889,0.1
9.3237247467,0.1
16.5667266846,0.1
8.94927310944,0.1
9.28882408142,0.1
15.0861635208,0.1
8.7324886322,0.1
9.15606975555,0.1
16.456703186,0.1
9.35589504242,0.1
9.03879833221,0.1
9.33714389801,0.1
8.80233955383,0.1
9.1706199646,0.1
8.50116729736,0.1
21.5347194672,0.1
9.37085723877,0.1
9.41351699829,0.1
10.8262634277,0.1
9.03620052338,0.1
13.5112943649,0.1
9.05030632019,0.1
9.01436328888,0.1
9.2218503952,0.1
9.03202629089,0.1
8.85065174103,0.1
10.2602481842,0.1
12.717962265,0.1
19.0426483154,0.1
9.2175655365,0.1
19.8721485138,0.1
8.3807554245,0.1
8.78892993927,0.1
8.86684703827,0.1
8.94394302368,0.1
9.15349197388,0.1
9.49331951141,0.1
9.24049568176,0.1
8.78041362762,0.1
