mean_loss,epsilon
2.70557165146,0.1
2.60203742981,0.1
2.61603856087,0.1
2.67856121063,0.1
2.7260594368,0.1
2.50491118431,0.1
2.70337295532,0.1
11.7690725327,0.1
2.69111704826,0.1
7.827293396,0.1
2.54128170013,0.1
2.52935314178,0.1
2.52720189095,0.1
2.71937990189,0.1
2.52968263626,0.1
5.23672103882,0.1
3.37301325798,0.1
2.79793715477,0.1
2.60490489006,0.1
2.66564416885,0.1
2.95567655563,0.1
2.70416307449,0.1
2.55280375481,0.1
2.59648633003,0.1
3.63368654251,0.1
3.86404252052,0.1
2.71659660339,0.1
2.69139671326,0.1
2.60318183899,0.1
2.52229166031,0.1
2.66841316223,0.1
4.02224969864,0.1
2.55997037888,0.1
7.26085662842,0.1
4.01027822495,0.1
2.65726208687,0.1
2.64322471619,0.1
2.77278184891,0.1
2.37412619591,0.1
13.0003404617,0.1
2.64856958389,0.1
2.65379905701,0.1
2.69042778015,0.1
2.59141492844,0.1
2.49144554138,0.1
2.79315662384,0.1
2.65008473396,0.1
2.65481114388,0.1
2.73579549789,0.1
2.74544548988,0.1
2.62721395493,0.1
4.93357038498,0.1
6.4762134552,0.1
2.6590077877,0.1
2.63649749756,0.1
2.67724394798,0.1
2.58009791374,0.1
2.41687893867,0.1
2.76331615448,0.1
2.56844186783,0.1
2.54051184654,0.1
2.63544535637,0.1
2.90270113945,0.1
2.75413417816,0.1
2.68181943893,0.1
2.47216844559,0.1
3.91421318054,0.1
6.8249874115,0.1
2.55006408691,0.1
2.58622312546,0.1
2.59083628654,0.1
2.6734752655,0.1
2.53201889992,0.1
2.37263774872,0.1
2.6071100235,0.1
2.82709050179,0.1
2.74563884735,0.1
2.85460591316,0.1
2.59342885017,0.1
4.07638311386,0.1
2.66233801842,0.1
2.67751717567,0.1
2.42777395248,0.1
2.56399273872,0.1
2.61002850533,0.1
2.69772958755,0.1
2.77466630936,0.1
2.58696103096,0.1
2.36822652817,0.1
2.61544346809,0.1
2.64775443077,0.1
3.4264292717,0.1
2.6594953537,0.1
2.5866253376,0.1
2.6763613224,0.1
7.59121465683,0.1
2.84421491623,0.1
2.60066890717,0.1
5.38582754135,0.1
2.70462846756,0.1
2.46516799927,0.1
2.54854917526,0.1
2.4867181778,0.1
5.02078294754,0.1
2.79269838333,0.1
2.67816257477,0.1
2.5653924942,0.1
14.8857622147,0.1
5.12780666351,0.1
2.66798686981,0.1
2.75759649277,0.1
7.43151378632,0.1
2.51876282692,0.1
2.67995786667,0.1
2.79523038864,0.1
2.5143237114,0.1
9.14963340759,0.1
2.42199754715,0.1
2.37705516815,0.1
3.59039640427,0.1
2.64246869087,0.1
2.61633372307,0.1
4.67935943604,0.1
2.89755535126,0.1
3.55199885368,0.1
7.07097911835,0.1
2.59821724892,0.1
2.6933131218,0.1
2.69545793533,0.1
2.62236571312,0.1
2.57288002968,0.1
2.53644323349,0.1
6.00153875351,0.1
9.43192768097,0.1
2.62659740448,0.1
2.6693251133,0.1
2.71114230156,0.1
2.66014695168,0.1
2.81577539444,0.1
2.61580204964,0.1
2.71849679947,0.1
2.60598897934,0.1
2.68793201447,0.1
2.75465250015,0.1
2.57577514648,0.1
2.74903178215,0.1
2.46764397621,0.1
2.62467384338,0.1
2.77427983284,0.1
3.51505184174,0.1
2.66684389114,0.1
2.68640112877,0.1
2.70453333855,0.1
2.882999897,0.1
2.62585568428,0.1
2.72840762138,0.1
2.49708414078,0.1
13.6219978333,0.1
2.951597929,0.1
2.72617125511,0.1
2.67247152328,0.1
10.1476774216,0.1
3.06173062325,0.1
2.64316177368,0.1
2.71200180054,0.1
2.75020432472,0.1
2.50565862656,0.1
2.60850334167,0.1
3.09239053726,0.1
2.4044778347,0.1
2.76347184181,0.1
3.85286712646,0.1
3.7063229084,0.1
2.79899740219,0.1
2.58772110939,0.1
2.6795809269,0.1
4.48046159744,0.1
6.38929796219,0.1
4.28109931946,0.1
3.00846409798,0.1
2.79420208931,0.1
2.81797170639,0.1
2.75653982162,0.1
2.73552942276,0.1
2.77056384087,0.1
2.75033044815,0.1
9.10672283173,0.1
2.72181296349,0.1
2.66200113297,0.1
2.98786830902,0.1
2.56036639214,0.1
2.67193818092,0.1
2.86455368996,0.1
2.61130261421,0.1
2.94882702827,0.1
2.37156772614,0.1
2.69172215462,0.1
6.98071718216,0.1
2.15238833427,0.1
2.55865621567,0.1
2.62857866287,0.1
5.47626543045,0.1
2.7264354229,0.1
2.53241562843,0.1
2.9732875824,0.1
9.31108188629,0.1
2.61943984032,0.1
2.61001014709,0.1
2.88625454903,0.1
3.13168072701,0.1
2.70217514038,0.1
2.86112570763,0.1
4.03666782379,0.1
2.68288254738,0.1
3.49363064766,0.1
2.58047366142,0.1
8.42661094666,0.1
2.54949522018,0.1
2.74029946327,0.1
2.62149310112,0.1
6.87999296188,0.1
2.65198302269,0.1
2.95966339111,0.1
2.77744197845,0.1
2.62873601913,0.1
2.64444065094,0.1
2.54677844048,0.1
2.79380917549,0.1
2.9618294239,0.1
2.59011936188,0.1
2.63806915283,0.1
2.465747118,0.1
2.66728925705,0.1
2.50387096405,0.1
2.53971576691,0.1
2.39472913742,0.1
2.61565542221,0.1
2.59773874283,0.1
2.55723333359,0.1
2.69099569321,0.1
2.39451026917,0.1
2.72238516808,0.1
2.67463135719,0.1
2.55735707283,0.1
5.06260061264,0.1
2.72714447975,0.1
2.7106025219,0.1
2.56390762329,0.1
2.58546543121,0.1
2.53596878052,0.1
2.62191772461,0.1
2.80918216705,0.1
2.72115278244,0.1
2.50194644928,0.1
2.67405295372,0.1
2.54768252373,0.1
2.49596691132,0.1
2.69876384735,0.1
2.7137567997,0.1
4.9789981842,0.1
2.5208029747,0.1
2.63920092583,0.1
2.62414240837,0.1
2.64804649353,0.1
2.57539010048,0.1
2.61039209366,0.1
2.56274318695,0.1
2.53082180023,0.1
2.77087759972,0.1
2.45272302628,0.1
2.74865484238,0.1
2.57710289955,0.1
2.43167591095,0.1
2.86386704445,0.1
2.58748340607,0.1
2.57968616486,0.1
2.65463590622,0.1
2.78266167641,0.1
2.50244498253,0.1
2.41210055351,0.1
2.53437495232,0.1
2.55253696442,0.1
2.26598405838,0.1
2.50179696083,0.1
2.680331707,0.1
2.68861818314,0.1
2.50313520432,0.1
2.6049156189,0.1
2.79542851448,0.1
2.58340716362,0.1
2.2931330204,0.1
2.59847831726,0.1
2.62872314453,0.1
2.39586257935,0.1
2.51570534706,0.1
2.66507959366,0.1
2.56968426704,0.1
2.66606140137,0.1
2.41956543922,0.1
2.54125595093,0.1
4.18940448761,0.1
2.54027032852,0.1
2.83912920952,0.1
2.70771503448,0.1
2.66189479828,0.1
2.65459418297,0.1
2.653039217,0.1
2.57394146919,0.1
4.86968374252,0.1
2.58052015305,0.1
2.82537293434,0.1
2.60928750038,0.1
2.93659973145,0.1
2.63115572929,0.1
2.61925697327,0.1
2.56177926064,0.1
2.51380705833,0.1
2.42755746841,0.1
2.68011784554,0.1
2.84322595596,0.1
2.65628266335,0.1
2.69873523712,0.1
2.82106256485,0.1
2.86838579178,0.1
2.57825231552,0.1
2.61466741562,0.1
2.57082891464,0.1
3.53012228012,0.1
2.69790029526,0.1
2.53320336342,0.1
2.68597888947,0.1
4.03227090836,0.1
2.49810123444,0.1
2.47678804398,0.1
3.75278925896,0.1
2.74291372299,0.1
9.13218307495,0.1
2.59620046616,0.1
2.58956861496,0.1
6.747382164,0.1
2.40069031715,0.1
2.74813485146,0.1
2.68657803535,0.1
3.64289236069,0.1
21.892616272,0.1
2.4335258007,0.1
2.36489844322,0.1
3.04287457466,0.1
2.56551909447,0.1
2.55460262299,0.1
2.49563384056,0.1
2.63575911522,0.1
2.88071417809,0.1
2.56199908257,0.1
2.87476420403,0.1
4.38216876984,0.1
2.50823950768,0.1
2.68488788605,0.1
2.61834669113,0.1
4.60936450958,0.1
2.65023851395,0.1
2.81777429581,0.1
2.59372782707,0.1
2.47319793701,0.1
2.46480321884,0.1
2.58626842499,0.1
2.62079954147,0.1
2.50779819489,0.1
2.52374267578,0.1
2.54260015488,0.1
13.2269744873,0.1
2.56623840332,0.1
2.83198022842,0.1
2.59331226349,0.1
4.92035055161,0.1
2.58286738396,0.1
3.95831012726,0.1
2.58819913864,0.1
2.86842393875,0.1
2.79335689545,0.1
2.7308614254,0.1
3.85381531715,0.1
2.47711658478,0.1
2.52860069275,0.1
2.50800299644,0.1
2.74558067322,0.1
2.60007166862,0.1
2.57268095016,0.1
2.8360042572,0.1
2.69283747673,0.1
4.6188325882,0.1
2.32611298561,0.1
2.40600681305,0.1
2.74566411972,0.1
2.59149932861,0.1
2.65537071228,0.1
2.71042966843,0.1
2.59347105026,0.1
2.58374524117,0.1
2.69809794426,0.1
2.64699101448,0.1
2.46404838562,0.1
2.66386079788,0.1
2.66997623444,0.1
2.72879958153,0.1
2.38171744347,0.1
2.66352987289,0.1
3.62679624557,0.1
2.97980070114,0.1
2.79070782661,0.1
2.63485717773,0.1
2.47506475449,0.1
6.14819097519,0.1
2.63702058792,0.1
9.4891576767,0.1
2.70732951164,0.1
10.5903148651,0.1
2.67613863945,0.1
2.66299438477,0.1
2.72200870514,0.1
2.66089034081,0.1
2.76705431938,0.1
4.37134647369,0.1
2.66131591797,0.1
2.41866898537,0.1
2.73217058182,0.1
3.15542864799,0.1
4.2023100853,0.1
2.6331987381,0.1
2.65240073204,0.1
2.48698353767,0.1
6.41571187973,0.1
2.62898540497,0.1
2.52991771698,0.1
13.6027574539,0.1
2.47262811661,0.1
2.8330988884,0.1
2.48395991325,0.1
2.56886386871,0.1
2.65266776085,0.1
2.6699051857,0.1
2.6098754406,0.1
2.25084710121,0.1
2.58912277222,0.1
2.6117913723,0.1
2.49343681335,0.1
2.51035237312,0.1
2.65274548531,0.1
2.67477989197,0.1
2.56408309937,0.1
2.44842100143,0.1
2.55881643295,0.1
2.51891088486,0.1
2.17579936981,0.1
4.68321657181,0.1
2.48628473282,0.1
2.40592861176,0.1
2.45388412476,0.1
2.29628348351,0.1
2.67775225639,0.1
2.64264273643,0.1
2.57265472412,0.1
2.64530181885,0.1
2.67425298691,0.1
2.7332971096,0.1
3.15231370926,0.1
2.68451786041,0.1
2.68851161003,0.1
6.32250022888,0.1
8.07334041595,0.1
2.87012147903,0.1
2.60928678513,0.1
2.67587089539,0.1
2.56656503677,0.1
2.55998587608,0.1
2.43239498138,0.1
2.82967758179,0.1
2.60493564606,0.1
2.64032864571,0.1
2.39275836945,0.1
13.6462192535,0.1
2.5234951973,0.1
2.58017635345,0.1
2.65181064606,0.1
2.4663772583,0.1
2.42553687096,0.1
2.54388689995,0.1
2.19183063507,0.1
5.22164106369,0.1
5.84819602966,0.1
7.90681505203,0.1
2.57233595848,0.1
2.69040751457,0.1
2.55289816856,0.1
4.33256864548,0.1
2.40290784836,0.1
2.56714439392,0.1
7.03549051285,0.1
2.45905423164,0.1
2.64877104759,0.1
2.46400332451,0.1
4.71533298492,0.1
2.54031825066,0.1
2.72829794884,0.1
2.56310176849,0.1
2.53860449791,0.1
2.57216477394,0.1
2.76673269272,0.1
2.61951589584,0.1
2.52858257294,0.1
2.49230051041,0.1
4.13708877563,0.1
2.56303453445,0.1
2.77450895309,0.1
2.50974035263,0.1
2.48870611191,0.1
2.65304970741,0.1
2.57418060303,0.1
2.41821122169,0.1
2.4699575901,0.1
2.39925336838,0.1
2.55625367165,0.1
2.59021306038,0.1
2.60151767731,0.1
2.55409741402,0.1
6.01542186737,0.1
2.66092014313,0.1
2.56082463264,0.1
2.68238949776,0.1
2.65840005875,0.1
2.48750805855,0.1
2.59924244881,0.1
2.389721632,0.1
2.45676040649,0.1
2.48786115646,0.1
3.21602296829,0.1
4.90049648285,0.1
2.57589197159,0.1
2.37871813774,0.1
2.61891651154,0.1
2.54267096519,0.1
2.55934214592,0.1
4.45735931396,0.1
2.68826031685,0.1
2.64824962616,0.1
2.4048871994,0.1
2.54366707802,0.1
7.36107254028,0.1
2.72052907944,0.1
2.48242950439,0.1
2.581346035,0.1
2.55327177048,0.1
2.44908261299,0.1
6.94961929321,0.1
2.67179083824,0.1
2.69997668266,0.1
2.61079192162,0.1
2.70032906532,0.1
5.11397123337,0.1
2.47560071945,0.1
2.73993635178,0.1
2.60200238228,0.1
3.52417063713,0.1
2.56931996346,0.1
3.10570669174,0.1
2.5004940033,0.1
2.64315462112,0.1
2.53799843788,0.1
2.98019623756,0.1
2.80138039589,0.1
2.656457901,0.1
7.81830215454,0.1
4.39295196533,0.1
2.44325232506,0.1
2.69695854187,0.1
2.52517008781,0.1
2.67801785469,0.1
2.6404106617,0.1
2.6190032959,0.1
11.0034389496,0.1
6.42856216431,0.1
2.45439386368,0.1
2.6459069252,0.1
3.29476523399,0.1
2.7685046196,0.1
2.38262724876,0.1
2.67142772675,0.1
2.52884960175,0.1
2.64846014977,0.1
2.68296861649,0.1
2.52127194405,0.1
2.8343539238,0.1
2.74020671844,0.1
2.57659363747,0.1
2.52146959305,0.1
2.61635351181,0.1
2.62416553497,0.1
2.48591256142,0.1
2.1527633667,0.1
2.5272591114,0.1
2.6874063015,0.1
2.61861038208,0.1
2.56741380692,0.1
2.66536355019,0.1
2.52170205116,0.1
7.40293931961,0.1
2.47028112411,0.1
2.40528154373,0.1
2.80918645859,0.1
2.55103635788,0.1
2.58664393425,0.1
2.48102283478,0.1
2.67033720016,0.1
3.91653871536,0.1
6.29906797409,0.1
2.62604665756,0.1
2.62617945671,0.1
2.7292098999,0.1
2.80710411072,0.1
2.54280853271,0.1
2.60746908188,0.1
2.92751932144,0.1
2.677993536,0.1
2.56964302063,0.1
2.55184555054,0.1
2.67558145523,0.1
2.63942456245,0.1
2.76922106743,0.1
3.24168419838,0.1
2.74062275887,0.1
2.63921117783,0.1
2.78032684326,0.1
3.02701449394,0.1
6.35169363022,0.1
2.87404131889,0.1
2.56229519844,0.1
2.61007261276,0.1
2.73500752449,0.1
2.58383011818,0.1
2.65923404694,0.1
2.62410330772,0.1
2.74727368355,0.1
2.49831032753,0.1
2.87739229202,0.1
2.5498316288,0.1
2.37377333641,0.1
2.41892671585,0.1
4.97435855865,0.1
2.77964639664,0.1
2.61123633385,0.1
2.60833525658,0.1
2.49362683296,0.1
2.52535223961,0.1
2.95135974884,0.1
3.92467665672,0.1
2.6490790844,0.1
2.60942101479,0.1
2.6188750267,0.1
2.78593301773,0.1
2.73340940475,0.1
2.55836677551,0.1
2.78753399849,0.1
2.74776005745,0.1
2.48246908188,0.1
2.59274482727,0.1
2.5889878273,0.1
2.63212609291,0.1
4.99471092224,0.1
2.67563557625,0.1
8.76513767242,0.1
2.64518785477,0.1
3.85568571091,0.1
5.78755235672,0.1
2.64840435982,0.1
2.40507984161,0.1
4.71044492722,0.1
2.56533479691,0.1
2.45411849022,0.1
2.64767098427,0.1
2.67484545708,0.1
2.46660542488,0.1
2.64174151421,0.1
2.4871711731,0.1
2.70000720024,0.1
2.64213657379,0.1
2.58833098412,0.1
2.97961449623,0.1
2.60860919952,0.1
2.79571866989,0.1
2.98386120796,0.1
3.56135201454,0.1
3.13868117332,0.1
2.50286054611,0.1
2.77483892441,0.1
2.58192944527,0.1
2.64492225647,0.1
2.93883681297,0.1
2.60668516159,0.1
3.30931949615,0.1
2.70337080956,0.1
2.98310875893,0.1
4.75418949127,0.1
4.68402242661,0.1
2.50299739838,0.1
2.78294491768,0.1
2.82878732681,0.1
2.60109353065,0.1
3.63480353355,0.1
2.67005157471,0.1
2.59776353836,0.1
4.44322443008,0.1
13.732591629,0.1
2.94065260887,0.1
2.47399425507,0.1
2.61685180664,0.1
2.6749792099,0.1
3.02134561539,0.1
3.32435297966,0.1
2.657548666,0.1
3.08740973473,0.1
4.71651887894,0.1
2.67055010796,0.1
2.76648545265,0.1
2.79673290253,0.1
2.54549145699,0.1
2.81549501419,0.1
3.03889632225,0.1
2.65314650536,0.1
2.6046898365,0.1
2.56735658646,0.1
2.31738686562,0.1
2.75706005096,0.1
4.06564712524,0.1
2.59527540207,0.1
2.83403420448,0.1
2.31700968742,0.1
2.80272340775,0.1
2.6803958416,0.1
2.4249317646,0.1
4.22019815445,0.1
2.42266702652,0.1
2.72881698608,0.1
2.90279698372,0.1
2.60535597801,0.1
2.77501225471,0.1
2.6405313015,0.1
2.64000320435,0.1
2.4984498024,0.1
2.73662686348,0.1
3.91524767876,0.1
2.65849208832,0.1
2.57775235176,0.1
5.50628137589,0.1
3.04501247406,0.1
2.53017115593,0.1
2.53581905365,0.1
8.96278858185,0.1
4.37485074997,0.1
2.95983743668,0.1
2.6934800148,0.1
2.74693322182,0.1
2.71402049065,0.1
2.58690261841,0.1
2.40638399124,0.1
2.56142711639,0.1
2.84781336784,0.1
2.91526412964,0.1
2.66882228851,0.1
2.6888923645,0.1
2.67935800552,0.1
2.57789349556,0.1
2.67564678192,0.1
2.36198925972,0.1
2.85347771645,0.1
2.58320760727,0.1
2.55148887634,0.1
2.51482534409,0.1
2.74438929558,0.1
3.83057069778,0.1
2.65921902657,0.1
2.74161934853,0.1
2.61523461342,0.1
2.75072622299,0.1
4.56395626068,0.1
2.64495420456,0.1
2.37863945961,0.1
3.19294810295,0.1
2.70602726936,0.1
2.62110161781,0.1
2.63957095146,0.1
2.73605704308,0.1
2.53127264977,0.1
7.97869300842,0.1
2.76875972748,0.1
2.70013689995,0.1
2.54939413071,0.1
2.79986381531,0.1
2.49871230125,0.1
2.84941077232,0.1
2.83614110947,0.1
6.3814406395,0.1
2.74310278893,0.1
2.78077054024,0.1
2.61654758453,0.1
2.60143947601,0.1
11.5338401794,0.1
2.52991962433,0.1
2.69325876236,0.1
5.89028835297,0.1
2.75863194466,0.1
2.88018059731,0.1
5.57849550247,0.1
2.64786124229,0.1
3.01790332794,0.1
2.69584298134,0.1
2.67776632309,0.1
2.6359539032,0.1
2.77642250061,0.1
2.58541917801,0.1
2.54182624817,0.1
2.62106180191,0.1
2.54657888412,0.1
4.4402256012,0.1
2.6477394104,0.1
2.59041118622,0.1
2.82721138,0.1
2.65395236015,0.1
2.61160540581,0.1
5.37703514099,0.1
4.1851234436,0.1
2.69961643219,0.1
2.64776468277,0.1
2.53897333145,0.1
5.06231832504,0.1
2.56564307213,0.1
2.67649960518,0.1
2.9176003933,0.1
2.76581740379,0.1
2.58324766159,0.1
2.56415700912,0.1
3.00138354301,0.1
3.51855039597,0.1
2.90661144257,0.1
2.71636748314,0.1
2.71329784393,0.1
2.62236642838,0.1
3.12556910515,0.1
2.79725790024,0.1
2.56501698494,0.1
2.78682327271,0.1
2.53464961052,0.1
2.6143450737,0.1
2.63965201378,0.1
2.67893981934,0.1
2.689006567,0.1
5.26146030426,0.1
2.37558960915,0.1
2.5497777462,0.1
2.74040913582,0.1
2.83068823814,0.1
2.58646082878,0.1
3.96341609955,0.1
2.67912244797,0.1
2.6827852726,0.1
2.42428135872,0.1
3.53185319901,0.1
2.62396454811,0.1
2.68308973312,0.1
4.16042041779,0.1
4.45514011383,0.1
3.35263943672,0.1
2.46539855003,0.1
2.65502524376,0.1
2.5633790493,0.1
2.61573243141,0.1
2.61723589897,0.1
2.86023163795,0.1
2.43109893799,0.1
2.61016225815,0.1
3.07398581505,0.1
2.66788721085,0.1
2.80773448944,0.1
2.38533163071,0.1
2.72580623627,0.1
3.75614762306,0.1
2.7642993927,0.1
2.71264743805,0.1
2.93970060349,0.1
2.60029482841,0.1
2.92685699463,0.1
2.61549782753,0.1
2.57156157494,0.1
2.63582849503,0.1
2.68864893913,0.1
2.57389307022,0.1
2.3742389679,0.1
2.43502616882,0.1
3.23533201218,0.1
2.53712487221,0.1
2.57211303711,0.1
2.60465669632,0.1
2.58010363579,0.1
2.72761774063,0.1
2.54850435257,0.1
2.57325983047,0.1
7.31266641617,0.1
2.68985939026,0.1
7.17882728577,0.1
2.66472601891,0.1
10.5525093079,0.1
3.77071094513,0.1
2.59848165512,0.1
2.57301425934,0.1
2.55343365669,0.1
3.90049791336,0.1
2.69918847084,0.1
2.48284173012,0.1
4.98662567139,0.1
2.57396817207,0.1
2.38432455063,0.1
2.50599646568,0.1
3.76992559433,0.1
2.51513028145,0.1
5.12358045578,0.1
2.88265490532,0.1
2.56125640869,0.1
2.51427292824,0.1
7.1424164772,0.1
2.92003393173,0.1
2.74271225929,0.1
2.56920289993,0.1
2.69034981728,0.1
2.55877733231,0.1
2.60474944115,0.1
2.60790157318,0.1
2.65158748627,0.1
2.44813728333,0.1
2.65396261215,0.1
7.82093524933,0.1
2.55610871315,0.1
2.89808416367,0.1
2.59883952141,0.1
2.570053339,0.1
2.54785895348,0.1
2.61119866371,0.1
4.47860813141,0.1
2.65931630135,0.1
2.50624012947,0.1
2.60486936569,0.1
2.84568929672,0.1
2.585064888,0.1
2.45320987701,0.1
2.58721375465,0.1
2.4913854599,0.1
6.79253435135,0.1
2.57027482986,0.1
6.45063686371,0.1
2.62270092964,0.1
2.58844184875,0.1
2.8316617012,0.1
2.77787661552,0.1
2.50671696663,0.1
2.53604054451,0.1
2.65328621864,0.1
2.58576846123,0.1
2.67360234261,0.1
3.30001592636,0.1
2.65315079689,0.1
2.60862779617,0.1
2.60827255249,0.1
2.59965491295,0.1
2.39158153534,0.1
2.56797242165,0.1
2.70203781128,0.1
2.99286961555,0.1
15.9253606796,0.1
9.80603122711,0.1
2.3124537468,0.1
2.6496796608,0.1
2.61588525772,0.1
2.6282119751,0.1
2.66817140579,0.1
2.64845299721,0.1
2.59458684921,0.1
2.67486977577,0.1
2.71905493736,0.1
2.29748058319,0.1
2.45218348503,0.1
2.54345440865,0.1
2.60574293137,0.1
2.39974570274,0.1
2.17198872566,0.1
2.58955144882,0.1
2.45769691467,0.1
2.42367863655,0.1
2.41062617302,0.1
2.63972806931,0.1
5.34199953079,0.1
2.51091456413,0.1
7.3611702919,0.1
2.54922962189,0.1
2.54864549637,0.1
2.58246612549,0.1
2.75815010071,0.1
2.4905269146,0.1
2.61184954643,0.1
2.42284250259,0.1
2.81745672226,0.1
2.44513916969,0.1
2.69970488548,0.1
2.57201194763,0.1
2.86920428276,0.1
3.72631764412,0.1
6.48254966736,0.1
11.3539609909,0.1
2.17263150215,0.1
2.34285521507,0.1
2.67187738419,0.1
2.50400209427,0.1
2.52743625641,0.1
2.66561985016,0.1
8.17557525635,0.1
3.71999740601,0.1
5.43983983994,0.1
2.59817361832,0.1
2.52204465866,0.1
2.75194597244,0.1
3.75305771828,0.1
2.58147478104,0.1
2.54209303856,0.1
2.61808919907,0.1
2.59058642387,0.1
2.30473160744,0.1
2.4217672348,0.1
2.41872620583,0.1
2.5209467411,0.1
2.71199274063,0.1
3.52855014801,0.1
2.65548992157,0.1
2.64860057831,0.1
2.65157413483,0.1
2.59858322144,0.1
3.68986058235,0.1
2.55583643913,0.1
5.16211795807,0.1
2.68223333359,0.1
2.48696804047,0.1
2.80415940285,0.1
2.60517573357,0.1
3.36932063103,0.1
2.79112553596,0.1
2.74476027489,0.1
6.10129356384,0.1
2.64104366302,0.1
2.59585118294,0.1
2.51066255569,0.1
2.47546625137,0.1
2.53087306023,0.1
2.5807659626,0.1
2.55467939377,0.1
6.95208406448,0.1
2.51073789597,0.1
2.61592054367,0.1
2.93769598007,0.1
2.74179983139,0.1
2.43890857697,0.1
5.26486635208,0.1
2.69925045967,0.1
2.90188670158,0.1
2.52395057678,0.1
2.56092357635,0.1
2.59580779076,0.1
2.63974428177,0.1
2.43019604683,0.1
7.9538397789,0.1
2.71580839157,0.1
2.65290570259,0.1
2.43996906281,0.1
2.28785777092,0.1
2.62978935242,0.1
2.52849173546,0.1
4.30211830139,0.1
2.62026643753,0.1
6.34925794601,0.1
2.822660923,0.1
2.58738231659,0.1
2.6600227356,0.1
4.14763641357,0.1
2.34442353249,0.1
2.4167265892,0.1
2.6295633316,0.1
2.5215318203,0.1
2.45806264877,0.1
15.5640048981,0.1
2.32511973381,0.1
2.56298875809,0.1
6.03922700882,0.1
2.61639809608,0.1
2.86283874512,0.1
2.38038921356,0.1
2.47969722748,0.1
7.34617090225,0.1
2.68399739265,0.1
3.957447052,0.1
2.70252990723,0.1
3.60810852051,0.1
2.63343477249,0.1
2.62954926491,0.1
3.20628786087,0.1
6.688393116,0.1
2.62375402451,0.1
2.5516166687,0.1
2.37442207336,0.1
2.66787171364,0.1
2.72253513336,0.1
2.50240969658,0.1
4.77115631104,0.1
2.53072690964,0.1
8.72306919098,0.1
2.72623729706,0.1
2.62976026535,0.1
2.58543038368,0.1
2.59905362129,0.1
2.53576540947,0.1
2.63402295113,0.1
2.66845965385,0.1
2.66005158424,0.1
4.06187963486,0.1
2.7012155056,0.1
2.51359319687,0.1
2.6591668129,0.1
2.79809474945,0.1
2.71484208107,0.1
2.66030573845,0.1
2.74531054497,0.1
2.85104894638,0.1
2.68720650673,0.1
2.69789028168,0.1
3.01158046722,0.1
2.60045909882,0.1
2.5084965229,0.1
3.15716791153,0.1
2.78200745583,0.1
2.62483739853,0.1
2.74592256546,0.1
2.39045405388,0.1
2.51773405075,0.1
2.77199006081,0.1
2.63254451752,0.1
2.75128602982,0.1
2.83236312866,0.1
2.6586253643,0.1
2.59077119827,0.1
2.73246645927,0.1
2.82520103455,0.1
2.70113158226,0.1
3.11065101624,0.1
2.66634964943,0.1
2.64049100876,0.1
2.56700515747,0.1
2.71897721291,0.1
2.49213027954,0.1
3.27846980095,0.1
2.75971412659,0.1
2.82635116577,0.1
2.72062635422,0.1
2.65753221512,0.1
2.59528255463,0.1
2.46109366417,0.1
2.65497088432,0.1
2.82617592812,0.1
8.8741979599,0.1
2.67704558372,0.1
2.51345872879,0.1
4.26709985733,0.1
2.68864703178,0.1
2.55519652367,0.1
6.85836791992,0.1
2.67920136452,0.1
2.64225482941,0.1
2.74554014206,0.1
2.64148449898,0.1
3.88515114784,0.1
2.83361744881,0.1
2.72582101822,0.1
2.6503238678,0.1
2.59352183342,0.1
2.65763831139,0.1
2.45001173019,0.1
2.30921888351,0.1
2.55366826057,0.1
3.65750432014,0.1
2.59143662453,0.1
2.57721877098,0.1
2.41863107681,0.1
2.86101293564,0.1
2.75513195992,0.1
2.66313147545,0.1
2.59587287903,0.1
7.71119070053,0.1
3.8215200901,0.1
11.7473707199,0.1
2.48776292801,0.1
2.34796500206,0.1
2.55750179291,0.1
3.55834555626,0.1
2.38451981544,0.1
2.75829386711,0.1
2.86569929123,0.1
2.39172124863,0.1
2.67166876793,0.1
2.5135409832,0.1
2.93695378304,0.1
3.52056741714,0.1
2.50405621529,0.1
2.65778899193,0.1
2.54208374023,0.1
2.71839261055,0.1
7.06762075424,0.1
2.62238264084,0.1
2.48741197586,0.1
4.18591308594,0.1
2.47622847557,0.1
2.39944720268,0.1
2.49358701706,0.1
2.82396531105,0.1
3.24590063095,0.1
2.55655884743,0.1
2.50892710686,0.1
2.54772543907,0.1
3.59610247612,0.1
2.53898215294,0.1
2.65326881409,0.1
13.6396884918,0.1
3.57735061646,0.1
2.53559231758,0.1
2.71341562271,0.1
2.59962058067,0.1
9.26860237122,0.1
2.69750380516,0.1
6.73234891891,0.1
3.56548023224,0.1
4.25583744049,0.1
2.49934577942,0.1
