mean_loss,epsilon
0.0748564302921,0.1
0.0643314197659,0.1
0.0799166485667,0.1
0.0760964080691,0.1
0.0812801122665,0.1
0.0813037976623,0.1
0.0725645199418,0.1
0.520714044571,0.1
0.064242400229,0.1
1.50039851665,0.1
0.0715787708759,0.1
0.503483235836,0.1
0.0740188136697,0.1
0.0764539986849,0.1
1.30268275738,0.1
0.0609941631556,0.1
2.27254581451,0.1
0.0719760358334,0.1
0.0633561834693,0.1
0.0685084089637,0.1
0.0755695700645,0.1
0.0791546478868,0.1
0.0761809498072,0.1
0.0683918893337,0.1
2.24844455719,0.1
2.21101379395,0.1
0.0775901228189,0.1
0.0697799324989,0.1
0.0690886303782,0.1
0.0626471340656,0.1
0.0855501592159,0.1
0.0728844031692,0.1
0.0707517117262,0.1
0.0780315324664,0.1
0.067041374743,0.1
0.0570303089917,0.1
0.0768683254719,0.1
0.0844839215279,0.1
2.17747378349,0.1
0.0647042989731,0.1
0.0768237188458,0.1
0.0702667757869,0.1
0.0736127272248,0.1
0.074980892241,0.1
0.0849094688892,0.1
0.0621262378991,0.1
0.0638710260391,0.1
0.0639894381166,0.1
0.0703699290752,0.1
0.0651032403111,0.1
0.0628295838833,0.1
0.0631488338113,0.1
0.0783614814281,0.1
0.0736107006669,0.1
0.0630483403802,0.1
0.31383562088,0.1
0.0670219510794,0.1
0.662159919739,0.1
0.0917860046029,0.1
6.68128299713,0.1
0.0618107095361,0.1
0.0596310123801,0.1
0.0729001909494,0.1
0.0675460919738,0.1
0.0694698393345,0.1
0.0686560571194,0.1
0.0792871490121,0.1
0.0691679492593,0.1
2.12777233124,0.1
0.0745446383953,0.1
0.0729550719261,0.1
0.0738214701414,0.1
0.0859421119094,0.1
0.0830381587148,0.1
0.0757469013333,0.1
1.27462792397,0.1
0.068104416132,0.1
0.0540520735085,0.1
0.0705950185657,0.1
0.0647747963667,0.1
0.0706647187471,0.1
0.0635923221707,0.1
0.0662270188332,0.1
0.0761988461018,0.1
1.49323511124,0.1
0.0808310508728,0.1
0.0830329209566,0.1
0.0668462663889,0.1
0.0754596889019,0.1
0.101879306138,0.1
0.0692906752229,0.1
0.0687387436628,0.1
0.56211155653,0.1
0.071762740612,0.1
2.22617197037,0.1
0.0624258816242,0.1
1.75115633011,0.1
0.0690387859941,0.1
0.066141076386,0.1
0.0661562010646,0.1
0.0627943053842,0.1
0.0618830695748,0.1
0.0733554959297,0.1
0.0778858810663,0.1
0.0796233937144,0.1
0.836846470833,0.1
0.0709696188569,0.1
0.0802250057459,0.1
0.0707129836082,0.1
0.0827230885625,0.1
0.0662670508027,0.1
0.0756858512759,0.1
0.0711314752698,0.1
2.63494133949,0.1
0.0707753673196,0.1
0.0578484013677,0.1
0.0689019262791,0.1
0.0748985186219,0.1
0.0848845168948,0.1
0.0817221850157,0.1
0.0845349878073,0.1
1.51904439926,0.1
0.0642490014434,0.1
0.0526644773781,0.1
0.0630213096738,0.1
0.0603193342686,0.1
0.0638819858432,0.1
0.079678080976,0.1
0.0646311864257,0.1
0.0777939110994,0.1
0.0772017911077,0.1
0.0622567757964,0.1
0.081856392324,0.1
0.0858025923371,0.1
1.75371837616,0.1
0.0810818523169,0.1
0.0678498148918,0.1
0.0696196332574,0.1
0.0930400416255,0.1
0.0699660405517,0.1
0.41360616684,0.1
0.0666730776429,0.1
0.0742101147771,0.1
0.0628869011998,0.1
0.0635730996728,0.1
0.0675353333354,0.1
0.0678071081638,0.1
0.0726240202785,0.1
0.0763107985258,0.1
0.0575014539063,0.1
0.0907444134355,0.1
0.0566916428506,0.1
0.0785701572895,0.1
1.03417885303,0.1
0.0656976178288,0.1
0.055432703346,0.1
0.0674117356539,0.1
0.0536769852042,0.1
0.0950832664967,0.1
1.4231903553,0.1
0.0777779519558,0.1
0.0887279063463,0.1
0.0532697811723,0.1
0.0763275027275,0.1
0.0551276691258,0.1
0.0737527161837,0.1
0.0845310017467,0.1
0.0632490292192,0.1
0.0713817551732,0.1
5.6827583313,0.1
0.0686796158552,0.1
0.0666077062488,0.1
0.0938802734017,0.1
0.0654703825712,0.1
0.66268581152,0.1
0.0593989565969,0.1
0.0742389261723,0.1
0.83390468359,0.1
0.0651023834944,0.1
0.0713181644678,0.1
0.0732965692878,0.1
0.786873161793,0.1
0.0796441286802,0.1
0.0642532259226,0.1
0.0728699490428,0.1
0.0777056291699,0.1
0.100159749389,0.1
0.0896421968937,0.1
0.0678450912237,0.1
0.0686064437032,0.1
0.0645145326853,0.1
0.0773966759443,0.1
3.26888632774,0.1
0.0677521526814,0.1
0.0694441646338,0.1
0.0781824663281,0.1
0.0774329602718,0.1
0.0834506675601,0.1
0.0624038651586,0.1
0.069297298789,0.1
1.49206972122,0.1
0.0650784820318,0.1
0.0758844166994,0.1
0.0814482718706,0.1
3.87652420998,0.1
0.0598182268441,0.1
3.6092581749,0.1
0.0733262524009,0.1
0.0521096996963,0.1
0.0648628547788,0.1
0.0670352801681,0.1
0.0638747736812,0.1
0.0756377875805,0.1
0.0654650181532,0.1
0.363468140364,0.1
0.0861915796995,0.1
0.0567174591124,0.1
0.0683734491467,0.1
0.0657954439521,0.1
0.066043779254,0.1
0.09279640764,0.1
0.0832072049379,0.1
0.515639126301,0.1
0.0702996179461,0.1
0.0734007507563,0.1
1.95202457905,0.1
0.0894184634089,0.1
0.0679507851601,0.1
0.0641973912716,0.1
0.0774209722877,0.1
1.80061089993,0.1
0.058667127043,0.1
0.049648527056,0.1
0.0700094327331,0.1
0.082124337554,0.1
0.0571423731744,0.1
0.176097556949,0.1
0.0662214756012,0.1
0.0657134875655,0.1
2.55419063568,0.1
0.0743229612708,0.1
0.0810426771641,0.1
0.0805098861456,0.1
0.0722567141056,0.1
0.0630090236664,0.1
0.072958022356,0.1
0.0711654573679,0.1
0.068619273603,0.1
0.0752481967211,0.1
0.0774636790156,0.1
0.0558648556471,0.1
0.0851271301508,0.1
0.0840822607279,0.1
0.0766055807471,0.1
0.0802090167999,0.1
0.0613561160862,0.1
0.0737903267145,0.1
0.0603866949677,0.1
0.0807101130486,0.1
0.0861770883203,0.1
0.0592491477728,0.1
0.0723213255405,0.1
0.0604808144271,0.1
0.0665303319693,0.1
0.0598679259419,0.1
0.0671120360494,0.1
0.0769393742085,0.1
0.0633849203587,0.1
0.0658527836204,0.1
1.50221931934,0.1
0.0756949260831,0.1
0.0824876949191,0.1
0.073512814939,0.1
1.72676575184,0.1
0.0768182650208,0.1
0.0747743174434,0.1
0.0821399316192,0.1
0.063138961792,0.1
0.076310954988,0.1
0.0775716528296,0.1
0.0778016299009,0.1
0.0733520165086,0.1
0.0754950046539,0.1
0.0536016002297,0.1
0.0907696709037,0.1
0.0757601410151,0.1
2.41775345802,0.1
0.0798613205552,0.1
0.0759175047278,0.1
0.0673389285803,0.1
0.0647654831409,0.1
0.0674353465438,0.1
0.656760632992,0.1
1.51752030849,0.1
0.065281778574,0.1
0.0626778826118,0.1
0.0733108073473,0.1
0.0742754116654,0.1
4.56093406677,0.1
0.0698101222515,0.1
0.0691704899073,0.1
0.0679357275367,0.1
2.20121121407,0.1
1.89211380482,0.1
0.0642945021391,0.1
0.0675047114491,0.1
0.0764512345195,0.1
0.0899992510676,0.1
0.0743113607168,0.1
0.0612893253565,0.1
0.0757489874959,0.1
0.0643787831068,0.1
0.0707533583045,0.1
0.0719058439136,0.1
0.0774996429682,0.1
0.0849291682243,0.1
0.0843117907643,0.1
0.0700783282518,0.1
0.0792341381311,0.1
0.0764722898602,0.1
1.62101113796,0.1
0.0686293691397,0.1
0.0626445114613,0.1
0.0623547434807,0.1
0.0655530542135,0.1
0.0700296908617,0.1
0.218654945493,0.1
0.0671644508839,0.1
0.0681580752134,0.1
0.0711071789265,0.1
2.55478739738,0.1
0.0626718178391,0.1
1.6965136528,0.1
0.0613597668707,0.1
1.37856531143,0.1
0.0714804679155,0.1
0.070185162127,0.1
0.0712393596768,0.1
0.0574108436704,0.1
0.0718767419457,0.1
0.0790877863765,0.1
0.0558116436005,0.1
1.13257145882,0.1
0.0895294323564,0.1
0.0754856020212,0.1
0.0661727339029,0.1
0.0672099813819,0.1
0.0664177387953,0.1
0.0678262189031,0.1
0.0767035707831,0.1
0.0662770718336,0.1
0.103803813457,0.1
0.182729884982,0.1
0.0691924393177,0.1
0.0682573914528,0.1
0.0975113362074,0.1
0.0744716450572,0.1
0.0618304796517,0.1
0.0921959728003,0.1
0.0638787969947,0.1
0.0679130032659,0.1
0.0698623433709,0.1
0.0652410760522,0.1
0.0725390017033,0.1
0.0775692015886,0.1
0.05213194713,0.1
0.0841613337398,0.1
0.0736272111535,0.1
0.0673661530018,0.1
0.606378614902,0.1
0.0597176738083,0.1
0.0782517418265,0.1
0.0524094328284,0.1
0.0717154890299,0.1
0.0682774707675,0.1
0.0801942646503,0.1
0.0789054632187,0.1
0.0682191103697,0.1
0.0532013215125,0.1
0.073271214962,0.1
0.0603273995221,0.1
0.0716539844871,0.1
0.0627247542143,0.1
0.0691695064306,0.1
0.0694788917899,0.1
0.0594469234347,0.1
0.0598746463656,0.1
0.0670976191759,0.1
0.111833833158,0.1
3.99300479889,0.1
0.0802439153194,0.1
0.0599963925779,0.1
0.0703210234642,0.1
0.0676339715719,0.1
0.0561367869377,0.1
0.0710734352469,0.1
0.0689715743065,0.1
0.0698628127575,0.1
0.08154925704,0.1
0.0769862532616,0.1
0.0787455067039,0.1
0.08495002985,0.1
1.0727442503,0.1
0.0669123232365,0.1
0.0817208737135,0.1
0.0672875717282,0.1
0.0716359391809,0.1
0.0587567314506,0.1
1.52459144592,0.1
0.0670092850924,0.1
0.0534350611269,0.1
0.0618349909782,0.1
0.0770846679807,0.1
0.0752635896206,0.1
0.0606154762208,0.1
0.0717640593648,0.1
0.0752526670694,0.1
0.0640250071883,0.1
0.13748306036,0.1
0.574979603291,0.1
0.0725822672248,0.1
0.0706283673644,0.1
0.0753725245595,0.1
0.0777279511094,0.1
1.09651374817,0.1
0.0654033794999,0.1
0.0627616345882,0.1
0.0635062605143,0.1
1.96486079693,0.1
0.0779651552439,0.1
2.37314009666,0.1
0.064674526453,0.1
0.0680323913693,0.1
0.0693470314145,0.1
0.0670890957117,0.1
0.0745599418879,0.1
0.0906784459949,0.1
1.75478720665,0.1
0.0738222822547,0.1
0.0621754527092,0.1
0.0617165565491,0.1
3.28247714043,0.1
0.0778603628278,0.1
0.0812284946442,0.1
0.06695882231,0.1
0.0601087920368,0.1
0.0635775923729,0.1
0.0545478276908,0.1
0.0601427704096,0.1
0.0591907389462,0.1
0.064387768507,0.1
0.0717535167933,0.1
0.067709967494,0.1
1.78997039795,0.1
0.0641022622585,0.1
0.0554467104375,0.1
0.0545830912888,0.1
0.0697353258729,0.1
0.0701688453555,0.1
0.0756993219256,0.1
0.0566398613155,0.1
0.0670683979988,0.1
0.0577875860035,0.1
0.0644003301859,0.1
0.664058923721,0.1
0.427318871021,0.1
0.0725439041853,0.1
0.0800587162375,0.1
0.0679234862328,0.1
0.0890507996082,0.1
0.0797928124666,0.1
0.0729367658496,0.1
1.4345511198,0.1
0.0735844373703,0.1
0.0608050785959,0.1
0.0612344890833,0.1
0.0593198947608,0.1
0.0744368433952,0.1
0.0538443028927,0.1
0.0858406424522,0.1
0.0811264887452,0.1
0.0644822493196,0.1
2.76445150375,0.1
0.0656281411648,0.1
0.0930337458849,0.1
0.0653266981244,0.1
0.750789761543,0.1
0.0780916661024,0.1
0.713824152946,0.1
0.0883897170424,0.1
0.634358167648,0.1
0.0688497200608,0.1
0.0548654124141,0.1
0.0652265399694,0.1
0.0643232315779,0.1
0.0700575560331,0.1
0.0612303428352,0.1
0.0832996740937,0.1
0.089157409966,0.1
0.0662541761994,0.1
0.0648257136345,0.1
1.21154475212,0.1
1.9802018404,0.1
2.51469349861,0.1
0.0682106614113,0.1
1.00613665581,0.1
0.056806396693,0.1
0.0533368401229,0.1
2.50998902321,0.1
0.0588245876133,0.1
0.0795066803694,0.1
0.0748180001974,0.1
0.0748119354248,0.1
0.0572067461908,0.1
0.0659881383181,0.1
0.0603921972215,0.1
0.0715128108859,0.1
0.0699002295732,0.1
0.0704863518476,0.1
0.0729002431035,0.1
0.0651486739516,0.1
0.0718358382583,0.1
0.0656850412488,0.1
0.0671778470278,0.1
0.0514953806996,0.1
1.12287318707,0.1
0.065774217248,0.1
5.79074287415,0.1
0.060335110873,0.1
0.0653174370527,0.1
0.0577101372182,0.1
0.799325585365,0.1
0.0841890648007,0.1
0.0567907691002,0.1
0.0642219111323,0.1
0.0713653042912,0.1
0.136102408171,0.1
0.0685714930296,0.1
0.0616410374641,0.1
0.0599983558059,0.1
0.0641383826733,0.1
0.0603536441922,0.1
0.0532978214324,0.1
0.0659378692508,0.1
0.0708900243044,0.1
3.46591067314,0.1
0.0656904801726,0.1
0.0696927085519,0.1
0.0813910514116,0.1
0.0558045469224,0.1
0.0768926516175,0.1
1.73944830894,0.1
0.0658834129572,0.1
0.0672003403306,0.1
0.0533148050308,0.1
0.0530507452786,0.1
1.40919625759,0.1
0.0741143301129,0.1
0.0577494241297,0.1
0.0577395185828,0.1
0.0506361462176,0.1
0.0636434704065,0.1
0.0691213235259,0.1
0.0666445195675,0.1
0.0812698677182,0.1
0.0612275861204,0.1
0.0683066993952,0.1
0.0759172588587,0.1
0.083356782794,0.1
0.0559530295432,0.1
0.0632232874632,0.1
0.0743314996362,0.1
0.0705559179187,0.1
0.0657854303718,0.1
3.74080562592,0.1
0.0784215331078,0.1
0.0640910193324,0.1
0.0842020958662,0.1
2.53787589073,0.1
0.0531414970756,0.1
0.0764627307653,0.1
0.0756624788046,0.1
0.0751150548458,0.1
0.0658879652619,0.1
0.067813821137,0.1
4.78632259369,0.1
0.0634717643261,0.1
0.0814382135868,0.1
0.059141933918,0.1
5.41644525528,0.1
0.0533313192427,0.1
0.0597036369145,0.1
0.0744969174266,0.1
0.0640508905053,0.1
0.0737522467971,0.1
0.0513466633856,0.1
0.0669117495418,0.1
0.0791252627969,0.1
0.0681841149926,0.1
1.51806879044,0.1
0.0759665742517,0.1
0.0666090324521,0.1
0.0825587660074,0.1
0.0661925300956,0.1
0.0632765442133,0.1
0.0685971304774,0.1
0.0923536419868,0.1
0.0702603980899,0.1
0.0774903297424,0.1
0.0657161772251,0.1
2.73083281517,0.1
0.0651277974248,0.1
0.0705726891756,0.1
3.93150162697,0.1
0.0644391253591,0.1
0.0753088966012,0.1
0.0638245642185,0.1
0.0640861466527,0.1
0.0647515431046,0.1
0.0548467934132,0.1
0.0733786597848,0.1
0.0664529129863,0.1
0.0738028660417,0.1
0.071583352983,0.1
0.0619930066168,0.1
0.0630151852965,0.1
0.066717967391,0.1
1.36805510521,0.1
0.0646498799324,0.1
0.0717446878552,0.1
0.0841135978699,0.1
0.0806554183364,0.1
0.0584374181926,0.1
0.0728187337518,0.1
0.0750429406762,0.1
0.0695900693536,0.1
0.077547557652,0.1
0.0559172518551,0.1
0.0750344842672,0.1
1.30164659023,0.1
0.0642537027597,0.1
0.512398302555,0.1
1.06166982651,0.1
0.0933350101113,0.1
0.0693517997861,0.1
0.0862329974771,0.1
0.066713295877,0.1
0.0668795630336,0.1
0.0559048391879,0.1
0.069186270237,0.1
0.0601176843047,0.1
0.0746477544308,0.1
1.16121160984,0.1
0.0552082322538,0.1
0.0612374655902,0.1
0.0681109651923,0.1
0.0612403862178,0.1
0.069555580616,0.1
0.0690469890833,0.1
0.815576851368,0.1
0.0647392198443,0.1
0.0708715617657,0.1
0.0609108433127,0.1
0.0664984956384,0.1
0.069009706378,0.1
0.0676873847842,0.1
0.0610370524228,0.1
0.0649793595076,0.1
5.04809999466,0.1
0.0735934004188,0.1
0.0665338560939,0.1
0.0638950839639,0.1
0.066394329071,0.1
1.69457519054,0.1
0.25117713213,0.1
0.0601252354681,0.1
0.0527829043567,0.1
0.073038995266,0.1
0.0682996660471,0.1
0.054846458137,0.1
1.02291500568,0.1
0.0676994919777,0.1
0.0659634917974,0.1
0.058139692992,0.1
0.0615669600666,0.1
0.0650238618255,0.1
0.0660107657313,0.1
0.0558366067708,0.1
0.0716398134828,0.1
0.0749834775925,0.1
0.0725824087858,0.1
0.0686308443546,0.1
0.0628767460585,0.1
1.21132719517,0.1
0.0650376304984,0.1
1.98516094685,0.1
0.0660228431225,0.1
0.0672393143177,0.1
0.0618592761457,0.1
0.060524456203,0.1
0.762316226959,0.1
0.0741908252239,0.1
0.0520309694111,0.1
0.0618523322046,0.1
0.0690513625741,0.1
0.0541096329689,0.1
0.0558134391904,0.1
0.0602056309581,0.1
0.0604193545878,0.1
0.0554991923273,0.1
0.0551696531475,0.1
0.0633265674114,0.1
0.0813405364752,0.1
0.0631209239364,0.1
0.0559808053076,0.1
0.0658902525902,0.1
1.18269240856,0.1
0.0633298903704,0.1
0.0692215114832,0.1
0.0653007104993,0.1
0.0633322447538,0.1
1.04862570763,0.1
0.0706728696823,0.1
0.0653347894549,0.1
5.18257427216,0.1
2.01345872879,0.1
3.97588515282,0.1
0.070815294981,0.1
0.600417017937,0.1
0.0605897009373,0.1
0.0564152859151,0.1
0.0665814653039,0.1
3.79147219658,0.1
0.0704699084163,0.1
0.0739859417081,0.1
0.0653737857938,0.1
0.056476958096,0.1
0.0774534791708,0.1
0.0676634833217,0.1
0.0615402087569,0.1
0.0576631948352,0.1
1.74284493923,0.1
0.0669070109725,0.1
0.0608972758055,0.1
0.0653214082122,0.1
0.075157135725,0.1
0.0623403228819,0.1
0.0694560185075,0.1
2.44188094139,0.1
0.0591383241117,0.1
0.0485570654273,0.1
0.0665652826428,0.1
0.0656836107373,0.1
0.0800286307931,0.1
0.0609587021172,0.1
1.73626589775,0.1
0.0670314282179,0.1
1.28070569038,0.1
0.0588125213981,0.1
0.0601906403899,0.1
2.16080617905,0.1
0.0677369758487,0.1
0.0581518113613,0.1
1.5701186657,0.1
0.0582226887345,0.1
0.074478648603,0.1
0.0569262765348,0.1
0.059297632426,0.1
0.062772937119,0.1
0.0681465417147,0.1
0.066131003201,0.1
0.0685625374317,0.1
0.0537716411054,0.1
0.0552063398063,0.1
0.0701927989721,0.1
0.0625402480364,0.1
0.0591666810215,0.1
0.0726032480597,0.1
0.0652412027121,0.1
1.90808522701,0.1
0.0666242837906,0.1
0.0553088188171,0.1
0.0631809979677,0.1
0.0647337138653,0.1
0.0632801651955,0.1
0.0624687820673,0.1
0.0655060112476,0.1
0.0569668486714,0.1
0.0681789368391,0.1
2.99934267998,0.1
1.82917785645,0.1
0.0733936950564,0.1
0.0603965744376,0.1
0.0595978088677,0.1
0.0702493041754,0.1
0.0511966682971,0.1
0.0571597591043,0.1
0.0676705241203,0.1
0.0613473504782,0.1
0.0681720748544,0.1
0.056348670274,0.1
0.0653289109468,0.1
0.0624267011881,0.1
0.0619752928615,0.1
0.0581312552094,0.1
0.0629527419806,0.1
0.0800317078829,0.1
0.0765682980418,0.1
1.5023201704,0.1
0.0598141178489,0.1
2.78754353523,0.1
0.0564904808998,0.1
0.0570209808648,0.1
0.0842124000192,0.1
4.36241769791,0.1
1.17187142372,0.1
0.0649804398417,0.1
0.0752181559801,0.1
0.0591044537723,0.1
1.54076838493,0.1
0.0704945921898,0.1
3.77556204796,0.1
0.0562446452677,0.1
1.6231366396,0.1
0.0579416416585,0.1
0.068364456296,0.1
0.0563230067492,0.1
0.0687622800469,0.1
0.0638252645731,0.1
0.0596945434809,0.1
0.0556741133332,0.1
0.0694952979684,0.1
0.0573292002082,0.1
0.0712425410748,0.1
0.0509716942906,0.1
0.0743750110269,0.1
0.0582714080811,0.1
2.72648382187,0.1
0.0627233013511,0.1
0.0662776678801,0.1
0.0568158999085,0.1
0.0628130957484,0.1
1.75167775154,0.1
0.0763624235988,0.1
0.0718070715666,0.1
0.0630179569125,0.1
0.0491158254445,0.1
0.0671702846885,0.1
0.0587340518832,0.1
0.0494085326791,0.1
0.0633616149426,0.1
0.0748382210732,0.1
0.0706474930048,0.1
0.0610145367682,0.1
0.0670714378357,0.1
0.0740886777639,0.1
0.0615096241236,0.1
0.0657666996121,0.1
0.0597509145737,0.1
0.0501581467688,0.1
0.0578798912466,0.1
0.0487514697015,0.1
2.4088716507,0.1
0.0458440445364,0.1
0.0598157644272,0.1
4.00669002533,0.1
0.333336681128,0.1
0.0669526159763,0.1
0.0515380725265,0.1
1.6708612442,0.1
0.0604020655155,0.1
0.0673228353262,0.1
0.0625392571092,0.1
0.0673261582851,0.1
0.0731319412589,0.1
0.0757922679186,0.1
0.0613197050989,0.1
0.0631638690829,0.1
0.0544435307384,0.1
0.0575216375291,0.1
0.0638667866588,0.1
0.0651028305292,0.1
0.0633071660995,0.1
0.0687345936894,0.1
0.0547025687993,0.1
0.0600455515087,0.1
0.0687225013971,0.1
0.0661099329591,0.1
0.0600047446787,0.1
0.059800889343,0.1
0.0608188845217,0.1
0.0583377629519,0.1
0.0548983663321,0.1
2.9625992775,0.1
0.0652967840433,0.1
0.0569744817913,0.1
0.0699838101864,0.1
0.068444095552,0.1
0.0635979324579,0.1
0.0713369473815,0.1
5.13336133957,0.1
0.0505591332912,0.1
0.0574461109936,0.1
0.0664243847132,0.1
0.0633879750967,0.1
0.0690013244748,0.1
0.0591669641435,0.1
0.0842881649733,0.1
0.0700389295816,0.1
0.065730497241,0.1
0.0768294036388,0.1
0.0691696852446,0.1
0.0629985108972,0.1
0.0635397210717,0.1
0.0540137328207,0.1
0.0714400038123,0.1
0.0591251887381,0.1
0.0643651932478,0.1
0.0630640462041,0.1
0.0688819512725,0.1
0.0600507371128,0.1
0.0664590522647,0.1
0.0633473470807,0.1
0.0690368264914,0.1
0.0763156861067,0.1
1.87258338928,0.1
0.0718047693372,0.1
0.077071391046,0.1
0.0756972208619,0.1
3.14298272133,0.1
0.0657827928662,0.1
0.0771436318755,0.1
0.0849015936255,0.1
0.0686617717147,0.1
0.0661651343107,0.1
0.0694907382131,0.1
0.0648037344217,0.1
0.834400475025,0.1
0.0654741376638,0.1
0.0608348250389,0.1
0.0562316216528,0.1
0.0519383512437,0.1
0.0786741599441,0.1
1.819901824,0.1
0.0716275572777,0.1
0.0759564116597,0.1
0.0595674924552,0.1
0.076533652842,0.1
0.205499023199,0.1
0.0653865411878,0.1
0.0571236461401,0.1
0.0589321628213,0.1
0.0645436272025,0.1
0.0759555101395,0.1
0.0677779018879,0.1
0.0686411559582,0.1
0.0688046440482,0.1
1.49859011173,0.1
0.0669488683343,0.1
2.71575760841,0.1
0.0580404177308,0.1
0.0743003860116,0.1
0.0584091581404,0.1
0.0619852617383,0.1
0.0765545666218,0.1
0.0593730546534,0.1
0.0590458326042,0.1
0.0653082579374,0.1
0.064813837409,0.1
0.0821198374033,0.1
0.0673635751009,0.1
0.065908588469,0.1
0.0677535384893,0.1
0.0647578462958,0.1
0.0563448034227,0.1
0.0594001375139,0.1
0.0604163557291,0.1
0.0783047452569,0.1
0.479504108429,0.1
0.0649260804057,0.1
0.0636508017778,0.1
2.73240089417,0.1
0.0639731585979,0.1
0.0626801326871,0.1
0.0527552478015,0.1
0.0675887390971,0.1
0.0582984648645,0.1
0.0631684213877,0.1
0.0659591853619,0.1
0.061178099364,0.1
0.0605450421572,0.1
0.0667688623071,0.1
0.0623196214437,0.1
0.0526750981808,0.1
0.0650305300951,0.1
0.0621272027493,0.1
0.0603947304189,0.1
0.0647388547659,0.1
0.0643820241094,0.1
0.0791493356228,0.1
0.0587534569204,0.1
0.0612404830754,0.1
4.23304653168,0.1
0.0614216327667,0.1
0.0623752810061,0.1
0.0624443814158,0.1
0.0566337071359,0.1
1.76014089584,0.1
1.40693247318,0.1
0.0661339387298,0.1
1.28630316257,0.1
0.0617340058088,0.1
0.0798161625862,0.1
0.065145842731,0.1
0.0664379373193,0.1
0.0631489083171,0.1
0.0761092156172,0.1
0.0632846131921,0.1
0.0587742887437,0.1
0.0667009055614,0.1
2.16645932198,0.1
0.0633180364966,0.1
0.0678422152996,0.1
0.0634651556611,0.1
0.0701230242848,0.1
0.0697206258774,0.1
0.0596322007477,0.1
0.0781518816948,0.1
0.0669528394938,0.1
0.065491117537,0.1
1.6028854847,0.1
0.0643192082644,0.1
0.0658686459064,0.1
0.059373408556,0.1
0.0657916814089,0.1
0.0631228387356,0.1
0.0632079169154,0.1
0.0696297883987,0.1
0.0652848631144,0.1
0.0677688270807,0.1
0.0685296952724,0.1
2.71460556984,0.1
0.0730926319957,0.1
0.0806148573756,0.1
1.3973531723,0.1
0.0682012066245,0.1
0.0656692534685,0.1
0.0608898326755,0.1
0.0608924403787,0.1
0.0649484694004,0.1
0.0591171383858,0.1
0.0728940367699,0.1
0.363037794828,0.1
0.250404417515,0.1
0.0629739239812,0.1
0.0605156086385,0.1
0.866362214088,0.1
0.0689778327942,0.1
0.0550045073032,0.1
0.0638230964541,0.1
0.0700526162982,0.1
0.0535277538002,0.1
0.060723003,0.1
0.0605228878558,0.1
0.0712354779243,0.1
0.0556901581585,0.1
0.0577179118991,0.1
0.0715732201934,0.1
2.36314868927,0.1
0.102035202086,0.1
0.0698594450951,0.1
0.0608135648072,0.1
0.0663264170289,0.1
0.0586163178086,0.1
0.0565058961511,0.1
0.0646042898297,0.1
0.0589330047369,0.1
0.0599656514823,0.1
1.44882810116,0.1
0.0528535395861,0.1
0.0656180903316,0.1
0.0667214617133,0.1
0.0574285872281,0.1
0.0580129772425,0.1
0.0762268826365,0.1
0.0822333917022,0.1
0.0632600188255,0.1
0.0709077566862,0.1
0.0754211470485,0.1
0.0635598376393,0.1
0.933423221111,0.1
0.0769100636244,0.1
0.0614586807787,0.1
9.08400821686,0.1
0.0704511851072,0.1
1.80775082111,0.1
0.0787357091904,0.1
0.0604845061898,0.1
1.07267308235,0.1
0.05766941607,0.1
0.0547381490469,0.1
