mean_loss,epsilon
5.32259130478,0.433588600015
5.48116207123,0.433485100015
5.38586378098,0.433329400015
5.82637500763,0.433302400015
6.27157020569,0.433194400015
5.40464782715,0.433064800015
5.51854324341,0.432858700015
5.48265314102,0.432771400015
5.35255670547,0.432744400015
5.30157136917,0.432646300015
5.20743227005,0.432553600015
5.43013763428,0.432378100015
4.91669225693,0.432310600015
4.54073476791,0.432250300015
5.3451628685,0.432160300015
5.52514362335,0.432040600015
5.25054216385,0.431841700015
5.63929367065,0.431754400014
5.75444793701,0.431698600014
5.33720111847,0.431634700014
4.93463420868,0.431549200014
5.29082012177,0.431431300014
5.49443864822,0.431315200014
5.72220039368,0.431253100014
5.28559970856,0.431181100014
5.64774513245,0.431029000014
6.86669969559,0.430874200014
5.52007865906,0.430750900014
5.92844200134,0.430729300014
4.88874387741,0.430663600014
4.83752918243,0.430569100014
5.04413318634,0.430399900014
5.50593662262,0.430047100014
5.10890054703,0.429958000014
5.45982885361,0.429814000014
5.40015268326,0.429675400014
5.36514949799,0.429560200014
5.64650630951,0.429467500014
5.30157709122,0.429399100014
5.29811048508,0.429328000014
5.33870124817,0.429172300014
5.15542554855,0.429089500014
7.07895040512,0.428970700014
5.64720773697,0.428949100014
5.31144428253,0.428747500014
5.0916056633,0.428609800014
5.37359857559,0.428482000014
5.16965675354,0.428243500014
4.80166149139,0.428187700014
5.23066520691,0.428122000014
5.18611431122,0.428036500014
6.95714759827,0.427937500014
5.114382267,0.427839400014
5.08110189438,0.427756600014
5.49084234238,0.427693600014
5.37886333466,0.427560400014
5.45189237595,0.427488400014
5.10030126572,0.427300300014
5.53729438782,0.427260700014
5.55207157135,0.427186000014
5.51442956924,0.427076200014
5.55950450897,0.426985300014
5.40739488602,0.426903400014
5.51814460754,0.426853900014
5.15380907059,0.426726100014
5.48225021362,0.426584800014
5.23660182953,0.426485800014
5.15677118301,0.426411100014
5.32482433319,0.426362500014
5.60606384277,0.426238300014
5.11956596375,0.426074500014
5.52261590958,0.426008800014
5.31016540527,0.425860300014
5.21385812759,0.425824300014
4.68118047714,0.425731600014
8.74262714386,0.425646100014
5.4080529213,0.425581300014
5.56569099426,0.425422900014
5.90450334549,0.425401300014
5.37049150467,0.425306800014
7.15048313141,0.425179900014
5.26566410065,0.425064700014
5.32048845291,0.424951300014
5.36045980453,0.424909900014
364.82220459,0.424849600014
5.53335380554,0.424757800014
5.31261587143,0.424647100014
5.37319755554,0.424377100014
5.15440225601,0.424315000014
5.55335903168,0.424150300014
5.53513097763,0.424081900014
5.41073608398,0.423971200014
5.48505353928,0.423775000014
5.29224014282,0.423708400014
5.41354799271,0.423565300014
5.34139490128,0.423460900014
5.3137383461,0.423352000014
5.58246850967,0.423263800014
5.43506860733,0.423187300014
5.21275472641,0.423125200014
5.11657905579,0.423059500014
5.08178424835,0.422931700014
5.3754196167,0.422791300014
5.29807329178,0.422696800014
5.52654361725,0.422634700014
5.6079211235,0.422501500014
5.30600643158,0.422425000014
5.52842140198,0.422287300014
5.77740097046,0.422224300014
5.84320545197,0.422088400014
5.40163612366,0.422006500014
5.21259021759,0.421750000014
5.21102046967,0.421681600014
4.79924583435,0.421651000014
5.38375759125,0.421422400014
5.52426576614,0.421309900014
5.20922040939,0.421180300014
5.44574403763,0.421101100014
5.46547794342,0.420999400014
5.26482105255,0.420819400014
5.29369974136,0.420752800014
5.55567169189,0.420567400014
5.3980884552,0.420476500014
5.21202373505,0.420402700014
5.26604604721,0.420291100014
5.23728084564,0.420148000014
5.49921560287,0.420008500014
5.64967489243,0.419895100014
5.39275503159,0.419785300014
5.39625835419,0.419673700014
5.12742424011,0.419543200014
6.10264396667,0.419330800014
5.07808876038,0.419265100014
5.31304359436,0.419138200014
5.25132465363,0.418993300014
5.4969124794,0.418906900014
5.53109502792,0.418652200014
5.52093315125,0.418522600014
5.26121902466,0.418491100014
5.2436876297,0.418259800014
5.58105802536,0.418109500014
6.86147069931,0.417988000014
5.28702974319,0.417818800014
5.52972126007,0.417745900014
5.22538423538,0.417615400014
5.60865592957,0.417507400014
5.42267656326,0.417410200014
5.34607315063,0.417219400014
6.13699579239,0.417183400014
5.5955696106,0.417022300014
5.54447460175,0.416893600014
5.39324045181,0.416796400014
5.32056999207,0.416656900014
5.29382705688,0.416619100014
5.85257339478,0.416547100014
5.56250810623,0.416461600014
5.62191152573,0.416364400014
4.94072294235,0.416278000014
5.6435008049,0.416220400014
5.72569322586,0.415970200014
5.54366922379,0.415900900014
5.45131111145,0.415551700014
5.69866275787,0.415292500014
5.44625997543,0.415171000014
5.6282544136,0.415034200014
5.22464513779,0.414848800014
5.58633375168,0.414742600014
5.76742315292,0.414501400014
5.47928524017,0.414442900014
5.62019252777,0.414370900014
5.51813030243,0.414265600014
6.03775548935,0.414178300014
5.31243896484,0.414001900014
5.20488166809,0.413971300014
5.66570711136,0.413823700014
5.62255334854,0.413704000014
5.56978416443,0.413574400014
5.66299533844,0.413463700014
5.52260875702,0.413360200014
5.864590168,0.413265700014
5.74800491333,0.413149600014
5.2937040329,0.413023600014
5.71606016159,0.412930000014
6.03367090225,0.412847200014
5.13279008865,0.412759000014
5.54127836227,0.412517800014
5.18039941788,0.412415200014
5.44288635254,0.412312600014
5.9285826683,0.412259500014
4.92544221878,0.412173100014
5.5353474617,0.412108300014
5.50206041336,0.412014700014
6.99876594543,0.411715000014
5.38654088974,0.411660100014
5.51745986938,0.411583600014
5.58844661713,0.411324400014
5.49012708664,0.411212800014
5.2140545845,0.411117400014
5.1623916626,0.411064300014
5.63697814941,0.410989600014
5.50080013275,0.410864500014
5.29965686798,0.410774500014
5.42216682434,0.410670100014
5.74729919434,0.410546800014
5.75295448303,0.410432500014
5.79349803925,0.410306500014
5.82200527191,0.410161600014
5.30988168716,0.410014900014
5.21989917755,0.409937500014
5.7631521225,0.409877200014
5.5167131424,0.409809700014
4.59986639023,0.409720600014
5.4263086319,0.409598200014
5.72704982758,0.409546000014
5.41290044785,0.409422700014
5.83680820465,0.409312000014
5.50698709488,0.409234600014
5.43406057358,0.409132000014
5.98448562622,0.409102300014
5.66437721252,0.409020400014
5.47875881195,0.408852100014
5.38407850266,0.408700000014
5.99748182297,0.408530800014
6.20970821381,0.408467800014
5.09426259995,0.408331000014
7.57719230652,0.408207700014
5.53865194321,0.408115000014
5.25048160553,0.408007000014
5.98682022095,0.407971000014
5.71530437469,0.407875600014
5.48174285889,0.407794600014
5.21877002716,0.407667700014
5.40907907486,0.407579500014
6.23404741287,0.407452600014
5.62430667877,0.407216800014
5.44208574295,0.407107000014
5.55572080612,0.406912600014
5.38183307648,0.406840600014
5.73619127274,0.406676800014
5.22454786301,0.406586800014
5.67045450211,0.406417600014
5.66226196289,0.406332100014
5.61435413361,0.406070200014
5.84673690796,0.406018000014
5.03446722031,0.405915400014
5.58352279663,0.405763300014
5.759329319,0.405635500014
5.85540676117,0.405538300014
5.50233459473,0.405477100014
6.03413915634,0.405380800014
5.42258024216,0.405253900014
5.8259062767,0.405112600014
5.81044244766,0.405014500014
5.49527359009,0.404992900014
5.87661600113,0.404920900014
5.71832799911,0.404780500014
5.66598176956,0.404675200014
6.11474847794,0.404578900014
5.3093047142,0.404537500014
5.77711772919,0.404404300014
5.81975078583,0.404288200014
5.3145942688,0.404172100014
5.77122735977,0.404022700014
5.43013763428,0.403975900014
5.73086881638,0.403911100014
6.06082725525,0.403837300014
5.8327088356,0.403700500014
5.70335006714,0.403433200014
5.44696474075,0.403379200014
5.50320959091,0.403284700014
5.27893543243,0.403217200014
5.33907222748,0.403084000014
6.1236948967,0.402969700014
5.44591331482,0.402841900014
5.83771848679,0.402683500014
5.99721097946,0.402563800014
5.72747707367,0.402416200014
5.25448226929,0.402337000014
5.98995733261,0.402242500014
5.59470272064,0.402075100014
5.4748249054,0.401896000014
5.61425495148,0.401771800014
5.31444072723,0.401676400014
8.63465881348,0.401586400014
5.51048803329,0.401499100014
6.22192239761,0.401398300014
7.66421127319,0.401300200014
5.67413425446,0.401205700014
5.68110322952,0.401004100014
5.94473266602,0.400894300014
5.633040905,0.400751200014
9.37577152252,0.400673800014
6.01035690308,0.400465900014
5.55668497086,0.400294000014
5.54972791672,0.400171600014
5.64334917068,0.400050100014
5.51992225647,0.399920500014
5.64697408676,0.399810700014
5.5442943573,0.399718000014
4.88658857346,0.399657700014
5.65629196167,0.399593800014
5.61335277557,0.399526300014
5.02304029465,0.399422800014
4.80327987671,0.399305800014
5.84871339798,0.399157300014
5.35992527008,0.399083500014
5.70403003693,0.399010600014
5.86023902893,0.398945800014
4.92136240005,0.398854900014
5.80346775055,0.398789200014
5.33689594269,0.398654200014
5.19128370285,0.398549800014
7.80271673203,0.398436400014
5.78602170944,0.398383300014
5.67227363586,0.398188000014
5.75800418854,0.398089900014
5.85329437256,0.397993600014
5.21199464798,0.397892800014
4.98132562637,0.397855900014
5.48075389862,0.397759600014
5.88168811798,0.397632700014
5.6828379631,0.397443700014
6.13358926773,0.397358200014
5.54874038696,0.397278100014
5.66599416733,0.397098100014
5.62674617767,0.397000000013
9.19210338593,0.396932500013
5.58804702759,0.396816400013
5.40300893784,0.396608500013
5.563144207,0.396488800013
5.94500684738,0.396395200013
5.85509347916,0.396215200013
5.78142738342,0.396118900013
6.75775623322,0.395884000013
7.85850763321,0.395753500013
5.80721759796,0.395633800013
5.76834106445,0.395522200013
127.051246643,0.395336800013
5.99267959595,0.395169400013
5.70665216446,0.395078500013
5.51761674881,0.394979500013
5.57319879532,0.394883200013
5.85665845871,0.394724800013
5.51836872101,0.394605100013
5.84570980072,0.394476400013
5.67716836929,0.394410700013
5.67229795456,0.394285600013
5.52162647247,0.394140700013
5.82670164108,0.394021000013
6.03943634033,0.393832900013
5.77705621719,0.393720400013
5.69103097916,0.393565600013
5.13347911835,0.393357700013
7.15543651581,0.393247000013
5.82368659973,0.393159700013
8.16569709778,0.393055300013
5.63063812256,0.392901400013
5.47864341736,0.392756500013
5.86263275146,0.392601700013
5.43890190125,0.392455000013
6.14572429657,0.392359600013
5.43956184387,0.392265100013
5.54463529587,0.392161600013
5.86171102524,0.392093200013
5.48651027679,0.391975300013
5.70448541641,0.391904200013
5.71881771088,0.391836700013
5.64775085449,0.391758400013
6.47107553482,0.391717900013
5.54318332672,0.391644100013
5.88313341141,0.391474900013
5.11662054062,0.391388500013
5.86375761032,0.391260700013
5.55931615829,0.391185100013
5.29838418961,0.391120300013
6.02413034439,0.391003300013
5.55940771103,0.390813400013
6.63056659698,0.390557800013
20.4838294983,0.390536200013
5.4571595192,0.390439000013
5.34119415283,0.390276100013
6.93434858322,0.390115900013
5.69883298874,0.390047500013
5.14073944092,0.390014200013
6.05390119553,0.389935900013
4.95380163193,0.389872000013
5.75380563736,0.389781100013
5.97899723053,0.389618200013
5.75210762024,0.389555200013
5.80183076859,0.389457100013
7.31766033173,0.389304100013
5.61898708344,0.389175400013
5.71071243286,0.389038600013
5.89044523239,0.388759600013
5.79047489166,0.388649800013
5.60729598999,0.388526500013
5.55238485336,0.388447300013
5.63851547241,0.388332100013
9.22934436798,0.388256500013
5.45663833618,0.388154800013
5.66891908646,0.388089100013
5.46464824677,0.387937900013
5.85496520996,0.387832600013
5.89977884293,0.387744400013
5.53533649445,0.387674200013
5.33253955841,0.387516700013
5.7094707489,0.387402400013
5.49632024765,0.387280900013
5.75106620789,0.387196300013
5.97857475281,0.387116200013
5.74956226349,0.386957800013
5.92779874802,0.386862400013
5.77936553955,0.386702200013
5.91622400284,0.386674300013
5.72770357132,0.386578900013
5.65011167526,0.386403400013
5.67445707321,0.386235100013
5.45916891098,0.386110000013
5.07933568954,0.386075800013
5.51567554474,0.385964200013
5.35740280151,0.385876900013
5.80291843414,0.385763500013
5.57713699341,0.385660900013
5.64620923996,0.385437700013
8.86226081848,0.385336900013
5.9362912178,0.385199200013
5.44471740723,0.385074100013
5.61832284927,0.384937300013
5.79718732834,0.384814000013
5.59800767899,0.384728500013
5.54928159714,0.384637600013
5.35735464096,0.384517900013
5.60277414322,0.384433300013
4.8023891449,0.384373900013
5.6759095192,0.384259600013
4.93503093719,0.384161500013
5.48240327835,0.383995900013
5.73502779007,0.383893300013
5.78949975967,0.383789800013
5.65103673935,0.383722300013
5.55769205093,0.383541400013
5.69505691528,0.383425300013
5.55145120621,0.383290300013
5.40803384781,0.383217400013
5.69753646851,0.383068900013
5.85774850845,0.382935700013
5.59460639954,0.382749400013
6.16918849945,0.382682800013
5.76065826416,0.382634200013
5.73995542526,0.382546900013
5.6890912056,0.382403800013
5.70390796661,0.382277800013
6.4564499855,0.382004200013
5.77477931976,0.381950200013
5.985704422,0.381888100013
5.48390436172,0.381791800013
5.8531961441,0.381640600013
5.86676549911,0.381497500013
5.07983827591,0.381451600013
5.5815243721,0.381341800013
8.1799030304,0.381245500013
5.41441440582,0.381125800013
5.38001537323,0.381017800013
6.38572502136,0.380989000013
5.96732330322,0.380901700013
5.83143854141,0.380751400013
5.52034568787,0.380644300013
5.94128704071,0.380546200013
6.53922891617,0.380502100013
5.69190692902,0.380432800013
5.79966163635,0.380315800013
5.34861660004,0.380163700013
5.57029485703,0.380016100013
5.1289191246,0.379937800013
5.66689443588,0.379815400013
5.78609752655,0.379673200013
6.03257131577,0.379515700013
5.1488866806,0.379418500013
5.82668781281,0.379294300013
6.25158166885,0.379217800013
7.36217927933,0.379094500013
5.79284667969,0.378922600013
5.73115873337,0.378755200013
5.7975525856,0.378726400013
5.86109161377,0.378655300013
6.20366001129,0.378519400013
7.82130622864,0.378406000013
5.28342151642,0.378312400013
5.6016254425,0.378252100013
5.11773824692,0.378181900013
5.9498052597,0.378117100013
312.398834229,0.378040600013
5.7863779068,0.377801200013
5.63365411758,0.377677000013
5.98659420013,0.377582500013
6.14528465271,0.377505100013
5.68495082855,0.377433100013
8.74457073212,0.377303500013
6.56649446487,0.377281000013
6.21512031555,0.377173000013
5.88095331192,0.377069500013
6.11933517456,0.376993000013
5.51409626007,0.376789600013
6.02105045319,0.376600600013
6.23559904099,0.376499800013
5.71297836304,0.376332400013
5.31639099121,0.376210900013
8.26031208038,0.376091200013
5.63561439514,0.375986800013
5.58267879486,0.375895900013
5.40503120422,0.375733900013
5.70177173615,0.375607900013
7.29417562485,0.375439600013
5.60603618622,0.375202900013
5.79959440231,0.375004000013
6.02896118164,0.374914000013
5.77197599411,0.374815900013
5.36572265625,0.374704300013
5.74689769745,0.374636800013
5.71200561523,0.374549500013
5.25232648849,0.374472100013
5.99140071869,0.374411800013
5.56054830551,0.374212000013
5.54901742935,0.374038300013
5.66082143784,0.373948300013
6.09361362457,0.373882600013
7.47957277298,0.373815100013
5.83171606064,0.373687300013
5.68929672241,0.373547800013
5.76805067062,0.373377700013
6.37826251984,0.373305700013
6.26771974564,0.373202200013
5.61051034927,0.373058200013
5.93273687363,0.372966400013
5.49968624115,0.372860200013
5.64241218567,0.372801700013
6.22253370285,0.372588400013
5.90487194061,0.372440800013
5.43599319458,0.372364300013
5.95991230011,0.372274300013
6.20753765106,0.372223900013
5.67372703552,0.372160900013
5.89760780334,0.371988100013
6.00219106674,0.371886400013
5.71081638336,0.371785600013
6.58619308472,0.371726200013
5.55685663223,0.371647000013
6.11730003357,0.371497600013
5.70716571808,0.371373400013
5.62608861923,0.371160100013
5.66300487518,0.371040400013
5.29979133606,0.370943200013
5.55032968521,0.370739800013
5.72927713394,0.370634500013
5.55963373184,0.370522000013
5.84799385071,0.370454500013
5.89570665359,0.370287100013
6.12978792191,0.370163800013
