mean_loss,epsilon
7.94104385376,0.1
29.2918643951,0.1
8.05839347839,0.1
7.07061386108,0.1
7.88745355606,0.1
7.44311332703,0.1
7.55920696259,0.1
7.37611484528,0.1
7.54587173462,0.1
12.3758935928,0.1
7.16921138763,0.1
13.3939971924,0.1
7.72504425049,0.1
7.69964456558,0.1
7.12168216705,0.1
6.97597551346,0.1
7.44974756241,0.1
7.33845186234,0.1
7.34369516373,0.1
7.94907283783,0.1
7.68528318405,0.1
7.93229007721,0.1
7.53829956055,0.1
10.7454462051,0.1
8.32328128815,0.1
8.0767993927,0.1
8.70575904846,0.1
14.3486967087,0.1
8.03367137909,0.1
12.0398025513,0.1
7.98462486267,0.1
7.57199048996,0.1
7.39841222763,0.1
12.5948066711,0.1
8.05891609192,0.1
12.5585756302,0.1
7.69276475906,0.1
7.57330989838,0.1
7.3239402771,0.1
7.41818714142,0.1
7.83085489273,0.1
7.6266579628,0.1
6.86908769608,0.1
7.67375278473,0.1
13.1260166168,0.1
7.98255157471,0.1
30.1218395233,0.1
8.48897457123,0.1
7.68976640701,0.1
7.861307621,0.1
7.45830249786,0.1
7.82665967941,0.1
7.05587768555,0.1
7.36833000183,0.1
7.65912055969,0.1
7.36294412613,0.1
14.6582965851,0.1
7.27815818787,0.1
7.47151565552,0.1
7.11919021606,0.1
7.96682214737,0.1
7.73007488251,0.1
10.4847040176,0.1
7.63068342209,0.1
7.57359600067,0.1
7.7104177475,0.1
7.42577600479,0.1
7.53584098816,0.1
11.4059514999,0.1
7.0029129982,0.1
7.77424001694,0.1
8.0168094635,0.1
8.29096221924,0.1
7.56214761734,0.1
8.21352291107,0.1
12.7802286148,0.1
7.68630838394,0.1
9.15310001373,0.1
7.64070510864,0.1
7.70498037338,0.1
7.43847751617,0.1
7.40617513657,0.1
7.90100193024,0.1
7.7258143425,0.1
7.20643424988,0.1
7.80377435684,0.1
7.61947488785,0.1
7.60328626633,0.1
8.42685604095,0.1
7.77854681015,0.1
16.5075893402,0.1
7.01814699173,0.1
9.220952034,0.1
7.45139360428,0.1
7.39112043381,0.1
7.27222204208,0.1
7.46754550934,0.1
7.49655056,0.1
7.62337589264,0.1
7.27208375931,0.1
7.15468645096,0.1
7.16239643097,0.1
7.13721227646,0.1
7.45007228851,0.1
7.5434217453,0.1
7.51531600952,0.1
7.41405820847,0.1
7.56244039536,0.1
7.48091554642,0.1
7.10716438293,0.1
7.6305770874,0.1
7.50611019135,0.1
7.38628721237,0.1
7.64837598801,0.1
18.2491436005,0.1
7.96473646164,0.1
9.0808506012,0.1
7.94533014297,0.1
7.79149246216,0.1
6.78826570511,0.1
7.65179920197,0.1
7.43912506104,0.1
7.30801105499,0.1
33.5428276062,0.1
7.44576454163,0.1
11.1056785583,0.1
7.80129146576,0.1
7.86075782776,0.1
16.8694534302,0.1
15.7726736069,0.1
7.2690820694,0.1
7.14149570465,0.1
32.7969055176,0.1
30.3971786499,0.1
7.47995233536,0.1
10.4192361832,0.1
7.74068117142,0.1
7.59934139252,0.1
7.63660526276,0.1
7.28130674362,0.1
7.42508649826,0.1
7.56444644928,0.1
8.11432170868,0.1
10.839846611,0.1
17.8916511536,0.1
7.89819478989,0.1
7.31080627441,0.1
7.08097553253,0.1
7.12932825089,0.1
10.4395742416,0.1
7.34721374512,0.1
7.15087604523,0.1
7.29707813263,0.1
17.7055053711,0.1
7.73721885681,0.1
27.4521560669,0.1
7.16859960556,0.1
6.93787574768,0.1
9.00273036957,0.1
7.26863574982,0.1
7.15005493164,0.1
18.0973644257,0.1
7.35056829453,0.1
7.07972717285,0.1
7.13904333115,0.1
6.77645921707,0.1
7.77031040192,0.1
15.0386447906,0.1
27.2813873291,0.1
13.408698082,0.1
43.1014671326,0.1
7.48509120941,0.1
7.58332061768,0.1
7.74793195724,0.1
7.59698581696,0.1
7.35604047775,0.1
9.81711864471,0.1
7.99606609344,0.1
7.17723274231,0.1
9.65319919586,0.1
7.18171167374,0.1
8.34524726868,0.1
7.36544561386,0.1
7.4179725647,0.1
7.39775323868,0.1
12.7744436264,0.1
6.86925029755,0.1
6.83834075928,0.1
7.37778997421,0.1
7.82490587234,0.1
7.40219068527,0.1
8.70687103271,0.1
7.77317762375,0.1
7.59093904495,0.1
10.0414838791,0.1
7.82858943939,0.1
7.49159860611,0.1
7.9359998703,0.1
8.0365858078,0.1
37.8097267151,0.1
8.73902797699,0.1
31.8320426941,0.1
8.06531143188,0.1
7.56994581223,0.1
7.44434213638,0.1
7.52019405365,0.1
7.6199798584,0.1
7.43198060989,0.1
7.06710577011,0.1
8.04893016815,0.1
7.95701599121,0.1
7.92878007889,0.1
7.64418745041,0.1
7.61733150482,0.1
6.79293203354,0.1
11.314119339,0.1
7.36175727844,0.1
14.452755928,0.1
7.48449230194,0.1
7.73682832718,0.1
7.90963506699,0.1
12.9574117661,0.1
7.81305408478,0.1
53.9253540039,0.1
7.73647260666,0.1
7.28580904007,0.1
7.44513273239,0.1
11.925069809,0.1
7.3312458992,0.1
7.14281606674,0.1
14.8319482803,0.1
8.16809654236,0.1
7.20115661621,0.1
7.32900238037,0.1
7.39437246323,0.1
7.32463741302,0.1
7.76998233795,0.1
6.68106842041,0.1
8.04721641541,0.1
14.8877687454,0.1
7.65569925308,0.1
16.9559497833,0.1
15.6298675537,0.1
7.24850893021,0.1
7.17093420029,0.1
7.23908662796,0.1
7.60408878326,0.1
7.3360376358,0.1
7.66628837585,0.1
7.32267618179,0.1
7.02762651443,0.1
7.32396459579,0.1
19.8902187347,0.1
7.65824747086,0.1
7.56995773315,0.1
7.18238639832,0.1
7.39031887054,0.1
18.6689147949,0.1
6.90015363693,0.1
7.70906925201,0.1
6.88904333115,0.1
7.37798500061,0.1
7.30008649826,0.1
7.28764486313,0.1
17.0549373627,0.1
7.57069396973,0.1
7.24729251862,0.1
7.85660934448,0.1
7.76187372208,0.1
7.36813545227,0.1
24.9634227753,0.1
7.81835508347,0.1
7.81338357925,0.1
8.04456138611,0.1
7.0547990799,0.1
10.1359634399,0.1
12.9790067673,0.1
7.42159223557,0.1
16.8176784515,0.1
6.31377077103,0.1
11.8413982391,0.1
6.83307123184,0.1
7.0447602272,0.1
7.10813522339,0.1
7.64017009735,0.1
7.7586479187,0.1
7.24622869492,0.1
7.90519332886,0.1
7.07780313492,0.1
7.6546754837,0.1
7.7815155983,0.1
6.42439460754,0.1
7.37086820602,0.1
7.30133199692,0.1
9.44809150696,0.1
76.7805252075,0.1
7.82470083237,0.1
8.1607427597,0.1
13.584487915,0.1
47.7883148193,0.1
10.702334404,0.1
8.07817077637,0.1
8.69925403595,0.1
7.60921287537,0.1
7.42799758911,0.1
7.41547489166,0.1
7.13299703598,0.1
7.15003204346,0.1
7.32604980469,0.1
7.40634202957,0.1
7.40148162842,0.1
7.6591386795,0.1
7.33959150314,0.1
6.90814828873,0.1
7.8472700119,0.1
25.1687335968,0.1
7.31170034409,0.1
13.9456739426,0.1
7.26190233231,0.1
7.24043416977,0.1
8.73851299286,0.1
6.98763418198,0.1
7.68462991714,0.1
7.40766763687,0.1
39.5161590576,0.1
61.8586273193,0.1
11.3255634308,0.1
7.44350290298,0.1
15.0245027542,0.1
9.68610668182,0.1
6.49936962128,0.1
5.91493034363,0.1
6.83824110031,0.1
6.81466674805,0.1
6.70821142197,0.1
6.33667564392,0.1
6.50735473633,0.1
9.17504501343,0.1
6.31327819824,0.1
6.17364311218,0.1
6.5056142807,0.1
18.8419208527,0.1
6.49058008194,0.1
6.15091991425,0.1
8.1759519577,0.1
6.0600771904,0.1
6.34892416,0.1
5.84621047974,0.1
6.30121088028,0.1
6.0691485405,0.1
6.38174200058,0.1
6.08736276627,0.1
5.98222732544,0.1
6.00565290451,0.1
6.29850816727,0.1
5.77211761475,0.1
46.9947662354,0.1
6.03159475327,0.1
5.89860200882,0.1
5.90029859543,0.1
6.14076948166,0.1
6.48984336853,0.1
6.08146953583,0.1
5.8899474144,0.1
9.74010276794,0.1
6.37800216675,0.1
5.88719081879,0.1
5.91979074478,0.1
6.31436634064,0.1
6.13662862778,0.1
9.35563468933,0.1
5.96739768982,0.1
5.91936302185,0.1
6.43748283386,0.1
9.74517250061,0.1
6.01783561707,0.1
9.36280918121,0.1
5.76163053513,0.1
42.1206092834,0.1
5.85086536407,0.1
6.23960781097,0.1
6.34076023102,0.1
6.00766849518,0.1
6.37177991867,0.1
6.05664682388,0.1
5.86490869522,0.1
6.00287294388,0.1
6.22761106491,0.1
6.01272964478,0.1
5.95718574524,0.1
6.15032720566,0.1
8.52116584778,0.1
5.8913769722,0.1
6.07985162735,0.1
6.04237222672,0.1
6.20270681381,0.1
6.16505241394,0.1
5.92219686508,0.1
6.33922672272,0.1
6.08461618423,0.1
6.86125612259,0.1
5.23921251297,0.1
6.94564437866,0.1
11.5019626617,0.1
5.81585884094,0.1
6.32226228714,0.1
5.89226388931,0.1
10.6520032883,0.1
26.9716300964,0.1
5.93330907822,0.1
6.01403331757,0.1
7.8369884491,0.1
5.96156597137,0.1
10.0526657104,0.1
6.75982761383,0.1
9.38737869263,0.1
36.470664978,0.1
6.04918527603,0.1
6.16516208649,0.1
44.1045875549,0.1
12.6235303879,0.1
6.1890039444,0.1
16.8537311554,0.1
5.92009162903,0.1
6.26063776016,0.1
6.34789276123,0.1
8.49299716949,0.1
8.70154762268,0.1
6.0047044754,0.1
5.94915246964,0.1
5.82129764557,0.1
6.4946513176,0.1
6.66232967377,0.1
6.02888917923,0.1
14.600028038,0.1
6.75930404663,0.1
12.4134140015,0.1
6.72322463989,0.1
6.58488893509,0.1
6.64044570923,0.1
6.61322641373,0.1
6.23727846146,0.1
10.8856887817,0.1
5.87057161331,0.1
6.37555980682,0.1
11.6994762421,0.1
5.65079593658,0.1
5.44257307053,0.1
5.9848742485,0.1
8.88301753998,0.1
6.09573364258,0.1
5.99008846283,0.1
14.8402309418,0.1
6.07160758972,0.1
7.31692409515,0.1
6.23835229874,0.1
6.20244693756,0.1
8.45349788666,0.1
6.30128479004,0.1
6.32772827148,0.1
6.10197925568,0.1
32.4076690674,0.1
40.3427124023,0.1
6.13884115219,0.1
6.11887311935,0.1
6.83887958527,0.1
6.14063453674,0.1
6.42089319229,0.1
5.71482801437,0.1
5.85498189926,0.1
5.90899753571,0.1
5.84380722046,0.1
5.92208909988,0.1
5.52898263931,0.1
6.34278583527,0.1
7.06675100327,0.1
5.7695479393,0.1
11.9945402145,0.1
5.92551994324,0.1
6.08285140991,0.1
8.48430538177,0.1
6.57460784912,0.1
5.91650152206,0.1
5.9685125351,0.1
8.6318655014,0.1
21.9373931885,0.1
6.34753799438,0.1
6.38411617279,0.1
6.15777111053,0.1
5.52435064316,0.1
7.31583881378,0.1
5.87863874435,0.1
6.09850215912,0.1
6.33440876007,0.1
5.36641645432,0.1
5.95005369186,0.1
7.3070807457,0.1
5.45744371414,0.1
53.8974609375,0.1
6.01821756363,0.1
5.54415512085,0.1
6.11307668686,0.1
5.84685850143,0.1
6.0684967041,0.1
6.2051076889,0.1
6.11027193069,0.1
6.02625656128,0.1
5.84754896164,0.1
6.32259607315,0.1
5.94659662247,0.1
5.75070333481,0.1
5.80549049377,0.1
6.08347892761,0.1
5.86787891388,0.1
6.43485164642,0.1
6.1515378952,0.1
6.10966110229,0.1
5.785779953,0.1
6.25387907028,0.1
10.62292099,0.1
8.97497272491,0.1
6.06448507309,0.1
6.15876960754,0.1
10.1545257568,0.1
5.7089600563,0.1
6.10358333588,0.1
6.56492948532,0.1
5.90368270874,0.1
6.20585823059,0.1
8.70238780975,0.1
5.94854736328,0.1
6.66135025024,0.1
6.84549045563,0.1
6.35647153854,0.1
6.40193128586,0.1
8.57396125793,0.1
13.4886779785,0.1
6.46918773651,0.1
8.92419910431,0.1
6.05886459351,0.1
5.8057012558,0.1
5.92524576187,0.1
6.14682435989,0.1
6.2834649086,0.1
10.1868343353,0.1
6.60335493088,0.1
5.85642051697,0.1
13.9919214249,0.1
6.19413757324,0.1
6.1772608757,0.1
8.30696868896,0.1
6.25691461563,0.1
6.04426431656,0.1
6.50273036957,0.1
7.89235258102,0.1
7.2692565918,0.1
11.5608434677,0.1
5.90158033371,0.1
5.94662809372,0.1
7.92687034607,0.1
6.24587678909,0.1
6.11784267426,0.1
6.86895465851,0.1
5.86383962631,0.1
5.95665884018,0.1
5.98129224777,0.1
5.69136047363,0.1
5.70152997971,0.1
6.82359647751,0.1
6.57950925827,0.1
6.71641159058,0.1
6.17303276062,0.1
5.56258583069,0.1
5.22048091888,0.1
6.09407329559,0.1
5.76085996628,0.1
6.01694536209,0.1
6.21883678436,0.1
5.84198904037,0.1
5.99357748032,0.1
5.8430762291,0.1
6.15662956238,0.1
6.25458192825,0.1
10.4268856049,0.1
6.29328012466,0.1
7.00018787384,0.1
8.57928848267,0.1
6.33343839645,0.1
6.15703773499,0.1
5.97327518463,0.1
6.32643175125,0.1
5.81877660751,0.1
7.05527305603,0.1
5.91661405563,0.1
5.84140396118,0.1
7.66339302063,0.1
6.26483392715,0.1
5.76576423645,0.1
8.25286102295,0.1
6.25351428986,0.1
6.06071662903,0.1
5.86382818222,0.1
5.49047994614,0.1
6.0407037735,0.1
8.41996765137,0.1
6.06683444977,0.1
6.26946926117,0.1
6.36983537674,0.1
5.90357351303,0.1
6.52010536194,0.1
6.03871011734,0.1
6.18358659744,0.1
6.52867603302,0.1
6.31345891953,0.1
5.51357126236,0.1
6.70286464691,0.1
7.81355810165,0.1
6.25056838989,0.1
6.35800886154,0.1
5.91614532471,0.1
6.06385660172,0.1
5.57261037827,0.1
5.74251174927,0.1
6.24929285049,0.1
6.17024469376,0.1
8.7280960083,0.1
6.25583457947,0.1
6.42939376831,0.1
6.1565656662,0.1
5.49267435074,0.1
5.53053426743,0.1
7.66829061508,0.1
5.8366060257,0.1
7.04943704605,0.1
6.33941888809,0.1
6.164457798,0.1
6.09715557098,0.1
5.94579553604,0.1
5.77845573425,0.1
5.89087438583,0.1
7.10439825058,0.1
5.81835460663,0.1
5.92109251022,0.1
9.64600086212,0.1
5.90296888351,0.1
5.4397892952,0.1
6.1838517189,0.1
8.34171104431,0.1
5.91523933411,0.1
9.2779340744,0.1
6.29640102386,0.1
5.94294548035,0.1
5.965695858,0.1
5.24942207336,0.1
6.51455307007,0.1
6.04446077347,0.1
5.77035903931,0.1
5.78378915787,0.1
5.87753105164,0.1
6.22343826294,0.1
6.12695789337,0.1
7.64583778381,0.1
5.73788118362,0.1
6.22191476822,0.1
6.37619876862,0.1
5.98719644547,0.1
6.08690977097,0.1
5.76683139801,0.1
6.02705621719,0.1
10.4021043777,0.1
6.63191318512,0.1
5.78400802612,0.1
6.50511741638,0.1
11.2401781082,0.1
6.10234689713,0.1
6.03689718246,0.1
6.75882863998,0.1
5.99728918076,0.1
6.25977182388,0.1
8.22124004364,0.1
6.27284145355,0.1
5.17084121704,0.1
5.86824560165,0.1
5.86612224579,0.1
6.08390522003,0.1
9.09590816498,0.1
5.89794635773,0.1
6.47053527832,0.1
6.08476257324,0.1
5.76617431641,0.1
5.99409723282,0.1
9.73732089996,0.1
6.15669107437,0.1
5.91742181778,0.1
8.79144954681,0.1
6.08563232422,0.1
6.19140625,0.1
7.54872465134,0.1
6.13132572174,0.1
6.69537830353,0.1
7.21800470352,0.1
6.41456651688,0.1
6.51906490326,0.1
6.70241594315,0.1
6.35879230499,0.1
6.23331260681,0.1
15.1307897568,0.1
38.3659744263,0.1
6.34112787247,0.1
13.0948724747,0.1
5.46429395676,0.1
6.0624423027,0.1
14.3384151459,0.1
5.91429615021,0.1
6.11303091049,0.1
13.6739110947,0.1
6.8900103569,0.1
9.28168201447,0.1
5.85451507568,0.1
6.26281070709,0.1
5.75551939011,0.1
11.4776697159,0.1
5.62822580338,0.1
5.7587313652,0.1
5.99756145477,0.1
5.60068750381,0.1
33.9743041992,0.1
21.3258209229,0.1
5.83028841019,0.1
11.2500009537,0.1
8.80202960968,0.1
22.5919876099,0.1
6.69732141495,0.1
6.37276554108,0.1
5.76051712036,0.1
5.73614120483,0.1
7.22113370895,0.1
5.70640468597,0.1
66.5125579834,0.1
6.06703138351,0.1
6.09390306473,0.1
5.92862081528,0.1
21.6815490723,0.1
5.53624343872,0.1
6.4406709671,0.1
6.33078050613,0.1
6.43649482727,0.1
5.95423650742,0.1
10.2375326157,0.1
5.84417486191,0.1
5.76422214508,0.1
8.97163677216,0.1
5.74051094055,0.1
6.1767950058,0.1
6.13973808289,0.1
5.25489187241,0.1
6.41242074966,0.1
6.07076263428,0.1
6.19102430344,0.1
5.78721857071,0.1
17.9647426605,0.1
5.93606996536,0.1
6.24483585358,0.1
10.5957994461,0.1
5.82590818405,0.1
5.53834486008,0.1
6.03326845169,0.1
5.6163611412,0.1
6.22664260864,0.1
5.93130302429,0.1
5.36468744278,0.1
5.81780481339,0.1
5.86789035797,0.1
5.95144987106,0.1
5.06365156174,0.1
5.70961856842,0.1
5.89111709595,0.1
5.70205116272,0.1
5.95455932617,0.1
6.14679813385,0.1
6.33849525452,0.1
6.04529953003,0.1
6.03068876266,0.1
6.0232758522,0.1
6.17746114731,0.1
6.15083122253,0.1
6.15012025833,0.1
9.78997516632,0.1
5.4574303627,0.1
5.77824783325,0.1
7.58798599243,0.1
7.39099693298,0.1
6.18073892593,0.1
6.33956813812,0.1
5.83319568634,0.1
51.7046394348,0.1
9.79555034637,0.1
6.29406833649,0.1
5.86382627487,0.1
5.68089771271,0.1
6.05820846558,0.1
5.69553041458,0.1
7.50616836548,0.1
12.2400493622,0.1
5.89976549149,0.1
6.09244918823,0.1
6.33581161499,0.1
5.82449960709,0.1
6.21318912506,0.1
5.98918819427,0.1
6.07779979706,0.1
11.6248836517,0.1
6.00183057785,0.1
5.70846414566,0.1
6.49145030975,0.1
5.73513221741,0.1
6.11693000793,0.1
6.20339155197,0.1
6.19700288773,0.1
6.33073854446,0.1
5.27487659454,0.1
5.57173538208,0.1
5.43261480331,0.1
42.1675567627,0.1
6.08791160583,0.1
6.15475845337,0.1
5.88573312759,0.1
6.53521728516,0.1
5.74322843552,0.1
7.56671667099,0.1
5.49790287018,0.1
5.62275123596,0.1
11.7469758987,0.1
5.7700510025,0.1
6.00878381729,0.1
5.85987615585,0.1
5.69618034363,0.1
5.21614170074,0.1
8.40122890472,0.1
5.67430400848,0.1
5.6753616333,0.1
13.2437515259,0.1
5.89920949936,0.1
5.55796575546,0.1
5.7975025177,0.1
6.54504299164,0.1
12.6085128784,0.1
8.8067741394,0.1
40.9741172791,0.1
6.04531431198,0.1
5.91193675995,0.1
5.47397994995,0.1
5.79383802414,0.1
5.77000951767,0.1
5.34686565399,0.1
5.54706525803,0.1
10.7968835831,0.1
5.86539936066,0.1
6.00634002686,0.1
8.08922195435,0.1
5.94173812866,0.1
5.36547517776,0.1
5.50048160553,0.1
5.33804702759,0.1
29.865146637,0.1
6.15676212311,0.1
5.93507957458,0.1
8.34559726715,0.1
6.19777917862,0.1
9.86212444305,0.1
5.97065162659,0.1
11.0269174576,0.1
38.8408317566,0.1
14.8053007126,0.1
5.76227998734,0.1
5.76816511154,0.1
6.14452409744,0.1
8.07238578796,0.1
41.1757240295,0.1
5.25695562363,0.1
5.93821907043,0.1
5.47481298447,0.1
5.71905469894,0.1
5.43212080002,0.1
5.54058694839,0.1
5.71287107468,0.1
5.39326381683,0.1
5.51409006119,0.1
5.59339046478,0.1
9.04664230347,0.1
5.73085403442,0.1
5.42815685272,0.1
6.3933467865,0.1
5.15584278107,0.1
6.16420030594,0.1
14.0011377335,0.1
5.9580578804,0.1
5.91141748428,0.1
5.79542446136,0.1
9.07463645935,0.1
6.08101940155,0.1
7.38864374161,0.1
5.74305915833,0.1
5.96312761307,0.1
6.08854579926,0.1
6.18066072464,0.1
5.4479060173,0.1
10.2775764465,0.1
5.74578762054,0.1
5.65786743164,0.1
5.88579797745,0.1
6.63003921509,0.1
6.25030994415,0.1
6.33903551102,0.1
5.98988962173,0.1
42.4748268127,0.1
5.92594003677,0.1
35.0759811401,0.1
6.38590860367,0.1
8.74002933502,0.1
6.4614815712,0.1
5.80031871796,0.1
5.80315160751,0.1
5.51360940933,0.1
5.33775997162,0.1
6.04598331451,0.1
9.3470249176,0.1
5.82720756531,0.1
5.97662162781,0.1
5.86811065674,0.1
49.6104240417,0.1
5.53352355957,0.1
5.71230649948,0.1
4.59389543533,0.1
5.81698226929,0.1
8.24790382385,0.1
5.54372930527,0.1
6.36552715302,0.1
7.78863334656,0.1
51.1667709351,0.1
6.28420495987,0.1
26.071975708,0.1
5.60027837753,0.1
5.37692499161,0.1
34.3157997131,0.1
5.67874097824,0.1
5.49326610565,0.1
24.28358078,0.1
12.652844429,0.1
5.52690601349,0.1
5.84648084641,0.1
6.06729125977,0.1
5.58532571793,0.1
5.61467885971,0.1
5.89314699173,0.1
5.29479026794,0.1
10.1824045181,0.1
5.42446422577,0.1
6.17669868469,0.1
5.69479799271,0.1
5.4593129158,0.1
5.73826551437,0.1
6.2403049469,0.1
6.29434919357,0.1
5.68764877319,0.1
9.09499359131,0.1
5.72586965561,0.1
5.97358036041,0.1
5.86793088913,0.1
5.93885087967,0.1
8.61968994141,0.1
5.64193105698,0.1
5.11556959152,0.1
5.67346715927,0.1
12.867650032,0.1
5.45518255234,0.1
5.65085220337,0.1
7.25412034988,0.1
5.4407749176,0.1
5.31530570984,0.1
5.64346027374,0.1
26.5953025818,0.1
5.04417276382,0.1
5.23103666306,0.1
5.07334327698,0.1
69.2787399292,0.1
9.38408565521,0.1
6.16200113297,0.1
5.2872710228,0.1
5.69636821747,0.1
5.83814239502,0.1
44.2373886108,0.1
9.54665565491,0.1
6.10306310654,0.1
5.24150276184,0.1
5.36727380753,0.1
5.50615358353,0.1
5.57592010498,0.1
9.99631500244,0.1
5.70394945145,0.1
5.34376049042,0.1
7.22475767136,0.1
5.34771823883,0.1
5.54809999466,0.1
9.07688045502,0.1
5.79394960403,0.1
5.84304237366,0.1
5.07795381546,0.1
5.42401075363,0.1
5.86137151718,0.1
5.60366678238,0.1
5.85907459259,0.1
5.80762672424,0.1
5.45815753937,0.1
5.33810377121,0.1
6.13733148575,0.1
5.59868240356,0.1
5.39244842529,0.1
5.55862808228,0.1
5.53825092316,0.1
10.8935909271,0.1
5.55924272537,0.1
7.81120157242,0.1
5.47028303146,0.1
4.88334512711,0.1
5.61611795425,0.1
5.40599489212,0.1
5.70226573944,0.1
5.58169841766,0.1
6.16568422318,0.1
5.79672431946,0.1
8.91161346436,0.1
36.8030700684,0.1
5.76783657074,0.1
5.58512401581,0.1
5.88249158859,0.1
5.47977495193,0.1
9.02321624756,0.1
5.64176225662,0.1
5.57367515564,0.1
10.3109207153,0.1
6.09681367874,0.1
5.8119559288,0.1
5.5856423378,0.1
5.33229827881,0.1
5.71899795532,0.1
11.7822551727,0.1
5.01755475998,0.1
5.41516494751,0.1
8.59537220001,0.1
5.83565378189,0.1
5.52329778671,0.1
5.52741479874,0.1
5.4040184021,0.1
5.5636048317,0.1
10.1520833969,0.1
5.49386024475,0.1
8.16801166534,0.1
5.84790229797,0.1
5.62825059891,0.1
5.87815237045,0.1
7.09116077423,0.1
6.18761253357,0.1
5.86359357834,0.1
5.72263669968,0.1
5.70186233521,0.1
5.72812461853,0.1
6.02173519135,0.1
35.0393676758,0.1
33.4851570129,0.1
7.8044552803,0.1
5.03680181503,0.1
4.74909305573,0.1
5.03735303879,0.1
6.0887556076,0.1
5.59110784531,0.1
5.82291889191,0.1
5.40788412094,0.1
5.45304822922,0.1
5.64411115646,0.1
5.18645095825,0.1
4.9467420578,0.1
11.732334137,0.1
6.40920734406,0.1
17.2489871979,0.1
5.98636865616,0.1
5.45656299591,0.1
5.64686441422,0.1
6.03193473816,0.1
6.20104074478,0.1
5.62341403961,0.1
6.06888628006,0.1
36.1224327087,0.1
6.07856893539,0.1
5.47626399994,0.1
5.14420223236,0.1
43.6511764526,0.1
7.88853693008,0.1
5.18647813797,0.1
5.58410215378,0.1
9.02053928375,0.1
5.65247631073,0.1
5.56747817993,0.1
5.68579101562,0.1
5.4999370575,0.1
17.6451473236,0.1
6.18104362488,0.1
5.32548904419,0.1
5.58180618286,0.1
5.51935768127,0.1
5.69913625717,0.1
5.75254106522,0.1
5.29816961288,0.1
5.3698759079,0.1
9.3131313324,0.1
5.80535793304,0.1
6.11064291,0.1
5.71355056763,0.1
5.46327972412,0.1
5.89186096191,0.1
5.80714702606,0.1
5.63433027267,0.1
5.31174373627,0.1
5.82582759857,0.1
5.47748613358,0.1
5.60995769501,0.1
5.07293558121,0.1
8.21604061127,0.1
5.9233880043,0.1
5.71405029297,0.1
5.86470365524,0.1
5.99011898041,0.1
5.35764169693,0.1
8.12240791321,0.1
5.43745613098,0.1
5.63921260834,0.1
5.55928230286,0.1
5.01971006393,0.1
5.04849720001,0.1
5.38792085648,0.1
5.06569004059,0.1
5.83460760117,0.1
9.02318763733,0.1
5.68499040604,0.1
6.02623748779,0.1
6.10765314102,0.1
6.24638795853,0.1
5.96040630341,0.1
8.79881477356,0.1
10.8814029694,0.1
13.7834281921,0.1
5.65641021729,0.1
5.88083648682,0.1
5.7561583519,0.1
11.0232849121,0.1
5.84274864197,0.1
5.2974729538,0.1
11.2043409348,0.1
5.18709278107,0.1
5.76173877716,0.1
7.34255599976,0.1
5.07706880569,0.1
15.3723783493,0.1
5.55611515045,0.1
5.68010568619,0.1
5.38128137589,0.1
8.50475311279,0.1
5.68020772934,0.1
5.87227153778,0.1
5.35979318619,0.1
5.58890628815,0.1
5.28318595886,0.1
6.90426683426,0.1
12.400434494,0.1
5.26647472382,0.1
8.02587223053,0.1
7.92442893982,0.1
5.8028459549,0.1
9.84527778625,0.1
5.64904928207,0.1
5.18591165543,0.1
9.79801177979,0.1
5.31722736359,0.1
35.6864700317,0.1
15.3863048553,0.1
5.45708942413,0.1
5.83347129822,0.1
13.3443803787,0.1
21.5702724457,0.1
5.52487373352,0.1
5.5824971199,0.1
5.56748437881,0.1
5.30981874466,0.1
5.61770248413,0.1
5.31614351273,0.1
5.08007001877,0.1
5.52670478821,0.1
6.82885313034,0.1
5.26222276688,0.1
25.0914516449,0.1
5.48117256165,0.1
5.96074342728,0.1
9.39810848236,0.1
6.08964586258,0.1
5.84731960297,0.1
5.8846116066,0.1
5.59419488907,0.1
5.15802812576,0.1
5.60261106491,0.1
5.83257246017,0.1
7.66222381592,0.1
5.42411899567,0.1
5.68271303177,0.1
6.22161722183,0.1
8.04950141907,0.1
5.21708345413,0.1
5.30243492126,0.1
5.77660417557,0.1
4.93251895905,0.1
5.18002796173,0.1
5.4952955246,0.1
5.51346302032,0.1
5.36681079865,0.1
5.32118558884,0.1
5.2729716301,0.1
5.30309486389,0.1
5.37224245071,0.1
54.7422332764,0.1
5.18248701096,0.1
5.14057540894,0.1
5.43796730042,0.1
5.39800739288,0.1
5.27077531815,0.1
9.87000465393,0.1
26.934545517,0.1
5.54611492157,0.1
4.41171264648,0.1
5.18977880478,0.1
5.57333421707,0.1
5.29844236374,0.1
4.82327651978,0.1
10.2764539719,0.1
