mean_loss,epsilon
0.38627666235,0.945667900002
0.515908777714,0.945640900002
0.539377748966,0.945568900002
0.401499152184,0.945561700002
0.403763771057,0.945456400002
0.465588390827,0.945405100002
0.40516975522,0.945371800002
0.475107342005,0.945307000002
0.334507316351,0.945281800002
0.203199207783,0.945276400002
0.30965128541,0.945245800002
0.423985749483,0.945205300002
0.54615354538,0.945199900002
0.355499118567,0.945154900002
0.362607628107,0.945128800002
0.536401867867,0.945044200002
0.518745183945,0.945010000002
0.531128406525,0.944983900002
1.62349593639,0.944977600002
0.662164747715,0.944949700002
0.423876941204,0.944923600002
0.331814497709,0.944883100002
0.309320688248,0.944853400002
0.392104446888,0.944795800002
0.461956888437,0.944767900002
0.408566951752,0.944536600002
0.6475892663,0.944506900002
0.266141861677,0.944498800002
0.156711608171,0.944472700002
0.380559384823,0.944340400002
0.715369164944,0.944324200002
0.370488345623,0.944295400002
0.356500715017,0.944202700002
0.42364346981,0.944168500002
0.416743546724,0.944142400002
0.4297991395,0.944047900002
0.244094133377,0.944043400002
0.384704679251,0.944016400002
0.397698789835,0.943903900002
0.234686002135,0.943896700002
0.489425212145,0.943567300002
0.410914599895,0.943540300002
0.388794362545,0.943520500002
0.640509843826,0.943487200002
0.548656284809,0.943397200002
0.437516391277,0.943387300002
0.344916760921,0.943355800002
0.527976930141,0.943193800002
0.554447054863,0.943140700002
0.465467989445,0.943112800002
0.495598524809,0.943085800002
0.410989910364,0.942988600002
0.522066831589,0.942902200002
0.41076695919,0.942836500002
0.2866794765,0.942804100002
0.367560476065,0.942734800002
0.539904773235,0.942565600002
0.437210887671,0.942521500002
0.481083601713,0.942492700002
0.439580708742,0.942465700002
0.355758816004,0.942427900002
0.410184860229,0.942366700002
0.45790669322,0.942337000002
0.61926484108,0.942330700002
0.427879154682,0.942281200002
0.394336611032,0.942239800002
0.723706543446,0.942228100002
0.614960968494,0.942150700002
0.323865562677,0.942120100002
0.20494133234,0.942113800002
0.430587679148,0.941809600002
0.136008113623,0.941784400002
0.290422201157,0.941775400002
0.214181751013,0.941722300002
0.318682670593,0.941519800002
0.368141889572,0.941482900002
0.435803622007,0.941447800002
0.363918095827,0.941371300002
0.570760607719,0.941366800002
0.394257187843,0.941197600002
0.241809114814,0.941169700002
0.239579737186,0.941163400002
0.40602940321,0.941028400002
0.505858957767,0.941002300002
0.173267632723,0.940997800002
0.308780491352,0.940939300002
0.366351604462,0.940837600002
0.348533093929,0.940645000002
0.354005604982,0.940490200002
0.322778433561,0.940457800002
0.631767213345,0.940434400002
0.433005928993,0.940385800002
0.431125849485,0.940358800002
0.973176598549,0.940354300002
0.485084682703,0.940285000002
0.65243858099,0.940239100002
0.410416722298,0.940228300002
0.429784685373,0.940201300002
0.531544327736,0.940048300002
0.355768471956,0.939932200002
0.478088736534,0.939779200002
0.522151052952,0.939751300002
0.443604707718,0.939722500002
0.283628344536,0.939677500002
1.46216976643,0.939574900002
0.918066740036,0.939569500002
0.312380731106,0.939538000002
8.8964176178,0.939467800002
0.293355405331,0.939346300002
0.52857118845,0.939318400002
0.451500624418,0.939291400002
0.497581005096,0.938968300002
0.3626717031,0.938922400002
0.325423032045,0.938869300002
0.798179924488,0.938846800002
0.549808144569,0.938811700002
0.593417823315,0.938778400002
0.294991374016,0.938769400002
0.42169162631,0.938739700002
0.409725368023,0.938706400002
0.603390276432,0.938700100002
0.514923095703,0.938636200002
0.710173249245,0.938609200002
0.249084055424,0.938598400002
0.355585277081,0.938566000002
0.566278398037,0.938539900002
1.71839296818,0.938534500002
0.345638841391,0.938489500002
0.28492179513,0.938444500002
0.441283881664,0.938275300002
0.610514044762,0.938206900002
0.578584730625,0.938181700002
0.565580904484,0.938158300002
0.483364701271,0.938108800002
0.380146622658,0.938076400002
0.195107012987,0.938071000002
0.197478845716,0.937972900002
0.357885152102,0.937910800002
0.476873099804,0.937901800002
0.750777423382,0.937873900002
0.42551368475,0.937844200002
0.436439394951,0.937784800002
7.65665769577,0.937705600002
0.45825830102,0.937585900002
0.203347623348,0.937576000002
0.655183434486,0.937543600002
0.404806435108,0.937413100002
0.693247079849,0.937405900002
8.16740322113,0.937328500002
0.64544403553,0.937300600002
0.383134514093,0.937183600002
0.271711111069,0.937156600002
0.384904295206,0.937118800002
0.890180587769,0.937113400002
0.343407899141,0.937083700002
0.427888602018,0.937017100002
0.552342951298,0.937009000002
0.557441473007,0.936965800002
0.374380379915,0.936770500002
0.557980298996,0.936561700002
0.557324707508,0.936394300002
0.474678993225,0.936369100002
0.497112691402,0.936342100002
0.458273559809,0.936313300002
0.309850633144,0.936253000002
0.407405912876,0.936176500002
0.272059440613,0.936147700002
0.617770969868,0.936119800002
0.628841340542,0.936111700002
0.34727793932,0.936084700002
0.390143960714,0.936058600002
0.430191636086,0.936036100002
0.486554414034,0.935977600002
0.601715624332,0.935932600002
0.483732283115,0.935902000002
0.601529240608,0.935850700002
0.60178154707,0.935773300002
0.254653662443,0.935766100002
0.463066846132,0.935737300002
0.299529582262,0.935710300002
0.869832456112,0.935698600002
0.605983972549,0.935669800002
0.341318905354,0.935585200002
0.119089528918,0.935578000002
0.390797823668,0.935549200002
0.524903953075,0.935521300002
1.20720481873,0.935516800002
0.249239489436,0.935480800002
0.498603284359,0.935416000002
0.525958240032,0.935370100002
0.514485478401,0.935342200002
0.377947509289,0.935221600002
0.346651494503,0.935146900002
0.261112689972,0.935116300002
0.254551380873,0.935089300002
0.141851097345,0.935083900002
0.147821560502,0.935057800002
0.432859301567,0.935022700002
0.191387653351,0.935014600002
0.374896734953,0.934910200002
0.382803320885,0.934822000002
0.387950181961,0.934734700002
0.542200028896,0.934679800002
0.495311915874,0.934573600002
0.361674159765,0.934453000002
0.59095042944,0.934322500002
0.703912198544,0.934276600002
0.439666748047,0.934266700002
0.572713196278,0.934240600002
0.531052649021,0.934144300002
0.62884324789,0.934077700002
0.366847604513,0.934022800002
0.332346081734,0.933906700002
0.1539041996,0.933902200002
0.459062844515,0.933874300002
0.297497659922,0.933787000002
0.197031646967,0.933772600002
0.219710662961,0.933745600002
0.634935736656,0.933715000002
0.574906766415,0.933664600002
0.462688803673,0.933544900002
0.35625436902,0.933419800002
0.373123049736,0.933380200002
0.412901133299,0.933324400002
0.484373658895,0.933253300002
0.651843070984,0.933247900002
0.548312664032,0.933219100002
0.38902297616,0.933184900002
0.433642059565,0.933032800002
0.422134518623,0.933003100002
0.242534786463,0.932976100002
0.227182745934,0.932905000002
0.369593888521,0.932878900002
0.385452717543,0.932788900002
0.134570688009,0.932770900002
0.323492348194,0.932698900002
0.427359044552,0.932487400002
0.359144747257,0.932462200002
0.340666949749,0.932432500002
0.317936450243,0.932351500002
0.316604554653,0.932103100002
0.344167232513,0.932072500002
0.466352939606,0.932005000002
0.465326219797,0.931980700002
0.477383375168,0.931955500002
0.346831679344,0.931835800002
0.699557781219,0.931811500002
0.519541501999,0.931779100002
0.553644120693,0.931752100002
0.472922205925,0.931744900002
0.276366680861,0.931609000002
0.356361269951,0.931579300002
0.339659482241,0.931570300002
0.293836265802,0.931478500002
0.381552755833,0.931452400002
0.111422836781,0.931445200002
0.18936881423,0.931415500002
0.431935697794,0.931348000002
0.392521113157,0.931336300002
0.311818271875,0.931299400002
0.651086628437,0.931249000002
0.486321538687,0.931162600002
0.400196939707,0.931134700002
0.439743846655,0.931109500002
0.591804802418,0.931096900002
0.323898643255,0.931064500002
0.464963376522,0.931032100002
0.500146090984,0.930999700002
0.419430583715,0.930903400002
0.600204348564,0.930878200002
0.459811776876,0.930847600002
0.359643727541,0.930819700002
0.574006974697,0.930794500002
0.456507831812,0.930612700002
0.441471636295,0.930547900002
0.4401499331,0.930418300002
0.548919796944,0.930319300002
0.421136468649,0.930250000002
0.594009339809,0.930208600002
0.345086932182,0.930177100002
0.47009152174,0.930150100002
0.497092962265,0.929965600002
0.19091181457,0.929955700002
0.501839160919,0.929926900002
0.246402934194,0.929899000002
0.95018851757,0.929892700002
0.484748989344,0.929867500002
0.385412096977,0.929773000002
0.419744223356,0.929728000002
0.602731347084,0.929695600002
0.72868347168,0.929644300002
0.31687939167,0.929638000002
0.467672437429,0.929566900002
0.502674996853,0.929539000002
0.465634852648,0.929485900002
0.614651978016,0.929458000002
0.478443324566,0.929266300002
0.262155473232,0.929260900002
0.31811606884,0.929170000002
0.606760203838,0.929137600002
0.455187737942,0.929068300002
0.346107155085,0.928926100002
0.593000590801,0.928823500002
0.343819916248,0.928770400002
0.471188932657,0.928744300002
0.223281875253,0.928717300002
0.146132409573,0.928711000002
0.218849763274,0.928666900002
0.460315704346,0.928630000002
0.154051691294,0.928619200002
0.347509711981,0.928517500002
0.494216293097,0.928489600002
0.478605538607,0.928459000002
0.30347904563,0.928431100002
0.410282045603,0.928133200002
0.341847449541,0.928124200002
0.377296239138,0.928096300002
0.323812872171,0.928064800002
0.14604100585,0.928058500002
0.407671779394,0.928023400002
0.389304101467,0.927997300002
0.863744497299,0.927992800002
0.48531293869,0.927964900002
0.466466516256,0.927892000002
21.1674900055,0.927845200002
0.542435526848,0.927817300002
0.391317397356,0.927660700002
0.401149481535,0.927579700002
0.30912271142,0.927454600002
0.679460942745,0.927385300002
0.508023202419,0.927361000002
0.79510563612,0.927334900002
0.840901911259,0.927308800002
0.329094707966,0.927302500002
0.7067964077,0.927259300002
0.488688051701,0.927232300002
0.371698379517,0.927114400002
0.38321441412,0.927082000002
0.405804425478,0.926724700002
0.344321131706,0.926695000002
0.554797589779,0.926659900002
0.491227030754,0.926492500002
0.418231129646,0.926482600002
0.42841014266,0.926419600002
0.253479748964,0.926357500002
0.644537627697,0.926323300002
0.444115817547,0.926293600002
0.37516194582,0.926255800002
0.422430038452,0.926191900002
0.343389302492,0.926164900002
0.576196670532,0.926085700002
1.23641324043,0.926078500002
0.977778613567,0.926052400002
0.646064281464,0.926026300002
0.662937402725,0.925967800002
0.529215335846,0.925821100002
0.45295548439,0.925789600002
0.379445523024,0.925566400002
0.411473155022,0.925525000002
0.469188332558,0.925433200002
0.863970935345,0.925421500002
0.444529980421,0.925395400002
0.483492434025,0.925335100002
4.92703151703,0.925201000002
0.550104320049,0.925154200002
0.452433735132,0.925126300002
0.454359591007,0.924995800002
0.59537166357,0.924967900002
0.345190614462,0.924940900002
0.595919370651,0.924712300002
0.623082220554,0.924685300002
0.297573536634,0.924655600002
0.422133952379,0.924633100002
0.50298589468,0.924549400002
0.504727602005,0.924514300002
0.260375827551,0.924508900002
0.666549146175,0.924483700002
0.539994478226,0.924396400002
0.431913048029,0.924283900002
0.500056862831,0.924254200002
0.505736768246,0.924227200002
3.12657475471,0.924186700002
0.390736848116,0.924131800002
0.483517050743,0.924062500003
0.484869718552,0.923986900003
0.652851819992,0.923928400003
0.440334677696,0.923857300003
0.411469638348,0.923831200003
0.40333288908,0.923793400003
0.431843101978,0.923756500003
0.219174474478,0.923750200003
0.589093565941,0.923689900003
0.510335743427,0.923661100003
0.526049971581,0.923609800003
0.312231779099,0.923579200003
0.34720954299,0.923462200003
0.397659361362,0.923444200003
0.420399814844,0.923416300003
0.268939435482,0.923390200003
0.343356430531,0.923317300003
0.528785765171,0.923274100003
0.473647266626,0.923246200003
0.384344249964,0.923180500003
0.29841697216,0.923122000003
0.497891545296,0.923087800003
0.292500793934,0.923051800003
0.369811117649,0.923018500003
0.469566196203,0.922981600003
0.253340542316,0.922975300003
0.460285872221,0.922945600003
0.644238054752,0.922902400003
0.521691441536,0.922895200003
0.425913065672,0.922848400003
0.48846590519,0.922766500003
0.441003710032,0.922716100003
0.413927704096,0.922644100003
0.443573206663,0.922617100003
0.648383080959,0.922609000003
0.40530371666,0.922550500003
0.563657104969,0.922525300003
0.666395306587,0.922469500003
0.609543323517,0.922418200003
0.864291846752,0.922390300003
0.515378236771,0.922331800003
0.69782525301,0.922303000003
0.445921301842,0.922270600003
0.404704123735,0.922173400003
0.277318537235,0.922113100003
0.378520071507,0.922045600003
0.152434289455,0.922039300003
0.378385126591,0.921913300003
0.412722498178,0.921871900003
0.461389839649,0.921864700003
0.260536283255,0.921823300003
0.541328072548,0.921746800003
0.47055721283,0.921659500003
0.458958804607,0.921356200003
0.46076837182,0.921268000003
0.281993448734,0.921247300003
0.299662768841,0.921222100003
0.355129301548,0.921192400003
0.243176221848,0.921160000003
0.357556581497,0.921115000003
0.615779399872,0.921083500003
0.685807824135,0.921044800003
0.656528949738,0.920938600003
0.457369625568,0.920902600003
1.27591729164,0.920895400003
0.456584334373,0.920865700003
0.675029158592,0.920754100003
0.579168558121,0.920710000003
0.488204538822,0.920656900003
0.408219695091,0.920596600003
0.776141703129,0.920529100003
0.653955936432,0.920503000003
0.545836508274,0.920473300003
0.461030572653,0.920465200003
0.603035628796,0.920361700003
0.487780869007,0.920331100003
0.93840098381,0.920321200003
0.403891414404,0.920249200003
0.547149300575,0.920157400003
0.309205919504,0.920116000003
0.478699564934,0.920083600003
0.582868874073,0.920054800003
0.505434751511,0.919972000003
0.975182831287,0.919794700003
0.609246075153,0.919767700003
0.556326746941,0.919738000003
0.523628890514,0.919614700003
0.570109605789,0.919584100003
0.437763869762,0.919455400003
0.448182344437,0.919425700003
0.255466848612,0.919399600003
0.188786029816,0.919394200003
0.257901877165,0.919301500003
0.391214877367,0.919252900003
0.15426787734,0.919245700003
0.355030536652,0.919205200003
0.402964115143,0.919177300003
0.407967478037,0.919049500003
0.206091597676,0.918978400003
0.297493219376,0.918939700003
0.529823899269,0.918874000003
0.434863388538,0.918845200003
0.562594711781,0.918817300003
0.646244168282,0.918811900003
0.427100509405,0.918785800003
0.336121767759,0.918750700003
0.163971811533,0.918746200003
0.286275863647,0.918665200003
0.626576662064,0.918599500003
0.381889164448,0.918573400003
0.508245944977,0.918539200003
0.389419347048,0.918513100003
0.492140471935,0.918485200003
0.364285498857,0.918457300003
0.481895059347,0.918430300003
0.381709903479,0.918397900003
0.419859439135,0.918303400003
0.452337890863,0.918270100003
0.479843050241,0.918214300003
0.656217038631,0.918170200003
0.764248251915,0.918139600003
0.283846110106,0.918134200003
0.540377795696,0.917942500003
43.88073349,0.917917300003
0.468647956848,0.917875000003
0.431251734495,0.917849800003
0.441555410624,0.917746300003
0.694429337978,0.917717500003
0.460150957108,0.917687800003
0.418867111206,0.917657200003
0.327499896288,0.917618500003
0.345636725426,0.917553700003
0.553782224655,0.917524900003
0.583100497723,0.917472700003
0.501099646091,0.917444800003
0.291749864817,0.917418700003
0.417533636093,0.917411500003
0.433445036411,0.917293600003
0.526758670807,0.917266600003
0.256533682346,0.917260300003
0.461165964603,0.917234200003
0.626332640648,0.917200900003
0.329867959023,0.917195500003
0.637278735638,0.917169400003
0.408799439669,0.917073100003
0.186112016439,0.917065900003
0.376398533583,0.917021800003
0.447458803654,0.916971400003
0.598061621189,0.916960600003
0.275515139103,0.916933600003
0.335626423359,0.916895800003
0.443782627583,0.916765300003
0.657610595226,0.916718500003
0.635629355907,0.916690600003
0.499556213617,0.916627600003
