mean_loss,epsilon
0.0310623422265,0.1
0.0298995766789,0.1
0.0299235861748,0.1
0.0304686613381,0.1
0.0298261195421,0.1
0.0308014284819,0.1
0.0318802669644,0.1
0.0297182239592,0.1
0.0297513715923,0.1
0.0317290015519,0.1
2.89392256737,0.1
0.0296363905072,0.1
0.0277506522834,0.1
0.0292035862803,0.1
0.0319629609585,0.1
0.0303617287427,0.1
0.0338941663504,0.1
0.947224497795,0.1
0.0300405025482,0.1
0.02709986642,0.1
0.0302646160126,0.1
0.0318307057023,0.1
0.0306244101375,0.1
0.0298786330968,0.1
0.0312529988587,0.1
0.0270124711096,0.1
2.02307534218,0.1
0.0306850317866,0.1
0.0292777065188,0.1
0.0271599777043,0.1
0.0294631067663,0.1
0.0297027006745,0.1
0.029908798635,0.1
0.0301902014762,0.1
0.0282408911735,0.1
0.111815690994,0.1
0.0310420189053,0.1
0.0303076505661,0.1
0.029819143936,0.1
0.0294669251889,0.1
0.0316549427807,0.1
0.0300696901977,0.1
0.0299629997462,0.1
0.0275549385697,0.1
0.0313453488052,0.1
0.0281561464071,0.1
1.30539751053,0.1
0.0310730133206,0.1
0.0336365066469,0.1
2.95244193077,0.1
0.0305617619306,0.1
0.0310618393123,0.1
0.0339619927108,0.1
0.0327150300145,0.1
0.0363252945244,0.1
0.0290732681751,0.1
0.0252572745085,0.1
0.0321901217103,0.1
0.0359932780266,0.1
0.0297455266118,0.1
0.0284089166671,0.1
1.24161243439,0.1
0.0293858610094,0.1
0.0274216067046,0.1
0.0283031556755,0.1
0.0313483886421,0.1
0.031633708626,0.1
0.0315670184791,0.1
0.0306994337589,0.1
0.0303061306477,0.1
0.0346298664808,0.1
0.0307378154248,0.1
0.0305197779089,0.1
0.0304994806647,0.1
0.028786804527,0.1
0.0297062229365,0.1
0.0314456634223,0.1
0.0329428203404,0.1
0.0332062058151,0.1
0.0312801375985,0.1
1.55628311634,0.1
0.0321209691465,0.1
0.0304269827902,0.1
0.0300819333643,0.1
2.16113352776,0.1
0.0304399989545,0.1
0.0328968130052,0.1
0.0297599490732,0.1
0.034247815609,0.1
0.0288721062243,0.1
0.0311974193901,0.1
0.0319172255695,0.1
0.0306182056665,0.1
0.0383743904531,0.1
0.032517042011,0.1
0.0321201868355,0.1
0.0292527433485,0.1
3.63598322868,0.1
0.0307840649039,0.1
0.0318822041154,0.1
0.031124625355,0.1
0.0307000316679,0.1
0.0309384092689,0.1
0.0297912005335,0.1
0.0310051869601,0.1
0.032429844141,0.1
0.0273305345327,0.1
0.0300076305866,0.1
0.0299398098141,0.1
0.029070077464,0.1
0.0299490094185,0.1
0.0369041413069,0.1
0.0294967722148,0.1
0.0320106707513,0.1
0.0298671871424,0.1
14.2651567459,0.1
2.07456803322,0.1
0.0287553649396,0.1
0.0276888441294,0.1
0.0282603409141,0.1
0.0268576424569,0.1
0.0295717194676,0.1
0.0307259149849,0.1
0.0302116014063,0.1
0.0305477641523,0.1
0.0310096163303,0.1
0.0319807901978,0.1
0.0297298859805,0.1
0.0303878374398,0.1
0.0287024248391,0.1
0.0329704806209,0.1
0.0295788198709,0.1
0.0294755548239,0.1
0.0277644824237,0.1
0.029634186998,0.1
0.0327937677503,0.1
0.0298309884965,0.1
0.0305105485022,0.1
0.0311860330403,0.1
0.030606135726,0.1
0.0300950091332,0.1
10.6909246445,0.1
0.0303216855973,0.1
0.0311161670834,0.1
0.027935795486,0.1
0.0328581370413,0.1
0.0295419264585,0.1
0.0517452508211,0.1
0.0291263833642,0.1
0.0290862508118,0.1
0.0299731120467,0.1
0.0288931075484,0.1
1.54514336586,0.1
0.0312398709357,0.1
1.09105122089,0.1
0.0365641377866,0.1
0.0278026852757,0.1
0.0309862680733,0.1
0.0365188643336,0.1
0.0306186974049,0.1
0.0305893849581,0.1
0.0318962372839,0.1
0.0329043418169,0.1
0.0265167225152,0.1
0.0294650197029,0.1
0.0306742265821,0.1
0.028853321448,0.1
0.0236230865121,0.1
7.57387685776,0.1
3.92112612724,0.1
0.0313397161663,0.1
0.028439739719,0.1
0.0297296196222,0.1
0.0295925270766,0.1
0.0296491160989,0.1
0.0304974485189,0.1
0.0285942945629,0.1
0.029550973326,0.1
0.0303291752934,0.1
0.0328521803021,0.1
0.0301771406084,0.1
0.0317632816732,0.1
0.0319068990648,0.1
0.0268581658602,0.1
0.029477449134,0.1
0.0296487025917,0.1
0.0303908213973,0.1
0.0293033905327,0.1
0.0305681303144,0.1
0.030011465773,0.1
0.0304166357964,0.1
0.0306361466646,0.1
0.030594645068,0.1
2.46786379814,0.1
0.0292881689966,0.1
0.0268001053482,0.1
0.0317787304521,0.1
0.0356582924724,0.1
0.0295508243144,0.1
0.034543082118,0.1
0.028787817806,0.1
0.0298739541322,0.1
0.029311215505,0.1
0.0280966367573,0.1
0.0294383894652,0.1
0.0302337948233,0.1
0.0303067658097,0.1
0.0300468057394,0.1
0.0310283545405,0.1
0.0318425633013,0.1
0.0287714395672,0.1
0.0300784539431,0.1
0.0293449684978,0.1
0.0279496908188,0.1
0.0283456984907,0.1
0.0312526114285,0.1
0.0293230675161,0.1
0.0298034511507,0.1
0.0281620491296,0.1
0.0337291955948,0.1
0.0296736955643,0.1
0.0306879840791,0.1
0.0297405142337,0.1
0.0285075083375,0.1
0.0287126675248,0.1
0.0494079813361,0.1
0.0289867147803,0.1
0.0316610708833,0.1
0.0326366052032,0.1
0.0292831286788,0.1
0.0282303579152,0.1
0.0257551856339,0.1
0.030243659392,0.1
0.0307357534766,0.1
0.0315659232438,0.1
0.0294045433402,0.1
0.0265758708119,0.1
2.16186666489,0.1
0.0297612566501,0.1
0.0284748468548,0.1
0.0292891524732,0.1
0.0285890866071,0.1
0.0293914787471,0.1
1.06081545353,0.1
0.030424490571,0.1
0.029876139015,0.1
0.0324471853673,0.1
0.0294820480049,0.1
0.0271923895925,0.1
0.0287427138537,0.1
0.0255733653903,0.1
0.031432043761,0.1
0.0279913917184,0.1
0.0314599014819,0.1
0.0285092927516,0.1
15.5306119919,0.1
0.0307217370719,0.1
0.0265635345131,0.1
0.0296996366233,0.1
0.0294845495373,0.1
0.0288976635784,0.1
1.54655718803,0.1
0.0306525770575,0.1
0.0305198784918,0.1
0.0300585906953,0.1
0.0296053942293,0.1
0.0303611345589,0.1
0.0302222389728,0.1
0.0316197946668,0.1
2.32969474792,0.1
0.0412426404655,0.1
0.0300992801785,0.1
0.0296384748071,0.1
0.0302872173488,0.1
0.0299975480884,0.1
0.0331940352917,0.1
0.0313982851803,0.1
0.0301894042641,0.1
0.0300248693675,0.1
0.028566416353,0.1
0.025683041662,0.1
0.0304744541645,0.1
0.0298358127475,0.1
0.0293758548796,0.1
0.0297766290605,0.1
0.0339756272733,0.1
1.12583374977,0.1
0.028571613133,0.1
0.0267369374633,0.1
0.0294701624662,0.1
0.0294913742691,0.1
1.84034752846,0.1
0.0297708846629,0.1
0.0306263547391,0.1
0.0286955926567,0.1
0.0307180527598,0.1
0.0337588861585,0.1
0.0299286097288,0.1
0.0283337775618,0.1
0.0259366836399,0.1
0.0293783713132,0.1
0.031051909551,0.1
0.0310588721186,0.1
0.0225052144378,0.1
0.143910467625,0.1
0.0313847400248,0.1
11.3071231842,0.1
0.0290647223592,0.1
0.405329704285,0.1
0.0252451654524,0.1
0.0314415842295,0.1
0.029258614406,0.1
0.0289881881326,0.1
0.0283969361335,0.1
0.0290798079222,0.1
0.0293235722929,0.1
1.0545207262,0.1
0.0309821367264,0.1
0.0269348435104,0.1
0.0295773409307,0.1
0.0289301499724,0.1
0.0332038998604,0.1
0.028022447601,0.1
0.0303389504552,0.1
0.029111802578,0.1
0.0336064845324,0.1
0.0306624416262,0.1
0.0353181250393,0.1
0.0414884090424,0.1
0.0292278099805,0.1
0.0290666781366,0.1
0.0296569354832,0.1
0.02943601273,0.1
0.0283088553697,0.1
0.0297783240676,0.1
0.0292439088225,0.1
0.0302677899599,0.1
0.0312076341361,0.1
0.0286937318742,0.1
0.0305758491158,0.1
0.0293520111591,0.1
1.68092572689,0.1
0.0264449566603,0.1
0.0293806549162,0.1
0.0250527653843,0.1
0.029290381819,0.1
0.0290545802563,0.1
0.0297747384757,0.1
0.0296030323952,0.1
0.0296642873436,0.1
0.0305104032159,0.1
0.0294234547764,0.1
0.0320608206093,0.1
0.0301247928292,0.1
0.0313903391361,0.1
0.030458342284,0.1
0.0304930526763,0.1
0.0305771902204,0.1
0.0305544771254,0.1
0.0268367510289,0.1
3.39078617096,0.1
0.0300909504294,0.1
0.0305761620402,0.1
0.030231565237,0.1
0.0306536462158,0.1
0.0281249433756,0.1
0.0305133201182,0.1
0.0250670928508,0.1
0.0293455198407,0.1
0.0299580618739,0.1
0.0284740049392,0.1
0.030846785754,0.1
0.0297980587929,0.1
0.0303975399584,0.1
0.0319477580488,0.1
0.0351017229259,0.1
1.35180830956,0.1
0.0330986827612,0.1
0.0288113933057,0.1
0.0307727977633,0.1
0.029712934047,0.1
0.0289033334702,0.1
0.028084564954,0.1
0.0285163745284,0.1
0.0304646659642,0.1
0.0302999541163,0.1
0.0296406820416,0.1
0.0354618318379,0.1
0.0309943649918,0.1
0.0310165882111,0.1
0.0310324076563,0.1
0.0299236811697,0.1
0.0281227268279,0.1
0.0318219810724,0.1
0.0283690486103,0.1
4.27079343796,0.1
0.0296204872429,0.1
0.0297758579254,0.1
0.0294283498079,0.1
0.0287167094648,0.1
0.0312089435756,0.1
0.0320406071842,0.1
0.0321677550673,0.1
0.0284538120031,0.1
0.0256218984723,0.1
0.0272435676306,0.1
4.47910118103,0.1
0.0321489684284,0.1
3.57919955254,0.1
0.0302123147994,0.1
0.0310502611101,0.1
0.0345834307373,0.1
0.0268365442753,0.1
0.0287573281676,0.1
0.0299926735461,0.1
0.029892956838,0.1
3.72435998917,0.1
0.0292989909649,0.1
0.0298627857119,0.1
0.031631283462,0.1
0.0309140849859,0.1
0.0291371140629,0.1
0.0312576554716,0.1
0.0294915307313,0.1
0.0331488028169,0.1
0.0297988057137,0.1
0.0316719189286,0.1
0.0311305355281,0.1
0.0296576209366,0.1
0.0382786169648,0.1
0.0289645753801,0.1
0.0324287191033,0.1
0.0291556641459,0.1
0.0287734325975,0.1
0.027793796733,0.1
0.0372498705983,0.1
0.0321740917861,0.1
1.41824769974,0.1
2.97400140762,0.1
0.0308596324176,0.1
0.0287750121206,0.1
0.0287001207471,0.1
0.0308445077389,0.1
0.0292159225792,0.1
0.0246433671564,0.1
0.028635751456,0.1
0.028642533347,0.1
0.0253438130021,0.1
0.0315264500678,0.1
0.0300403703004,0.1
0.0299614015967,0.1
0.031010216102,0.1
0.0308323279023,0.1
0.0299996938556,0.1
0.0311732701957,0.1
0.0308579374105,0.1
0.0307364109904,0.1
0.652699828148,0.1
0.0299700107425,0.1
0.0269685164094,0.1
0.0284842122346,0.1
0.0305204056203,0.1
0.0289847012609,0.1
0.0295241102576,0.1
0.0350396074355,0.1
0.0296468064189,0.1
0.029527457431,0.1
0.0384968705475,0.1
0.0313267186284,0.1
0.0291859060526,0.1
3.02903342247,0.1
0.0299364887178,0.1
0.0313804037869,0.1
0.0334389060736,0.1
0.0273360591382,0.1
0.0265665445477,0.1
0.0297777242959,0.1
0.0312591530383,0.1
0.029667891562,0.1
0.0304743498564,0.1
0.0305037498474,0.1
0.0323471426964,0.1
0.0248987823725,0.1
0.0291345305741,0.1
4.26701688766,0.1
2.27999329567,0.1
0.0292713567615,0.1
2.82812929153,0.1
0.0305311884731,0.1
2.71504449844,0.1
0.0318395011127,0.1
0.0289663802832,0.1
0.0296360850334,0.1
0.0352123007178,0.1
0.0291360821575,0.1
0.0289619900286,0.1
0.0280314479023,0.1
0.0330330953002,0.1
0.0285953618586,0.1
0.0297243930399,0.1
0.0291442442685,0.1
0.0299357194453,0.1
0.0318636856973,0.1
0.0316399335861,0.1
1.95304477215,0.1
0.0304715782404,0.1
0.0279017146677,0.1
0.0299701429904,0.1
0.986642122269,0.1
0.0279602240771,0.1
0.0301457103342,0.1
0.0294963922352,0.1
0.0292342957109,0.1
0.0289048682898,0.1
0.0295766461641,0.1
0.0299242846668,0.1
0.0304154790938,0.1
0.030382797122,0.1
0.0312933176756,0.1
0.0304743181914,0.1
0.0297408886254,0.1
0.0300599336624,0.1
0.0302136726677,0.1
0.0288779474795,0.1
0.0277247931808,0.1
0.0303116533905,0.1
0.0291304793209,0.1
0.0335698239505,0.1
0.0289728827775,0.1
0.030643042177,0.1
0.0292449723929,0.1
0.0301247034222,0.1
8.80061244965,0.1
0.0289408136159,0.1
0.0286046583205,0.1
0.858911573887,0.1
0.0279007386416,0.1
0.0297154542059,0.1
0.0300532337278,0.1
0.0294014718384,0.1
0.0297754462808,0.1
0.0293100681156,0.1
0.0304820742458,0.1
0.0290632080287,0.1
0.0316328518093,0.1
0.0287184678018,0.1
0.0300810337067,0.1
0.0301498062909,0.1
0.0278891064227,0.1
0.032248351723,0.1
0.0290621891618,0.1
1.83871638775,0.1
0.0315302275121,0.1
0.0294524934143,0.1
0.0299731381238,0.1
0.0283853746951,0.1
2.69280385971,0.1
0.0318113304675,0.1
0.0306510925293,0.1
0.0290986411273,0.1
0.0280644539744,0.1
0.0297029167414,0.1
0.0295025426894,0.1
0.0315885655582,0.1
0.0345968566835,0.1
0.0293901115656,0.1
0.0310430396348,0.1
0.0293348003179,0.1
0.030441224575,0.1
0.0406433679163,0.1
0.030321136117,0.1
0.0294611677527,0.1
0.0299853347242,0.1
0.0242677330971,0.1
0.0335133075714,0.1
0.0343301557004,0.1
0.0277679115534,0.1
0.0314198881388,0.1
0.0275412369519,0.1
0.0352185294032,0.1
0.0300428662449,0.1
0.0323223136365,0.1
0.0288892202079,0.1
0.0300661176443,0.1
0.0305486992002,0.1
0.0317923277617,0.1
0.0292369518429,0.1
0.0312748923898,0.1
0.0298468545079,0.1
0.0288261715323,0.1
0.0309070255607,0.1
0.0289935357869,0.1
0.0298706181347,0.1
0.0314851477742,0.1
3.359562397,0.1
0.0318443998694,0.1
0.028295211494,0.1
0.0319989472628,0.1
0.0297562330961,0.1
0.0285472907126,0.1
0.0275329165161,0.1
0.0305904280394,0.1
0.0280503928661,0.1
0.0288539323956,0.1
0.0290792975575,0.1
0.0274084378034,0.1
0.629058599472,0.1
0.0306475739926,0.1
0.0292942970991,0.1
0.0305159743875,0.1
0.0296549275517,0.1
0.0265812259167,0.1
0.0319082997739,0.1
0.0293565075845,0.1
0.0303568188101,0.1
0.0303440839052,0.1
0.0301274694502,0.1
0.0303095858544,0.1
0.0299537237734,0.1
0.0300814695656,0.1
0.0323122628033,0.1
0.0298335719854,0.1
0.0301240738481,0.1
0.0289506632835,0.1
0.0297783073038,0.1
0.029734455049,0.1
0.0308758225292,0.1
0.0318370908499,0.1
0.0312169864774,0.1
0.0290778055787,0.1
0.0303101055324,0.1
0.0282178316265,0.1
0.030332153663,0.1
0.0311657749116,0.1
0.0298844855279,0.1
0.0300063509494,0.1
4.24240255356,0.1
0.0297131780535,0.1
0.0296772476286,0.1
0.0297616738826,0.1
0.0284978058189,0.1
0.0294687766582,0.1
3.65192270279,0.1
0.0314415954053,0.1
0.0305647794157,0.1
0.0273877624422,0.1
0.028238274157,0.1
0.0295604709536,0.1
0.0309810545295,0.1
0.0293514281511,0.1
0.0281981676817,0.1
0.0279382038862,0.1
0.0298564806581,0.1
0.0296617150307,0.1
0.0319437347353,0.1
0.03055113554,0.1
0.0305385831743,0.1
0.030085273087,0.1
0.0312463343143,0.1
0.0284161493182,0.1
0.030893985182,0.1
0.028853867203,0.1
0.0293494593352,0.1
0.0295811854303,0.1
0.0290968827903,0.1
0.0303461849689,0.1
0.0314825624228,0.1
0.0288788154721,0.1
0.0305168312043,0.1
0.0289875399321,0.1
1.46706867218,0.1
0.0349093303084,0.1
0.537121534348,0.1
0.0300591103733,0.1
0.0292302668095,0.1
0.0299365706742,0.1
0.0338546819985,0.1
0.0280610155314,0.1
0.0315692089498,0.1
0.0292137172073,0.1
0.0284749660641,0.1
0.0299628563225,0.1
0.0291896238923,0.1
0.0289309788495,0.1
0.0321597531438,0.1
0.0261039864272,0.1
0.0295934993774,0.1
0.0293447114527,0.1
3.02845644951,0.1
0.0248626153916,0.1
0.027936225757,0.1
0.0292667616159,0.1
0.0302480310202,0.1
0.0297369100153,0.1
0.0282438099384,0.1
0.030440825969,0.1
0.0341041944921,0.1
0.0294414851815,0.1
0.0293971598148,0.1
5.98297405243,0.1
0.0289671719074,0.1
0.0294807218015,0.1
0.0283626262099,0.1
0.0298667773604,0.1
0.0284753143787,0.1
0.0266169607639,0.1
0.0297141186893,0.1
0.0299723278731,0.1
0.0301674660295,0.1
0.0298985317349,0.1
0.0295637380332,0.1
0.027901366353,0.1
0.0301573015749,0.1
6.32207679749,0.1
0.029040331021,0.1
0.0294293761253,0.1
0.0289578475058,0.1
0.0302334502339,0.1
0.0293261371553,0.1
0.028162509203,0.1
0.0305949542671,0.1
0.0271203834563,0.1
0.0293078422546,0.1
0.0269689075649,0.1
0.0298902690411,0.1
0.0325901843607,0.1
0.0286124143749,0.1
0.0315025262535,0.1
0.0287976674736,0.1
0.0292578991503,0.1
0.0288556069136,0.1
0.0277319215238,0.1
0.0306288804859,0.1
0.0290844999254,0.1
0.0303657464683,0.1
0.0323823615909,0.1
0.0286892335862,0.1
0.0292904861271,0.1
0.029656553641,0.1
0.031511336565,0.1
0.0309186521918,0.1
0.0290836766362,0.1
0.0304110087454,0.1
0.0279822908342,0.1
0.029005099088,0.1
0.0287701450288,0.1
1.33747565746,0.1
0.0330176502466,0.1
0.0296279992908,0.1
0.0305276494473,0.1
0.0317724719644,0.1
0.0285444743931,0.1
0.0298345200717,0.1
0.0284363850951,0.1
0.0301177632064,0.1
0.0307029262185,0.1
4.17930555344,0.1
0.0292544811964,0.1
0.0289150532335,0.1
0.0305027421564,0.1
0.0332651846111,0.1
0.0301600657403,0.1
1.23425161839,0.1
0.0296776499599,0.1
0.030070155859,0.1
0.0279525052756,0.1
0.0308545343578,0.1
0.0293594487011,0.1
0.0294679254293,0.1
0.0299673900008,0.1
0.0276680737734,0.1
0.030550962314,0.1
0.0291574187577,0.1
0.0260821022093,0.1
0.0303165372461,0.1
0.0344373770058,0.1
0.0306242145598,0.1
0.030240977183,0.1
0.02929969877,0.1
0.0298078730702,0.1
2.0992667675,0.1
0.0326035767794,0.1
0.0286946743727,0.1
0.029581617564,0.1
0.0306282155216,0.1
0.0298936273903,0.1
0.217770829797,0.1
0.0288789067417,0.1
0.0281565357,0.1
0.0285614281893,0.1
0.698822379112,0.1
4.38584804535,0.1
0.0292385015637,0.1
0.0282160155475,0.1
0.854470491409,0.1
0.0279879327863,0.1
0.0281966291368,0.1
0.0303699038923,0.1
0.0297787357122,0.1
0.0291972178966,0.1
0.034519135952,0.1
0.0296763628721,0.1
0.0315683893859,0.1
0.0295492764562,0.1
0.0276680700481,0.1
0.0290290620178,0.1
0.0286988690495,0.1
0.0228946506977,0.1
0.0309829097241,0.1
0.0286276936531,0.1
0.0285710524768,0.1
0.0313075073063,0.1
0.0313475839794,0.1
0.0284602027386,0.1
0.0306837148964,0.1
0.0295199211687,0.1
0.0272991042584,0.1
0.0310384780169,0.1
0.0307289920747,0.1
0.0296153444797,0.1
0.021682459861,0.1
0.0294548850507,0.1
0.0293592792004,0.1
0.0296894982457,0.1
0.0326872952282,0.1
0.0258535854518,0.1
0.0292413048446,0.1
0.029303573072,0.1
0.0303415469825,0.1
0.0293381847441,0.1
0.0296189598739,0.1
0.0295513086021,0.1
0.0265277829021,0.1
0.0296953357756,0.1
0.0292596444488,0.1
0.0349063277245,0.1
0.0296522956342,0.1
0.0300115477294,0.1
1.01853430271,0.1
0.0262953452766,0.1
0.0306304767728,0.1
0.0340777076781,0.1
0.0291358530521,0.1
0.0305657703429,0.1
0.0297921970487,0.1
0.0287816934288,0.1
0.028290104121,0.1
0.0302466712892,0.1
0.0299039669335,0.1
0.0293540302664,0.1
0.0259924214333,0.1
0.0288322940469,0.1
0.0300984364003,0.1
0.0307984296232,0.1
0.0292719602585,0.1
0.0294019374996,0.1
2.10621261597,0.1
0.0317910723388,0.1
0.0271050445735,0.1
0.0302248541266,0.1
0.0271668434143,0.1
0.0275277700275,0.1
0.0335192345083,0.1
0.0351773761213,0.1
0.0293401870877,0.1
0.544780135155,0.1
0.0290895029902,0.1
0.0289524905384,0.1
0.0270939748734,0.1
0.0277578886598,0.1
0.0307277645916,0.1
0.0243602208793,0.1
0.0293103363365,0.1
0.0384659059346,0.1
0.0250735934824,0.1
0.0309711694717,0.1
0.0314590595663,0.1
0.0279747005552,0.1
3.07948279381,0.1
0.0280008297414,0.1
0.0303886141628,0.1
0.0289972703904,0.1
0.0315739437938,0.1
0.0298348404467,0.1
1.7880140543,0.1
0.0303037539124,0.1
0.031959336251,0.1
0.0302474517375,0.1
5.29060935974,0.1
0.0293862074614,0.1
0.0292152222246,0.1
0.0285044629127,0.1
0.0278118625283,0.1
0.028595559299,0.1
0.0302274338901,0.1
0.031059762463,0.1
0.0264446139336,0.1
0.030175389722,0.1
0.0286591649055,0.1
0.0289311949164,0.1
0.029463775456,0.1
0.0300649255514,0.1
0.0292227324098,0.1
0.0289842784405,0.1
0.0302128605545,0.1
0.0291496925056,0.1
0.0294692255557,0.1
0.0283110328019,0.1
0.0284865889698,0.1
0.035505194217,0.1
0.0304123796523,0.1
0.0301048550755,0.1
0.0282483231276,0.1
0.0246556717902,0.1
0.029362751171,0.1
0.0288746971637,0.1
0.0280367136002,0.1
0.031808603555,0.1
18.6240406036,0.1
0.0303212013096,0.1
0.0311695076525,0.1
0.0297317765653,0.1
0.0287481099367,0.1
0.0298424381763,0.1
0.0282933916897,0.1
0.0284697767347,0.1
0.0282901171595,0.1
3.12514853477,0.1
0.0300511159003,0.1
0.024364400655,0.1
7.69624090195,0.1
0.0285054445267,0.1
0.0285774506629,0.1
0.0244131535292,0.1
0.0300628431141,0.1
0.0290519762784,0.1
0.0290791783482,0.1
0.0304329525679,0.1
0.0305680260062,0.1
0.0313254147768,0.1
0.0286439787596,0.1
0.0290226135403,0.1
0.0280870944262,0.1
0.73555123806,0.1
0.0254136603326,0.1
0.0274072103202,0.1
1.47867667675,0.1
0.0299556907266,0.1
0.030070617795,0.1
0.0354502908885,0.1
0.0300041195005,0.1
0.0252964701504,0.1
0.0296354275197,0.1
0.0293468721211,0.1
0.0309141166508,0.1
0.0307459626347,0.1
0.0315000191331,0.1
0.0309488307685,0.1
0.0312003195286,0.1
0.0281923729926,0.1
0.0296097174287,0.1
0.0295067224652,0.1
0.0297684632242,0.1
0.0296465866268,0.1
0.0285317525268,0.1
0.0345297567546,0.1
0.0290883500129,0.1
0.0302678272128,0.1
0.0283848680556,0.1
2.06540489197,0.1
0.0294760465622,0.1
0.0299642197788,0.1
0.0292566362768,0.1
0.0289176665246,0.1
0.0300042089075,0.1
0.0282922144979,0.1
0.0287867765874,0.1
0.0284882057458,0.1
1.41817045212,0.1
0.611011922359,0.1
0.030141171068,0.1
0.0299314185977,0.1
0.0286864750087,0.1
0.0282374303788,0.1
0.0284569337964,0.1
0.0304288584739,0.1
0.029938718304,0.1
0.028060445562,0.1
0.0296278484166,0.1
0.0288325063884,0.1
0.0295989215374,0.1
3.55850148201,0.1
0.0306597575545,0.1
0.0268709473312,0.1
0.0297012515366,0.1
0.0283919014037,0.1
0.0303052552044,0.1
0.0355586670339,0.1
0.0307716391981,0.1
0.0277139171958,0.1
0.0292028393596,0.1
0.0292245000601,0.1
0.0289378017187,0.1
0.0291643533856,0.1
0.0291091389954,0.1
0.0302990823984,0.1
0.0277781691402,0.1
0.0294732600451,0.1
0.0292987879366,0.1
0.027634806931,0.1
0.0272504277527,0.1
0.0260927565396,0.1
0.0310371816158,0.1
0.0328549146652,0.1
0.0291716307402,0.1
0.0300820227712,0.1
0.0273518227041,0.1
0.0300002656877,0.1
0.0307645108551,0.1
0.0305746607482,0.1
0.0297906156629,0.1
0.0287384856492,0.1
0.0266590770334,0.1
0.0295873656869,0.1
0.0277105718851,0.1
0.0302764512599,0.1
0.0291267279536,0.1
0.0323556177318,0.1
0.029940277338,0.1
0.0287552941591,0.1
0.0302877016366,0.1
0.0285476632416,0.1
0.031729541719,0.1
0.029525725171,0.1
0.0290610995144,0.1
0.0280500669032,0.1
0.0296502560377,0.1
0.0286691114306,0.1
0.0269958432764,0.1
0.0288787316531,0.1
1.76012825966,0.1
0.0291192084551,0.1
0.0275111719966,0.1
0.0304849594831,0.1
0.0293954927474,0.1
0.0270818062127,0.1
0.0245373435318,0.1
0.0313816517591,0.1
0.0301219876856,0.1
0.0296539887786,0.1
0.0295326076448,0.1
0.0288626365364,0.1
0.0318819880486,0.1
0.0294051673263,0.1
0.0291057936847,0.1
0.0295087490231,0.1
5.44798517227,0.1
0.0280590262264,0.1
0.0236767437309,0.1
0.0302785206586,0.1
0.029404906556,0.1
0.0312325600535,0.1
0.029056539759,0.1
0.0289633702487,0.1
0.0273567121476,0.1
0.0286117289215,0.1
2.65419363976,0.1
0.0294368714094,0.1
0.029195105657,0.1
0.0318455994129,0.1
0.0313905365765,0.1
0.0293984096497,0.1
0.0282002575696,0.1
0.0286575220525,0.1
0.0300070531666,0.1
0.0288965459913,0.1
0.0271230693907,0.1
0.0274455789477,0.1
0.0289967283607,0.1
0.0292424336076,0.1
0.0298802163452,0.1
0.0284516736865,0.1
0.0299387667328,0.1
0.026748938486,0.1
0.0327241420746,0.1
0.0312996208668,0.1
0.0291456989944,0.1
0.0277278609574,0.1
0.02394044213,0.1
0.0288306232542,0.1
0.0270313490182,0.1
0.0283344928175,0.1
0.0352195687592,0.1
0.0276896227151,0.1
0.0286144129932,0.1
0.0300151128322,0.1
0.0290137156844,0.1
