mean_loss,epsilon
0.952403366566,0.800483500007
0.983006596565,0.800409700007
0.960834205151,0.800372800007
1.01051986217,0.800193700007
1.10043489933,0.800107300007
1.05330085754,0.800073100007
1.1710203886,0.799823800007
1.08969557285,0.799646500007
1.09060740471,0.799371100007
1.12796318531,0.799004800007
0.932828485966,0.798857200007
1.06700861454,0.798613300007
1.00520896912,0.797950900007
1.08791017532,0.797864500007
1.05484569073,0.797722300007
1.04892277718,0.797334400007
1.03636872768,0.797095900007
1.07898330688,0.796987000007
1.51542139053,0.796913200007
0.985319435596,0.796675600007
1.11436581612,0.796510000007
1.04855895042,0.796319200007
0.881107032299,0.796276000007
1.13802838326,0.796125700007
1.05734395981,0.795736900007
0.948685824871,0.795571300007
0.991393208504,0.795025000007
1.14382016659,0.794788300007
1.04849553108,0.794642500007
0.995626926422,0.794271700007
1.04929471016,0.794111500007
1.03944277763,0.794066500007
0.995674073696,0.793594000007
1.11798405647,0.793338400007
1.08758103848,0.792761500007
1.07422101498,0.792707500007
1.09221684933,0.792559000007
1.18847286701,0.792384400007
1.02836453915,0.792316000007
1.06428956985,0.792050500007
1.09831857681,0.791672500007
1.04772222042,0.791626600007
1.1525452137,0.791371000007
1.07216179371,0.791319700007
1.10649216175,0.791010100007
1.13425195217,0.790698700007
1.03741395473,0.790647400007
1.04300510883,0.790596100007
1.04462850094,0.790410700007
1.10407590866,0.790024600007
1.1040968895,0.789756400007
1.02599537373,0.789582700007
1.03986334801,0.789523300007
1.49490630627,0.789478300007
1.1979278326,0.789328900007
1.12839174271,0.789212800007
1.10697197914,0.789081400007
1.09797143936,0.788988700007
1.1273829937,0.788954500007
1.18950927258,0.788848300007
1.30496251583,0.788810500007
1.15868091583,0.788590900007
1.07036590576,0.788443300007
1.00848162174,0.788375800007
1.17145442963,0.787969900007
1.05636751652,0.787883500007
1.02523744106,0.787721500007
1.07565498352,0.787466800007
1.26956772804,0.787380400007
1.11538183689,0.787113100007
1.04438364506,0.786930400007
1.1132581234,0.786727000007
1.07019793987,0.786567700007
1.06141471863,0.786497500007
1.08265221119,0.786410200007
1.10978913307,0.786350800007
1.07776319981,0.786296800007
1.16732001305,0.786245500007
1.02352905273,0.786181600007
1.08642578125,0.785734300007
1.26866185665,0.785699200007
1.20277404785,0.785504800007
2.68829751015,0.785435500007
1.1773416996,0.785393200007
1.05926799774,0.785250100007
0.982126116753,0.785151100007
0.991563558578,0.785083600007
1.07286024094,0.784922500007
1.12666368484,0.784676800007
1.09093654156,0.784549900007
1.03434586525,0.784400500007
1.09508275986,0.783831700007
1.09606778622,0.783609400007
1.02115261555,0.783468100007
1.19909179211,0.783381700007
1.13560402393,0.783130600007
1.08610093594,0.782624800007
1.01114439964,0.782560000007
1.08024168015,0.782519500007
1.1583391428,0.782408800007
1.29204523563,0.782183800007
1.26511096954,0.782121700007
1.24616408348,0.782091100007
1.13946378231,0.782039800007
1.14259028435,0.781848100007
1.16072595119,0.781589800007
1.17378842831,0.781460200007
1.08763492107,0.781417000007
1.3837723732,0.781384600007
1.25191426277,0.780850000007
1.33760404587,0.780785200007
1.21870434284,0.780679900007
1.25914382935,0.780632200007
1.19681596756,0.780063400007
1.14058339596,0.779775400007
1.15984666348,0.779421700007
1.15438425541,0.779386600007
1.16807043552,0.779239900007
1.17009711266,0.778794400007
1.17882096767,0.778557700007
1.33263039589,0.778434400007
1.11986577511,0.777864700007
1.47539424896,0.777826900007
1.04772233963,0.777779200007
1.09856104851,0.777668500007
1.19852244854,0.777322900007
1.21062445641,0.776877400007
1.16099059582,0.776478700007
1.14653623104,0.775788400007
1.25704216957,0.775690300007
1.18235635757,0.774990100007
1.08671236038,0.774860500007
1.08650124073,0.774780400007
1.03628194332,0.774736300007
1.33553934097,0.774604900007
1.16227042675,0.774428500007
1.03817081451,0.774334000007
1.09982204437,0.773939800007
1.10942053795,0.773659000007
4.63185787201,0.773371000007
1.10854172707,0.773290000007
1.19752979279,0.773213500007
1.12414526939,0.772709500007
1.32609438896,0.772673500007
1.39104092121,0.772579900007
1.27951693535,0.772498000007
1.20755028725,0.772354900007
1.20512449741,0.771802300008
1.20970582962,0.771768100008
1.17378664017,0.771650200008
1.28251576424,0.771560200008
1.19116151333,0.771507100008
1.14423131943,0.771385600008
1.36553168297,0.771337900008
1.09102141857,0.771238000008
1.23312544823,0.771026500008
1.21300268173,0.770997700008
1.18419992924,0.770684500008
1.21729409695,0.770605300008
1.12456190586,0.770089600008
1.241574049,0.769957300008
1.31561374664,0.769854700008
1.34470164776,0.769817800008
1.22266197205,0.769760200008
1.16060554981,0.769371400008
1.22367203236,0.769139200008
2.66799402237,0.769067200008
1.06974041462,0.769001500008
1.23854315281,0.768709000008
1.01056814194,0.768609100008
1.143902421,0.768308500008
1.23412525654,0.768253600008
4.36975908279,0.768010600008
1.1335183382,0.767518300008
1.21233010292,0.767026900008
1.13137841225,0.766931500008
1.08398449421,0.766775800008
5.22204399109,0.766535500008
1.13301205635,0.765685900008
1.20320928097,0.765565300008
1.13481640816,0.765536500008
1.10345768929,0.765184600008
0.912549614906,0.765122500008
1.14222300053,0.764963200008
1.15180325508,0.764734600008
1.18941044807,0.764517700008
1.60532939434,0.764488900008
1.15611588955,0.764236900008
1.22091841698,0.764038000008
1.2273671627,0.763942600008
1.37960731983,0.763840900008
1.33437883854,0.763713100008
1.26925432682,0.763237900008
1.32590734959,0.762868900008
1.11364197731,0.762688900008
1.23250150681,0.762607000008
1.23696148396,0.762166000008
1.3397758007,0.762064300008
1.21736288071,0.761893300008
1.09559214115,0.761754700008
1.23896360397,0.761634100008
1.44404935837,0.761571100008
1.20354986191,0.761182300008
1.1652020216,0.760927600008
1.68659186363,0.760659400008
1.37693536282,0.760564900008
1.2158087492,0.760476700008
1.16434788704,0.760421800008
1.25359559059,0.760209400008
1.44237399101,0.759649600008
1.26866829395,0.759191500008
1.12023997307,0.758936800008
1.14965224266,0.758871100008
1.34837543964,0.758830600008
1.25005960464,0.758731600008
1.29012608528,0.758444500008
1.41358590126,0.758389600008
1.23372268677,0.758286100008
1.17730462551,0.758253700008
1.14244067669,0.758137600008
1.24879860878,0.758041300008
1.13141727448,0.757972000008
1.28980755806,0.757852300008
1.20253813267,0.757771300008
1.25223684311,0.757678600008
1.15376365185,0.757303300008
6.52598667145,0.757105300008
1.25533115864,0.756926200008
1.31814587116,0.756204400008
1.21383857727,0.755805700008
1.15612351894,0.755721100008
1.44211387634,0.755682400008
1.09714257717,0.755463700008
1.13821935654,0.755417800008
1.22384107113,0.755191900008
1.36062061787,0.755085700008
1.21637845039,0.754911100008
1.2105230093,0.754644700008
1.44905209541,0.754585300008
1.38709306717,0.754415200008
1.23755455017,0.754000300008
12.0293874741,0.753905800008
1.24235737324,0.753848200008
1.26607894897,0.753323500008
1.40566074848,0.753238000008
1.96937668324,0.753111100008
1.15928244591,0.752803300008
1.19852399826,0.752684500008
1.37471497059,0.752485600008
1.28788638115,0.752283100008
1.37617599964,0.752069800008
1.21025514603,0.751461400008
1.25192320347,0.751124800008
1.23423051834,0.750737800008
1.30729079247,0.750495700008
1.32984447479,0.750417400008
1.3208745718,0.750117700008
1.15110909939,0.750022300008
1.2445846796,0.749729800008
1.17691469193,0.749643400008
1.37894558907,0.749573200008
1.11496865749,0.749517400008
1.19423902035,0.749332900008
2.07605886459,0.749226700008
1.07936954498,0.748997200008
1.13387405872,0.748950400008
1.24515604973,0.748865800008
1.42899894714,0.748829800008
1.28796982765,0.748589500008
1.1803072691,0.748340200008
1.19040799141,0.748244800008
1.19906949997,0.747976600008
1.26457285881,0.747924400008
1.2667222023,0.747626500008
1.29610908031,0.747435700008
1.22806489468,0.747055000008
1.20527255535,0.746251300008
1.21789622307,0.745941700008
1.17177414894,0.745900300008
1.28562867641,0.745646500008
1.28398764133,0.745509700008
1.40322268009,0.745473700008
1.30142140388,0.745030900008
1.24194467068,0.744981400008
1.37287855148,0.744751000008
1.29953205585,0.744653800008
1.26349568367,0.744437800008
1.10292387009,0.744356800008
1.337906003,0.744148000008
1.31694281101,0.744004000008
1.24599814415,0.743925700008
1.27501046658,0.743691700008
1.1736767292,0.743524300008
1.31092226505,0.742996900008
1.15170049667,0.742875400008
1.20776689053,0.742813300008
1.17487645149,0.742726900008
1.36063063145,0.742555900008
1.28451550007,0.742401100008
1.24872636795,0.742268800008
1.19107437134,0.742213000008
1.27313792706,0.742068100008
1.36467671394,0.741737800009
1.25971198082,0.741626200009
1.17123603821,0.741483100009
1.25352716446,0.741388600009
1.14392673969,0.741349000009
1.16176176071,0.741271600009
1.19161593914,0.741179800009
1.34504902363,0.740679400009
1.30256664753,0.740510200009
1.30090343952,0.740408500009
1.24949550629,0.740139400009
1.55532562733,0.740090800009
2.09802675247,0.739043200009
1.2360098362,0.738977500009
1.09523415565,0.738928900009
1.23722398281,0.738722800009
1.03757357597,0.738683200009
1.24407792091,0.738592300009
1.33974134922,0.738522100009
1.30249941349,0.738157600009
1.23807132244,0.737837200009
1.23629355431,0.737776900009
1.25605070591,0.737642800009
1.29387080669,0.737470000009
1.33026659489,0.737401600009
1.21069931984,0.737204500009
1.33367359638,0.736957000009
1.355869174,0.736724800009
1.51645886898,0.736644700009
1.38723838329,0.736307200009
1.26116108894,0.736270300009
1.35169517994,0.736081300009
1.31611382961,0.735976000009
1.54697358608,0.735913000009
1.34572470188,0.735715900009
1.38936936855,0.735658300009
1.31987762451,0.735606100009
1.27370905876,0.735505300009
1.32589626312,0.735382900009
3.71132278442,0.735339700009
1.38671469688,0.735275800009
1.29064893723,0.735227200009
1.55234026909,0.734683600009
1.23537266254,0.734605300009
1.22339951992,0.734184100009
1.31947422028,0.733930300009
1.25403559208,0.733814200009
1.24542927742,0.733690900009
1.25089693069,0.733103200009
1.37787795067,0.733051000009
1.26316821575,0.732963700009
1.18016111851,0.732708100009
1.30302488804,0.732571300009
1.31395053864,0.731979100009
1.1787558794,0.731944900009
1.12790095806,0.731888200009
1.43100082874,0.731826100009
1.18730938435,0.731728000009
1.21086084843,0.731588500009
1.34908783436,0.731058400009
1.32669138908,0.730721800009
1.30224299431,0.730498600009
1.33449435234,0.730389700009
1.32374727726,0.730176400009
1.23067188263,0.729979300009
1.16425418854,0.729867700009
1.26317977905,0.729757000009
1.20286989212,0.729525700009
1.11610651016,0.729488800009
1.09991252422,0.729388900009
1.16512143612,0.729320500009
1.23519873619,0.728793100009
1.14400184155,0.728711200009
1.23930990696,0.728659900009
6.52704238892,0.728385400009
1.19411182404,0.728256700009
1.29814279079,0.727774300009
1.30915021896,0.727459300009
1.3711669445,0.727411600009
1.37340939045,0.727357600009
1.67298924923,0.727314400009
1.38881444931,0.727068700009
2.55314707756,0.726977800009
1.33634305,0.726679900009
1.4104706049,0.726618700009
1.4712241888,0.726518800009
1.49981462955,0.725826700009
1.41850185394,0.725621500009
1.29744791985,0.725410900009
1.40327012539,0.725220100009
1.27419757843,0.725093200009
1.27826321125,0.724654000009
1.28814852238,0.724411000009
1.27598583698,0.724328200009
1.43958520889,0.724263400009
1.33499503136,0.723830500009
1.38393652439,0.723775600009
1.2652913332,0.723700000009
1.31143784523,0.723661300009
1.29962003231,0.723625300009
1.29047930241,0.723513700009
1.35140025616,0.723269800009
1.4484641552,0.723115900009
1.39042079449,0.722912500009
1.45571696758,0.722823400009
1.32955801487,0.722584000009
1.34342026711,0.722477800009
1.39729309082,0.722119600009
1.0979347229,0.722077300009
1.16184461117,0.721966600009
1.3324867487,0.721838800009
1.42266094685,0.721558000009
1.3934879303,0.721356400009
1.50494670868,0.721310500009
1.24901199341,0.721132300009
1.34214425087,0.720982900009
1.41188848019,0.720912700009
1.45046973228,0.720694900009
1.33473682404,0.720649900009
1.29511272907,0.720327700009
1.29677307606,0.720197200009
1.36291766167,0.720071200009
1.37643563747,0.719765200009
1.35505640507,0.719474500009
1.21607744694,0.719421400009
1.09648954868,0.719384500009
1.29369556904,0.719235100009
1.35690414906,0.718942600009
1.21498298645,0.718892200009
1.33675658703,0.718860700009
1.47265207767,0.718828300009
1.48483741283,0.718784200009
1.50554454327,0.718425100009
1.36915314198,0.718327000009
1.6361976862,0.718252300009
1.28836631775,0.718202800009
1.28422939777,0.717876100009
1.38065934181,0.717685300009
1.32274639606,0.717600700009
1.28983485699,0.717569200009
1.36880552769,0.717416200009
1.59590411186,0.717356800009
1.45672643185,0.716879800009
1.40095329285,0.716792500009
1.3701428175,0.716484700009
1.45219135284,0.716369500009
2.0384247303,0.716195800009
1.2739263773,0.716111200009
1.41156435013,0.716066200009
1.281265378,0.716025700009
1.29930651188,0.715914100009
1.44780111313,0.715839400009
1.45432531834,0.715660300009
1.26831769943,0.715554100009
1.36613535881,0.715366900009
1.3715313673,0.715247200009
1.49301099777,0.715001500009
1.38157534599,0.714916000009
1.36204826832,0.714576700009
1.43956708908,0.714517300009
1.36130678654,0.714417400009
1.78571557999,0.714131200009
1.37925171852,0.713669500009
11.8991880417,0.713579500009
1.41473567486,0.713436400009
1.21340191364,0.713337400009
1.3271112442,0.712843300009
1.40071761608,0.712507600009
1.36592829227,0.712393300009
1.67267501354,0.712313200009
1.36340129375,0.712201600009
1.70644080639,0.712162000009
1.36886775494,0.711679600009
1.55382633209,0.711602200009
1.40311932564,0.71112880001
1.50501668453,0.71102620001
1.37958276272,0.71081290001
8.21686935425,0.71054560001
1.27154183388,0.71040070001
1.39618563652,0.71026210001
1.31238627434,0.71017930001
1.26771581173,0.71014690001
1.32719445229,0.70990660001
1.30647945404,0.70984810001
1.38911986351,0.70961050001
1.52118766308,0.70936750001
1.44656860828,0.70871320001
1.27444183826,0.70861150001
1.40906345844,0.70804360001
1.51383411884,0.70792660001
1.40228712559,0.70772320001
1.33240997791,0.70735780001
1.41255068779,0.70726600001
1.24134993553,0.70722640001
1.2699508667,0.70710580001
1.20837402344,0.70696630001
1.41274785995,0.70693750001
1.28233599663,0.70683310001
1.51748287678,0.70678450001
1.7096054554,0.70645780001
1.29708313942,0.70637950001
1.35490953922,0.70633540001
1.44095480442,0.70620220001
1.47081017494,0.70606000001
1.37715291977,0.70555150001
1.29212510586,0.70546690001
1.51039290428,0.70530220001
1.39375185966,0.70498810001
1.40173041821,0.70490440001
1.41709971428,0.70450840001
1.33030593395,0.70391530001
1.29805099964,0.70380910001
1.20245778561,0.70370200001
1.39262795448,0.70357600001
1.33403968811,0.70340320001
1.46057832241,0.70316650001
1.45347321033,0.70301620001
1.33917891979,0.70288300001
1.28708815575,0.70281550001
1.43532645702,0.70267240001
1.39106237888,0.70247080001
1.40712356567,0.70237540001
1.47781264782,0.70226110001
1.25159907341,0.70218280001
1.54641389847,0.70214050001
1.38749992847,0.70196770001
1.38454818726,0.70163740001
1.33126997948,0.70092190001
1.39136052132,0.70058170001
1.34004282951,0.70026580001
1.70478820801,0.70022800001
1.33549356461,0.70019290001
1.37157285213,0.69986260001
1.42821502686,0.69964570001
1.3158557415,0.69956920001
1.13560903072,0.69951880001
