mean_loss,epsilon
1.52673685551,0.879861700004
1.65364301205,0.879757300004
1.60574686527,0.879651100004
1.72306191921,0.879568300004
1.7170279026,0.879485500004
1.51262032986,0.879387400004
1.62739360332,0.879324400004
1.87939357758,0.879225400004
1.78170585632,0.879143500004
1.51362681389,0.879063400004
1.38186264038,0.878975200004
1.33060574532,0.878896900004
20.3429031372,0.878842000004
1.83602929115,0.878787100004
1.63749790192,0.878714200004
1.75324130058,0.878652100004
1.5456905365,0.878278600004
88.8540039062,0.878217400004
1.73523879051,0.878133700004
1.53512370586,0.878057200004
1.41137599945,0.877969000004
1.65237402916,0.877909600004
75.9947891235,0.877834900004
1.50486195087,0.877763800004
1.79500961304,0.877696300004
1.3554315567,0.877609000004
1.53030288219,0.877536100004
1.73742425442,0.877460500004
1.64191114902,0.877384000004
2.16991686821,0.877296700004
1.57934856415,0.877189600004
1.38652837276,0.877104100004
1.43116497993,0.877041100004
1.71877455711,0.876982600004
1.50240588188,0.876853900004
1.58855843544,0.876793600004
1.49584114552,0.876709900004
1.5506953001,0.876404800004
1.53140664101,0.876214900004
1.66069102287,0.876130300004
1.66543865204,0.876016000004
7.84724187851,0.875125000004
1.37125837803,0.875056600004
1.49531316757,0.874912600004
1.58663678169,0.874839700004
1.56537532806,0.874478800004
1.69532835484,0.874407700004
1.46491861343,0.874351900004
1.45399951935,0.874268200004
1.48228287697,0.874153900004
1.78643977642,0.874083700004
1.36920416355,0.874005400004
1.60221529007,0.873935200004
1.6424318552,0.873878500004
1.78190219402,0.873793900004
1.36935150623,0.873699400004
1.60453128815,0.873599500004
1.40232241154,0.873494200004
11.5335121155,0.873404200004
1.58187401295,0.873323200004
1.4880553484,0.873209800004
7.97873497009,0.872297200004
82.4208526611,0.872225200004
2.15878653526,0.872143300004
2.33217716217,0.871912900004
1.91823208332,0.871833700004
1.929266572,0.871710400004
1.94496583939,0.871616800004
1.98009359837,0.871559200004
1.8771340847,0.871456600004
2.27758431435,0.871390900004
2.00224685669,0.871333300004
2.35683679581,0.871264000004
2.07748985291,0.871180300004
1.96658051014,0.871068700004
2.03541827202,0.871000300004
1.73631894588,0.870937300004
1.66684222221,0.870877900004
1.49715280533,0.870803200004
1.87155771255,0.870712300004
1.55601918697,0.870654700004
2.15455198288,0.870598900004
1.463311553,0.870521500004
1.81343483925,0.870418000004
1.79429042339,0.870355900004
1.63737416267,0.870299200004
1.85202133656,0.870219100004
1.66652297974,0.870100300004
2.16852784157,0.870039100004
1.77619850636,0.869969800004
1.78198742867,0.869849200004
1.42852020264,0.869757400004
1.74986612797,0.869696200004
1.7565048933,0.868658500004
1.54506230354,0.868564000004
1.6478767395,0.868504600004
1.54703509808,0.868443400004
1.53337776661,0.868369600004
1.82004582882,0.868282300004
1.65663468838,0.868227400004
2.07939124107,0.868169800004
1.54914426804,0.867937600004
1.56968283653,0.867878200004
1.71195495129,0.867818800004
1.58378922939,0.867689200004
1.33595573902,0.867637000004
1.61311578751,0.867512800004
1.56588935852,0.867460600004
1.42667722702,0.867394900004
1.92778897285,0.867342700004
2.6560883522,0.867244600004
1.6713322401,0.867157300004
1.5561555624,0.867102400004
1.77044117451,0.867045700004
1.4868632555,0.866966500004
1.76271307468,0.866899000004
1.76035833359,0.866831500004
1.80611634254,0.866768500004
1.55138742924,0.866691100004
1.89923453331,0.866628100004
1.81886041164,0.866562400004
1.79648518562,0.866511100004
1.55283284187,0.866436400004
1.86237716675,0.866362600004
1.55377030373,0.866268100004
1.4515260458,0.866214100004
1.70927667618,0.866125900004
1.64655733109,0.866062900004
1.74829947948,0.866001700004
35.272102356,0.865813600004
1.63663351536,0.865724500004
1.37940239906,0.865665100004
1.71530902386,0.865612000004
1.53637182713,0.865265500004
1.47557246685,0.865185400004
1.52158749104,0.865123300004
74.8575057983,0.865036900004
1.58224844933,0.864712900004
1.38671553135,0.864597700004
1.44781637192,0.864541000004
1.59010243416,0.864487900004
1.74127542973,0.864430300004
1.37978065014,0.864365500004
1.67056107521,0.864213400004
1.5056232214,0.864149500004
1.68919801712,0.864023500004
1.57222306728,0.863909200004
2.00960540771,0.863665300004
1.53469717503,0.863611300004
1.56825065613,0.863552800004
1.35942137241,0.863486200004
2.25209259987,0.863335900004
2.38382172585,0.863242300005
2.37646460533,0.863176600005
2.39364910126,0.863090200005
2.46478796005,0.863015500005
2.84094691277,0.862957000005
2.17312955856,0.862858900005
2.04473853111,0.862770700005
2.20270252228,0.862705900005
2.1624789238,0.862639300005
1.82857787609,0.862575400005
2.14618229866,0.862494400005
1.94447946548,0.862417900005
1.89936614037,0.862353100005
1.71533751488,0.862294600005
12.5517892838,0.862196500005
2.00706863403,0.861899500005
2.47196698189,0.861823900005
1.88498294353,0.861690700005
1.96762049198,0.861378400005
1.97615778446,0.861263200005
1.91185700893,0.861127300005
1.82480669022,0.860147200005
1.81701374054,0.860083300005
1.84342479706,0.860019400005
9.92269897461,0.859890700005
2.10359144211,0.859827700005
1.82292938232,0.859767400005
1.61102807522,0.859646800005
1.8832051754,0.859579300005
1.91379022598,0.859503700005
1.71737790108,0.859422700005
2.1666738987,0.859340800005
1.60191082954,0.859276900005
1.77291345596,0.859181500005
1.87682676315,0.859123900005
1.75869345665,0.858820600005
1.95220971107,0.858760300005
1.73186945915,0.858686500005
1.58827209473,0.858606400005
1.66379868984,0.858529900005
1.89564096928,0.858479500005
1.64019107819,0.858411100005
1.99792480469,0.858314800005
9.03558444977,0.858241000005
1.98393666744,0.858159100005
1.73824810982,0.858085300005
1.781422019,0.857810800005
1.62496089935,0.857699200005
1.81956899166,0.857626300005
2.29456448555,0.856575100005
1.78303098679,0.856486000005
1.80407845974,0.856427500005
1.6238244772,0.856353700005
1.79126358032,0.856270000005
1.73929560184,0.856178200005
12.0073051453,0.856120600005
1.63336634636,0.856063000005
1.64134466648,0.855979300005
1.97814536095,0.855915400005
1.85551726818,0.855848800005
1.79765486717,0.855745300005
1.64645886421,0.855689500005
2.11931347847,0.855586000005
1.80561566353,0.855494200005
1.83181989193,0.855439300005
1.52812206745,0.855347500005
1.56235206127,0.855284500005
2.0825920105,0.855215200005
1.83333909512,0.855142300005
1.78043913841,0.855088300005
1.5929479599,0.855030700005
1.69454813004,0.854972200005
2.00788331032,0.854868700005
2.10632443428,0.854814700005
1.8581289053,0.854738200005
1.64509916306,0.854684200005
1.86504888535,0.854621200005
2.40351819992,0.853936300005
2.32579922676,0.853867900005
2.40528321266,0.853778800005
2.13423418999,0.853687900005
2.39500617981,0.853623100005
2.2322769165,0.853550200005
2.3219332695,0.853475500005
2.2479493618,0.853401700005
1.83758080006,0.853337800005
2.11923003197,0.853271200005
2.28655314445,0.853179400005
5.19940376282,0.852807700005
2.88103604317,0.852728500005
2.11454200745,0.852641200005
1.93916046619,0.852575500005
1.97338354588,0.852514300005
2.00647258759,0.852456700005
2.19230937958,0.852372100005
2.23829078674,0.852282100005
2.31329607964,0.852229900005
2.13926696777,0.852008500005
1.73728382587,0.851912200005
1.83357477188,0.851842000005
2.25995659828,0.851772700005
2.10900974274,0.851436100005
1.78478384018,0.851318200005
1.78006887436,0.851250700005
2.23764753342,0.851175100005
2.0088737011,0.850918600005
2.31114220619,0.850751200005
2.40841937065,0.850688200005
2.04927515984,0.849647800005
2.00051522255,0.849570400005
1.75113153458,0.849502900005
1.97778403759,0.849435400005
2.05078983307,0.849368800005
2.18512606621,0.849303100005
2.02644252777,0.849141100005
3.55046057701,0.848818900005
1.83789026737,0.848736100005
1.68065702915,0.848671300005
2.03073239326,0.848595700005
2.0292198658,0.848538100005
2.07568860054,0.848462500005
1.92303001881,0.848188000005
1.7923719883,0.848054800005
1.9312889576,0.847981000005
10.0533447266,0.847929700005
1.98693072796,0.847644400005
1.75238621235,0.847539100005
1.58123338223,0.847449100005
1.72178566456,0.847379800005
2.08149766922,0.847257400005
1.97674071789,0.847192600005
2.36875271797,0.847114300005
1.80433344841,0.847059400005
1.90535879135,0.846822700005
1.72880089283,0.846742600005
1.7972022295,0.846674200005
16.1909580231,0.846601300005
2.12508845329,0.846544600005
1.91689610481,0.846445600005
1.83406257629,0.846387100005
1.78650772572,0.846281800005
1.68930375576,0.846190000005
1.70733606815,0.846130600005
1.67709767818,0.846077500005
2.04628252983,0.845982100005
1.87141120434,0.845913700005
2.11848306656,0.845850700005
1.83626055717,0.845780500005
1.6826761961,0.845700400005
1.84660661221,0.845643700005
1.78935968876,0.845571700005
1.8385207653,0.845495200005
1.6403067112,0.845429500005
1.8620480299,0.845369200005
2.00039553642,0.845292700005
1.84308707714,0.845224300005
2.64085292816,0.845166700005
2.99108362198,0.845081200005
2.58341312408,0.845016400005
2.80619502068,0.844840000005
3.07016134262,0.844759900005
2.39598059654,0.844673500005
2.62119746208,0.844602400005
2.46698689461,0.844516900005
2.6893184185,0.844450300005
2.46107578278,0.844391800005
2.33698606491,0.844279300005
2.25282096863,0.844167700005
2.57282376289,0.844102900005
1.82195663452,0.844043500005
2.08030033112,0.843949000005
7.01345586777,0.843850000005
2.19804239273,0.843474700005
2.08746314049,0.843393700005
2.42990517616,0.843268600005
2.25783038139,0.843204700005
1.88590800762,0.843094000005
2.17492556572,0.842081500005
1.87376689911,0.842006800005
1.9990940094,0.841912300005
2.10899662971,0.841855600005
1.95517790318,0.841633300005
4.50782775879,0.841571200005
1.91031897068,0.841505500005
1.94989573956,0.841426300005
2.06846737862,0.841357000005
2.00363993645,0.841267000005
2.06050300598,0.841208500005
2.0882256031,0.841153600005
1.9496383667,0.841069900005
1.96780753136,0.841001500005
1.79296529293,0.840938500005
2.20445942879,0.840862900005
1.93245840073,0.840626200005
2.037774086,0.840545200005
2.27325224876,0.840468700005
1.95984637737,0.840415600005
1.76894652843,0.840348100005
2.03663110733,0.840205900005
1.86950874329,0.839942200005
10.304772377,0.838805500005
2.09666609764,0.838679500005
1.79837858677,0.838591300005
1.8571574688,0.838528300005
1.94684100151,0.838321300005
1.91519081593,0.838219600005
2.18889212608,0.838148500005
2.11383318901,0.838049500005
1.46668255329,0.837968500005
1.99398052692,0.837875800005
2.14322519302,0.837752500005
33.8702430725,0.837476200005
1.91687703133,0.837374500005
1.95456898212,0.837316900005
1.69199085236,0.837253000005
1.92552399635,0.837133300005
1.94682121277,0.836900200005
1.95374643803,0.836812900005
1.91074895859,0.836704900005
1.88047325611,0.836443900005
1.76537501812,0.836336800005
1.89076662064,0.836250400005
1.83137595654,0.836183800005
1.89422678947,0.836108200005
3.1786968708,0.835986700005
2.9778740406,0.835934500005
2.67319512367,0.835876900005
2.6498208046,0.835801300005
2.81424093246,0.835707700005
6.37922382355,0.835438600005
2.62693572044,0.835345000005
2.57825016975,0.835123600005
2.3478076458,0.835061500005
2.76663899422,0.834986800005
2.11031961441,0.834904000005
2.44555521011,0.834833800005
2.3304502964,0.834598900005
2.27781820297,0.834545800005
2.19579124451,0.834474700005
2.29337906837,0.834405400005
40.1943244934,0.834161500005
2.60266065598,0.834040000005
2.23827219009,0.833950900005
2.17500209808,0.833815900005
2.33398103714,0.833240800005
1.88336145878,0.833172400005
2.46196818352,0.833110300005
2.12241387367,0.832884400006
2.23306131363,0.832820500006
2.0244474411,0.832756600006
1.93058633804,0.832681000006
2.24030852318,0.832594600006
1.91679358482,0.832528000006
7.49896478653,0.832462300006
2.16019201279,0.832401100006
2.01337504387,0.832267900006
21.6862640381,0.832210300006
2.01804208755,0.832156300006
1.79999101162,0.832093300006
1.75207364559,0.832006900006
2.24170231819,0.831902500006
1.97106456757,0.831841300006
2.20893597603,0.831774700006
1.98150956631,0.831697300006
1.93552625179,0.831633400006
1.93500435352,0.831531700006
1.83737039566,0.831465100006
1.95880556107,0.831372400006
1.91974282265,0.831313900006
2.1695432663,0.831234700006
1.99967741966,0.831160900006
1.9421710968,0.831105100006
2.24937605858,0.831006100006
2.1770927906,0.830926000006
10.0015707016,0.830811700006
2.0667924881,0.830749600006
2.16474986076,0.830530900006
2.02163100243,0.830420200006
3.22777676582,0.830351800006
2.11213564873,0.830152000006
16.5694313049,0.830088100006
1.86899733543,0.830034100006
1.89567184448,0.829962100006
128.095443726,0.829883800006
2.32438111305,0.829828900006
1.77714729309,0.829765900006
1.87146174908,0.829667800006
2.05868601799,0.829401400006
1.87137830257,0.829344700006
2.2932612896,0.829275400006
1.99360179901,0.829189000006
2.11818933487,0.829078300006
2.02507567406,0.829013500006
1.8733433485,0.828946000006
1.98743021488,0.828874000006
1.9335474968,0.828820000006
2.06296753883,0.828754300006
1.94166791439,0.828693100006
2.33754587173,0.828614800006
2.06974196434,0.828554500006
2.58499670029,0.828495100006
2.01353096962,0.828441100006
2.23817372322,0.828350200006
2.52562618256,0.828288100006
2.28642487526,0.828212500006
2.17186117172,0.828120700006
1.72573053837,0.828033400006
2.18800711632,0.827979400006
1.95449566841,0.827777800006
1.94316744804,0.827706700006
2.22800326347,0.827620300006
1.87218272686,0.827563600006
2.07720136642,0.827509600006
1.72812283039,0.827450200006
3.69814062119,0.827387200006
2.18021893501,0.827331400006
1.98708450794,0.827274700006
2.03198504448,0.827213500006
2.04112005234,0.827151400006
1.99818170071,0.827093800006
2.00433492661,0.827034400006
3.14765119553,0.826977700006
3.21165800095,0.826876000006
3.30103778839,0.826818400006
4.32407331467,0.826750900006
2.86924147606,0.826666300006
2.6381983757,0.826535800006
2.7862932682,0.826484500006
3.10853481293,0.826100200006
2.63396310806,0.826013800006
2.89825725555,0.825952600006
2.61914396286,0.825885100006
2.27232575417,0.825789700006
2.46905970573,0.825734800006
2.53529596329,0.825651100006
2.45601606369,0.825600700006
2.44895243645,0.825391000006
2.57497215271,0.825328900006
2.22688746452,0.825247000006
191.592376709,0.825191200006
258.109375,0.825112000006
3.49076700211,0.825004900006
2.37870883942,0.824930200006
2.46996068954,0.824871700006
66.1582794189,0.824711500006
2.38909935951,0.824382100006
169.688110352,0.824320000006
2.43206715584,0.824233600006
2.33131313324,0.824167000006
2.52670192719,0.824111200006
11.6639299393,0.824046400006
2.08476400375,0.823966300006
2.32190847397,0.823904200006
2.36212778091,0.823846600006
1.98194372654,0.823780000006
160.958648682,0.823715200006
3.63558650017,0.823641400006
2.80479431152,0.823458700006
2.09852433205,0.823366000006
2.21244382858,0.823278700006
47.7608413696,0.823050100006
2.11153888702,0.822982600006
2.12426900864,0.822917800006
2.40232872963,0.822845800006
2.25727462769,0.822751300006
1.86318910122,0.822693700006
2.28839921951,0.822631600006
2.07784628868,0.822542500006
2.08318519592,0.822475000006
2.00774860382,0.822420100006
1.52655148506,0.822336400006
2.00941181183,0.822284200006
2.17229223251,0.822142900006
17.8879928589,0.821461600006
1.88066864014,0.821392300006
3.40187382698,0.821386900006
2.40383434296,0.821306800006
2.04032969475,0.821227600006
2.26985859871,0.821159200006
2.33152294159,0.821094400006
1.90971553326,0.820954900006
2.22801113129,0.820900000006
2.46758985519,0.820674100006
2.08584427834,0.820579600006
2.19429087639,0.820509400006
2.04207038879,0.820364500006
1.73920047283,0.820300600006
1.91996753216,0.820214200006
2.17358374596,0.820145800006
2.12505125999,0.820079200006
2.04982209206,0.819865900006
2.53393816948,0.819787600006
2.04344820976,0.819713800006
1.82116293907,0.819650800006
1.96307790279,0.819352000006
1.81401348114,0.819266500006
2.06507277489,0.819182800006
2.22206807137,0.819127000006
1.91962563992,0.818842600006
1.74996030331,0.818776900006
2.01276063919,0.818717500006
2.01545596123,0.818659900006
1.93321025372,0.818568100006
1.94424569607,0.818504200006
1.88386392593,0.818434000006
1.97179949284,0.818371000006
2.03436660767,0.818092000006
