mean_loss,epsilon
0.178871512413,0.839687500005
0.177274897695,0.839361700005
0.179261609912,0.839214100005
0.177337825298,0.839065600005
0.196332469583,0.838917100005
0.203985705972,0.838750600005
0.21023415029,0.838577800005
0.220736220479,0.838428400005
0.192943423986,0.838279900005
0.210361450911,0.838131400005
0.223016932607,0.837958600005
0.201856270432,0.837786700005
0.156094759703,0.837638200005
0.171001598239,0.837488800005
0.173496544361,0.837340300005
0.184190019965,0.837173800005
0.190946593881,0.837001000005
0.155494183302,0.836851600005
0.173503577709,0.836703100005
0.194564476609,0.836554600005
0.220973134041,0.836382700005
0.187346100807,0.836209900005
0.197746306658,0.836061400005
0.244062334299,0.835912900005
0.206274539232,0.835763500005
0.181771591306,0.835597000005
0.163110986352,0.835423300005
0.232850983739,0.835274800005
0.200149908662,0.835126300005
0.221501097083,0.834977800005
0.169197753072,0.834811300005
0.169083073735,0.834637600005
0.154567375779,0.834489100005
0.185035943985,0.834340600005
0.184232100844,0.834192100005
0.149849936366,0.834022900005
0.193883061409,0.833850100005
0.213197380304,0.833701600005
0.21403516829,0.833552200005
0.163391441107,0.833403700005
0.187052741647,0.833233600005
0.181474342942,0.833060800005
0.179157361388,0.832912300006
0.247254535556,0.832762900006
0.140936806798,0.832614400006
0.160935387015,0.832447000006
0.217360392213,0.832273300006
3.16190171242,0.832124800006
0.210522398353,0.831976300006
0.171983852983,0.831827800006
0.186780244112,0.831660400006
0.158809140325,0.831487600006
0.223407462239,0.831339100006
0.19485154748,0.831189700006
0.143985241652,0.831041200006
0.214928999543,0.830874700006
0.241627216339,0.830701900006
0.193141266704,0.830553400006
0.25772279501,0.830404900006
0.218766242266,0.830255500006
0.194587126374,0.830089900006
0.187201142311,0.829916200006
0.204899549484,0.829767700006
0.184711411595,0.829619200006
0.18133020401,0.829470700006
0.203191384673,0.829298800006
0.185145571828,0.829126000006
0.180924534798,0.828977500006
0.176211565733,0.828829000006
0.143656820059,0.828679600006
0.185731515288,0.828508600006
0.228430256248,0.828334900006
0.251768857241,0.828186400006
0.182442769408,0.828037900006
0.33143889904,0.827889400006
0.260027289391,0.827722000006
0.263024836779,0.827549200006
0.222314879298,0.827399800006
0.186568558216,0.827251300006
0.221265181899,0.827102800006
0.188147827983,0.826933600006
0.211509764194,0.826760800006
0.224991187453,0.826611400006
0.164085641503,0.826462900006
0.232195720077,0.826314400006
0.160026937723,0.826148800006
0.251307696104,0.825975100006
0.171772345901,0.825826600006
0.167762681842,0.825678100006
0.196173638105,0.825529600006
0.209382623434,0.825360400006
1.82797992229,0.824758300006
0.192343056202,0.824605300006
0.192821338773,0.824323600006
0.171111181378,0.824101300006
0.201917529106,0.823935700006
0.177750766277,0.823762000006
0.20947535336,0.823613500006
0.227560415864,0.823465000006
0.173923760653,0.823316500006
0.156604588032,0.823146400006
0.18083076179,0.822973600006
0.178315237164,0.822825100006
0.164584487677,0.822676600006
0.188018292189,0.822527200006
0.852390766144,0.822358000006
0.181519523263,0.822185200006
0.20646174252,0.822035800006
0.198626339436,0.821887300006
0.187476933002,0.821738800006
0.140826240182,0.821571400006
0.187655568123,0.821398600006
3.10218930244,0.821250100006
0.21578361094,0.821100700006
0.224965557456,0.821012500006
0.199208512902,0.820846900006
0.195193707943,0.820673200006
1.04496002197,0.820524700006
0.179647117853,0.820376200006
0.203574210405,0.820227700006
0.231809258461,0.820054900006
0.178435564041,0.819882100006
0.172815918922,0.819733600006
0.193307936192,0.819584200006
0.216409608722,0.819435700006
2.77002263069,0.819268300006
0.194418296218,0.819094600006
0.188640356064,0.818946100006
0.168354541063,0.818797600006
6.11266994476,0.818649100006
0.211231216788,0.818482600006
0.195439204574,0.818308900006
0.216293379664,0.818160400006
3.15369987488,0.818011900006
0.172053769231,0.817863400006
0.227437585592,0.817694200006
0.16689248383,0.817521400006
0.17924413085,0.817372000006
0.272240906954,0.817223500006
0.165679082274,0.817075000006
0.180367782712,0.816906700006
0.210802674294,0.816733000006
0.243852481246,0.816584500006
0.17226678133,0.816436000006
0.155056983232,0.816287500006
0.15558065474,0.816114700006
0.176500871778,0.815941900006
0.217185556889,0.815793400006
0.19737367332,0.815644900006
0.172545403242,0.815495500006
0.136375397444,0.815329900006
2.70031929016,0.815156200006
0.193594545126,0.815007700006
0.19482639432,0.814859200006
0.189859494567,0.814403800006
0.19092169404,0.814236400006
0.118493117392,0.814063600006
0.180533528328,0.813715300006
2.3249669075,0.813507400006
0.265095621347,0.813367000006
0.243962705135,0.813200500006
2.67164206505,0.813027700006
0.176245495677,0.812878300006
0.177062898874,0.812729800006
0.185844257474,0.812581300006
0.256166785955,0.812413900006
0.149145483971,0.812241100006
0.205631136894,0.812091700006
0.188924506307,0.811943200006
0.163954764605,0.811794700006
2.77381062508,0.811628200006
0.166757538915,0.811455400006
0.193612396717,0.811306900006
4.73567581177,0.811157500006
0.205378443003,0.811009000006
5.84035587311,0.810837100006
0.155013278127,0.810664300006
0.133927091956,0.810515800006
0.235800132155,0.810366400006
0.232161387801,0.810217900006
0.135098785162,0.810049600006
0.192188858986,0.809876800006
0.166380062699,0.809728300006
0.210918560624,0.809578900006
0.506321787834,0.809430400006
0.205442249775,0.809259400006
0.18644040823,0.809086600006
0.147073313594,0.808937200006
0.200507000089,0.808788700006
0.245083361864,0.808640200006
0.15150924027,0.808468300006
0.189337551594,0.808295500006
0.220084935427,0.808147000006
0.260915189981,0.807997600006
0.283818036318,0.807849100006
0.223152965307,0.807682600006
0.217403486371,0.807509800006
0.249405354261,0.807361300006
0.217046558857,0.807211900006
0.185537576675,0.807063400006
0.187288612127,0.806896000006
0.231398507953,0.806724100006
0.249790281057,0.806574700006
0.253855794668,0.806426200006
0.187479883432,0.806277700006
0.206238001585,0.806111200006
0.203086510301,0.805938400006
0.226497367024,0.805789900006
0.200335040689,0.805640500006
0.255127221346,0.805492000006
0.19288174808,0.805319200006
0.163795933127,0.805146400006
0.170410901308,0.804997900006
0.201079577208,0.804848500006
0.175171241164,0.804700000006
0.160686194897,0.804529000006
0.246821045876,0.804356200006
0.19927123189,0.804207700006
0.192127346992,0.804059200006
0.168006896973,0.803909800006
0.180290311575,0.803741500006
0.182865694165,0.803568700006
0.20351433754,0.803419300006
0.212190374732,0.803270800006
0.218254968524,0.803122300006
0.247130095959,0.802950400006
0.165473416448,0.802776700006
0.192898824811,0.802628200006
0.175860404968,0.802479700007
0.224913060665,0.802331200007
9.31001186371,0.802163800007
0.237805023789,0.801991000007
0.230731502175,0.801842500007
0.184888124466,0.801694000007
0.158995106816,0.801544600007
0.16735497117,0.801376300007
0.236333087087,0.801203500007
0.141501635313,0.801055000007
0.214074835181,0.800905600007
0.218001157045,0.800757100007
0.246215358377,0.800589700007
0.220208957791,0.800416900007
0.248292505741,0.800267500007
0.204785719514,0.800119000007
0.24253205955,0.799970500007
0.219485938549,0.799798600007
0.165967464447,0.799625800007
0.236668378115,0.799477300007
0.219197675586,0.799328800007
0.246306553483,0.799179400007
0.170484930277,0.799011100007
0.192841351032,0.798838300007
0.160052120686,0.798689800007
0.167317166924,0.798540400007
0.1787443012,0.798391900007
0.17584733665,0.798220900007
0.170178547502,0.798048100007
0.215843871236,0.797899600007
0.210400953889,0.797750200007
0.17251098156,0.797601700007
0.188205942512,0.797433400007
0.197399243712,0.797259700007
0.219430103898,0.797111200007
7.13140058517,0.796962700007
0.230602294207,0.796814200007
2.77011299133,0.796648600007
0.192249238491,0.796474900007
0.186910405755,0.796326400007
0.206487998366,0.796177900007
0.182646855712,0.796029400007
0.174753859639,0.795859300007
0.227853551507,0.795685600007
0.188965603709,0.795537100007
0.178156509995,0.795388600007
0.157808557153,0.795240100007
0.145983606577,0.795070900007
0.191917106509,0.794898100007
0.195711374283,0.794749600007
0.242939129472,0.794600200007
0.235233142972,0.794451700007
0.203839808702,0.794279800007
0.217105314136,0.794106100007
0.249981790781,0.793957600007
0.246581539512,0.793809100007
0.20790822804,0.793660600007
0.208360508084,0.793491400007
0.244448617101,0.793318600007
0.167507067323,0.793169200007
0.17449387908,0.793020700007
0.176758348942,0.792872200007
0.190638050437,0.792706600007
6.05229759216,0.792532900007
0.223703101277,0.792384400007
0.236049905419,0.792235900007
0.194062575698,0.792087400007
0.160425782204,0.791919100007
0.162465915084,0.791746300007
0.184487894177,0.791597800007
0.208158701658,0.791449300007
0.199268251657,0.791299900007
0.220591336489,0.791129800007
0.211565330625,0.790956100007
0.192587643862,0.790807600007
0.196632668376,0.790659100007
0.168031975627,0.790510600007
2.81586027145,0.790343200007
0.197901442647,0.790170400007
0.141263499856,0.790021900007
0.215224519372,0.789872500007
0.223515927792,0.789724000007
0.258203446865,0.789554800007
0.184003487229,0.789382000007
0.201297849417,0.789233500007
0.182431772351,0.789085000007
0.216736912727,0.788935600007
0.19911929965,0.788768200007
0.194466874003,0.788595400007
0.190021812916,0.788446900007
0.235757485032,0.788298400007
0.215168699622,0.788149000007
0.163727462292,0.787979800007
0.19155497849,0.787807000007
0.188127338886,0.787658500007
0.195477813482,0.787509100007
0.177403301001,0.787360600007
0.192203313112,0.787194100007
0.198319539428,0.787021300007
0.171414300799,0.786872800007
0.207474127412,0.786724300007
0.184304028749,0.786574900007
0.195702448487,0.786407500007
0.174574777484,0.786234700007
0.17900018394,0.786085300007
0.234078317881,0.785936800007
0.172501698136,0.785788300007
0.202089846134,0.785620000007
0.194475725293,0.785447200007
0.218992978334,0.785297800007
0.161575675011,0.785143900007
0.19148953259,0.784996300007
0.19965839386,0.784828900007
6.54552316666,0.784656100007
0.215613603592,0.784506700007
0.238196238875,0.784358200007
0.203551217914,0.784209700007
0.133353084326,0.784044100007
0.175563380122,0.783870400007
0.237710669637,0.783721900007
0.239736139774,0.783573400007
0.201449066401,0.783424900007
2.86544060707,0.783257500007
0.229292586446,0.783084700007
0.215990975499,0.782936200007
0.218262121081,0.782786800007
0.205503702164,0.782638300007
0.205685392022,0.782468200007
0.160722658038,0.782295400007
0.195132538676,0.782146900007
0.207061186433,0.781998400007
0.198585510254,0.781849000007
0.170442804694,0.781678000007
0.189085945487,0.781504300007
3.16623711586,0.781355800007
0.185596302152,0.781207300007
0.199381455779,0.781058800007
0.204072445631,0.780887800007
0.169890880585,0.780715000007
0.188606187701,0.780566500007
0.17132909596,0.780418000007
0.152644976974,0.780268600007
0.197209656239,0.780099400007
0.219906032085,0.779925700007
0.188449904323,0.779777200007
0.162457033992,0.779628700007
0.161102026701,0.779480200007
0.143624663353,0.779311000007
0.18066714704,0.779138200007
0.198767870665,0.778989700007
0.224084481597,0.778841200007
0.175988391042,0.778691800007
0.213131278753,0.778521700007
0.191874861717,0.778348900007
0.177400156856,0.778200400007
0.180731520057,0.778051900007
0.172573015094,0.777902500007
0.176072448492,0.777732400007
0.157080590725,0.777559600007
0.166540488601,0.777411100007
0.145696163177,0.777261700007
0.184019967914,0.777113200007
0.183106586337,0.776943100007
0.180988743901,0.776770300007
0.195122674108,0.776620900007
0.215050786734,0.776472400007
0.185492813587,0.776323900007
0.808745861053,0.776151100007
0.163734406233,0.775978300007
0.182267904282,0.775829800007
0.202224180102,0.775680400007
0.147138312459,0.775531900007
0.162763923407,0.775364500007
0.158219486475,0.775190800007
0.208316594362,0.775042300007
0.159614548087,0.774893800007
0.163866654038,0.774745300007
0.842644810677,0.774577000007
0.145073458552,0.774403300007
0.154028981924,0.774254800007
0.144466653466,0.774106300007
0.165914699435,0.773782300007
0.15218873322,0.773614900007
2.7905151844,0.773441200007
0.231341153383,0.773292700007
0.247074738145,0.773144200007
0.190290719271,0.772995700007
0.184006258845,0.772828300007
0.216392710805,0.772655500007
0.165348827839,0.772507000007
0.206728935242,0.772357600007
0.190873742104,0.772209100007
0.197339013219,0.772040800008
0.171286866069,0.771868000008
0.2114366889,0.771719500008
0.229094967246,0.771571000008
0.200362697244,0.771421600008
0.281730532646,0.771252400008
0.206995025277,0.771079600008
0.148802801967,0.770930200008
0.173157915473,0.770781700008
0.246764674783,0.770633200008
0.237654536963,0.770464000008
0.227565452456,0.770290300008
0.211848601699,0.770141800008
0.270498633385,0.769993300008
0.188006132841,0.769844800008
0.17935064435,0.769676500008
0.150225549936,0.769503700008
0.24620193243,0.769355200008
0.228937774897,0.769206700008
0.204404428601,0.769057300008
0.151547864079,0.768888100008
0.188487097621,0.768714400008
0.146795898676,0.768565900008
0.192403122783,0.768417400008
0.262041151524,0.768268900008
0.243926033378,0.768100600008
0.22134308517,0.767926900008
0.18804910779,0.767778400008
0.180182546377,0.767629900008
0.20938770473,0.767481400008
0.212402403355,0.767313100008
0.178241848946,0.767140300008
0.186531275511,0.766991800008
6.21219015121,0.766843300008
0.198320299387,0.766693900008
0.20761719346,0.766526500008
0.193274021149,0.766353700008
0.226790457964,0.766205200008
0.134945735335,0.766055800008
0.157531753182,0.765907300008
0.160582259297,0.765737200008
0.167953297496,0.765564400008
0.237639680505,0.765415900008
0.173357442021,0.765266500008
0.199190378189,0.765118000008
0.199556931853,0.764946100008
0.22371840477,0.764772400008
0.223676711321,0.764623900008
0.219468295574,0.764475400008
0.198957577348,0.764326900008
0.223679482937,0.764157700008
0.239339634776,0.763984900008
0.195008009672,0.763836400008
0.183422982693,0.763687900008
0.246381178498,0.763538500008
6.41959667206,0.763368400008
0.228421971202,0.763195600008
0.183906033635,0.763047100008
0.147171467543,0.762898600008
0.207547426224,0.762749200008
0.14635887742,0.762581800008
0.181003794074,0.762409000008
0.164336264133,0.762260500008
0.151141032577,0.762111100008
0.2374766469,0.761962600008
0.206960111856,0.761790700008
0.183436602354,0.761368600008
0.182692289352,0.761085100008
0.198010712862,0.760962700008
0.170616745949,0.760679200008
0.172229468822,0.760507300008
0.183935955167,0.760334500008
0.2284116745,0.760186000008
0.242535501719,0.760036600008
0.190066576004,0.759888100008
0.173766091466,0.759629800008
0.175336882472,0.759458800008
0.195072889328,0.759310300008
0.252727210522,0.759161800008
0.196995645761,0.759013300008
0.193784072995,0.758845900008
0.202214285731,0.758673100008
0.143826976418,0.758524600008
0.12946498394,0.758376100008
0.148721396923,0.758226700008
0.171353116632,0.758059300008
0.181281551719,0.757886500008
0.248297438025,0.757738000008
0.243579238653,0.757589500008
0.180224105716,0.757440100008
0.194543793797,0.757267300008
0.210569277406,0.757094500008
0.163039639592,0.756946000008
0.187296509743,0.756797500008
0.169391334057,0.756648100008
0.164619684219,0.756480700008
0.172245100141,0.756307900008
0.181924834847,0.756158500008
0.17981351912,0.755887600008
