mean_loss,epsilon
0.440374433994,0.858535300005
0.35769701004,0.858426400005
0.395217955112,0.858178000005
0.423494637012,0.858124000005
0.364817768335,0.857951200005
0.34860086441,0.857815300005
5.10066366196,0.857653300005
0.429653167725,0.857600200005
0.342278540134,0.857341900005
0.301325798035,0.857219500005
0.33921790123,0.857161000005
0.32698777318,0.857019700005
0.260796099901,0.856966600005
0.303150564432,0.856844200005
0.327776759863,0.856529200005
0.372387498617,0.856412200005
0.378445535898,0.856348300005
0.360800564289,0.856033300005
0.370007097721,0.855811900005
0.367185413837,0.855690400005
0.32601338625,0.855541000005
0.31559869647,0.855482500005
0.375363260508,0.855428500005
0.385967433453,0.855149500005
0.404541790485,0.855041500005
0.332566857338,0.854920900005
0.294118791819,0.854783200005
0.397171795368,0.854726500005
0.390062272549,0.854674300005
0.387732446194,0.854461900005
0.422600954771,0.854290900005
0.342537760735,0.854127100005
0.376357674599,0.853966000005
0.303728371859,0.853803100005
0.320303052664,0.853695100005
0.349130511284,0.853484500005
0.345123320818,0.853371100005
0.329027593136,0.853313500005
0.394629478455,0.853044400005
0.35941028595,0.852937300005
0.406479626894,0.852881500005
0.365588515997,0.852625000005
0.395916134119,0.852571900005
0.352618485689,0.852513400005
0.378550350666,0.852310900005
0.33144390583,0.852252400005
0.331387907267,0.852085900005
0.363636225462,0.851943700005
0.372722864151,0.851774500005
0.35625320673,0.851724100005
4.17313432693,0.851522500005
0.403212696314,0.851467600005
0.343655407429,0.851413600005
0.348752647638,0.851209300005
0.43935456872,0.851156200005
0.339548140764,0.851102200005
0.372442752123,0.850943800005
0.363663703203,0.850886200005
0.460215300322,0.850763800005
0.389861643314,0.850498300005
0.441445976496,0.850391200005
0.441436707973,0.850335400005
0.414154410362,0.850018600005
0.355416625738,0.849964600005
0.400326699018,0.849793600005
0.356386035681,0.849535300005
0.349063128233,0.849481300005
0.340993613005,0.849429100005
0.357737541199,0.849225700005
0.482506722212,0.849062800005
0.440275281668,0.849008800005
0.354289889336,0.848854000005
0.36199465394,0.848688400005
0.338433682919,0.848635300005
0.31612226367,0.848377000005
0.347314715385,0.848323000005
0.376049041748,0.848153800005
0.417091935873,0.848009800005
0.40406036377,0.847895500005
0.316674053669,0.847846000005
0.454078376293,0.847623700005
0.383168965578,0.847508500005
0.368162542582,0.847343800005
0.383368313313,0.847181800005
0.366399168968,0.846999100005
0.308399528265,0.846950500005
0.382732361555,0.846733600005
0.393821507692,0.846619300005
0.4517775774,0.846500500005
0.397950321436,0.846190000005
0.40968772769,0.846083800005
1.12882864475,0.845919100005
4.37411737442,0.845632900005
0.355992674828,0.845463700005
0.339806705713,0.845335000005
0.372363895178,0.845082100005
0.330272555351,0.844963300005
0.346597522497,0.844912900005
0.31419095397,0.844709500005
0.352867484093,0.844538500005
0.443922758102,0.844372000005
0.347099870443,0.844228900005
0.344542205334,0.844058800005
0.403640627861,0.843932800005
0.396211266518,0.843794200005
0.381823033094,0.843672700005
0.615397512913,0.843620500005
0.356925219297,0.843359500005
0.487373560667,0.843252400005
0.376155287027,0.843197500005
0.354579210281,0.842941900005
0.283898681402,0.842888800005
0.333295762539,0.842833000005
0.30325961113,0.842695300005
4.95362520218,0.842520700005
0.352486908436,0.842349700005
0.383881241083,0.842041000005
0.390035957098,0.841987000005
0.290039867163,0.841933900005
0.390955001116,0.841774600005
0.386510848999,0.841648600005
0.404513120651,0.841598200005
0.330504089594,0.841402000005
0.324551284313,0.841284100005
6.66090488434,0.841119400005
0.40307739377,0.840960100005
0.390094727278,0.840848500005
0.430049568415,0.840729700005
0.351580351591,0.840558700005
0.333724558353,0.840501100005
0.432062536478,0.840446200005
0.311772823334,0.840238300005
0.28854572773,0.840183400005
0.326445758343,0.840011500005
0.348764389753,0.839857600005
0.25487267971,0.839808100005
0.36329883337,0.839750500005
0.307356774807,0.839602900005
0.35628721118,0.839378800005
0.369802713394,0.839213200005
0.366752535105,0.839058400005
0.331458091736,0.839005300005
0.327311694622,0.838955800005
0.3703995049,0.838633600005
0.353892683983,0.838527400005
0.325207173824,0.838356400005
0.387800276279,0.838097200005
0.409458786249,0.837965800005
0.368337512016,0.837911800005
0.403329670429,0.837655300005
0.34936362505,0.837604000005
0.356776297092,0.837441100005
0.351908385754,0.837288100005
0.330336153507,0.837061300005
0.395138859749,0.836946100005
0.343672901392,0.836805700005
0.314652651548,0.836633800005
0.332877933979,0.836584300005
0.381252199411,0.836272900005
0.311608940363,0.836106400005
0.286232709885,0.835999300005
0.356703966856,0.835688800005
0.345057010651,0.835635700005
0.376199215651,0.835448500005
0.384777069092,0.835300000005
0.342718482018,0.835242400005
0.341836839914,0.835120900005
0.34643766284,0.834805000005
0.331184029579,0.834747400005
0.397145867348,0.834685300005
0.397330135107,0.834505300005
0.429899096489,0.834455800005
0.348238348961,0.834407200005
0.361964017153,0.834257800005
0.486384093761,0.834203800005
0.470257222652,0.834152500005
0.403342187405,0.833995900005
0.350940704346,0.833888800005
0.328661948442,0.833780800005
0.347655594349,0.833582800005
0.418815046549,0.833468500005
0.330822378397,0.833414500005
0.383929848671,0.833255200005
0.345255285501,0.833036500005
0.347213953733,0.832875400006
0.41287752986,0.832617100006
0.363422572613,0.832564000006
0.376255661249,0.832510000006
0.37271052599,0.832296700006
0.332482635975,0.832124800006
0.33696603775,0.832067200006
0.365804076195,0.831808000006
0.30542036891,0.831684700006
0.455112844706,0.831546100006
0.425943315029,0.831323800006
0.374458640814,0.831271600006
2.6591668129,0.831219400006
0.369632840157,0.830962900006
0.349403172731,0.830909800006
0.385498315096,0.830776600006
0.339173793793,0.830634400006
0.322000652552,0.830467900006
0.303399354219,0.830349100006
0.335167229176,0.830091700006
0.34096929431,0.830035000006
0.341618895531,0.829981000006
0.3961147964,0.829829800006
0.310824692249,0.829765000006
0.323414921761,0.829540900006
0.375539809465,0.829313200006
0.336475968361,0.829252900006
0.359199672937,0.829198900006
0.393597841263,0.828884800006
0.349300980568,0.828658900006
0.321670949459,0.828599500006
0.329428225756,0.828350200006
0.369718432426,0.828240400006
0.453067719936,0.828189100006
0.350476980209,0.827923600006
0.338131815195,0.827869600006
0.32265996933,0.827812000006
0.365945935249,0.827554600006
0.315499812365,0.827501500006
0.305264681578,0.827448400006
0.424467891455,0.827225200006
0.331265062094,0.827054200006
0.309587240219,0.826931800006
0.339269548655,0.826795000006
0.427753150463,0.826687000006
0.356249988079,0.826630300006
0.342478185892,0.826420600006
0.4061152637,0.826364800006
0.420224249363,0.826310800006
0.346213161945,0.826169500006
0.330921292305,0.826047100006
0.361082017422,0.825993100006
0.401017576456,0.825683500006
0.40949088335,0.825625900006
0.380709797144,0.825572800006
0.415561139584,0.825410800006
0.32467508316,0.825302800006
0.374564796686,0.825194800006
4.06495761871,0.824979700006
0.375561147928,0.824751100006
0.368901282549,0.824586400006
0.373974531889,0.824326300006
0.478480756283,0.824270500006
0.309551388025,0.824147200006
0.767933964729,0.823890700006
0.344928503036,0.823833100006
0.345402479172,0.823665700006
0.377801835537,0.823441600006
0.339795261621,0.823388500006
0.361433774233,0.823221100006
0.347787410021,0.822963700006
0.397543728352,0.822791800006
0.292209774256,0.822622600006
0.366924494505,0.822361600006
0.461279690266,0.822309400006
0.370506167412,0.822260800006
7.32006025314,0.822110500006
0.380577683449,0.822056500006
0.651654601097,0.821887300006
0.342683583498,0.821746900006
0.356663912535,0.821690200006
0.332169353962,0.821466100006
0.343347847462,0.821330200006
0.339792966843,0.821279800006
0.376480460167,0.821231200006
0.321137219667,0.821152900006
0.373264044523,0.820899100006
0.344968914986,0.820733500006
0.373796135187,0.820509400006
0.382627278566,0.820196200006
0.407925158739,0.820144000006
0.334478735924,0.819916300006
0.319697916508,0.819771400006
0.373950988054,0.819605800006
0.306424230337,0.819436600006
0.358879894018,0.819182800006
0.352485656738,0.819010900006
0.374317884445,0.818950600006
0.349024951458,0.818627500006
0.427196443081,0.818519500006
0.346352487803,0.818350300006
0.321659237146,0.818154100006
0.290931612253,0.818025400006
0.379077255726,0.817897600006
0.346005350351,0.817686100006
0.432046145201,0.817635700006
0.389358460903,0.817581700006
0.349078267813,0.817431400006
0.384799420834,0.817302700006
0.355179280043,0.817252300006
0.355268597603,0.817102900006
0.295074880123,0.817048900006
0.399452120066,0.816881500006
0.367939442396,0.816742000006
0.34513810277,0.816520600006
0.396384119987,0.816459400006
0.347110778093,0.816264100006
0.322964549065,0.816203800006
0.357499718666,0.816031900006
0.370712667704,0.815716000006
0.339916348457,0.815551300006
5.20730686188,0.815378500006
0.397314846516,0.815120200006
0.33449113369,0.815064400006
0.329735189676,0.814898800006
0.396104007959,0.814699900006
0.39609208703,0.814645900006
0.334746897221,0.814459600006
0.384634584188,0.814210300006
0.302841305733,0.814153600006
0.350417405367,0.814099600006
0.298978745937,0.813950200006
0.398656278849,0.813781000006
0.34240975976,0.813652300006
0.332499027252,0.813499300006
0.384446799755,0.813334600006
0.353759407997,0.813161800006
0.38327512145,0.813018700006
0.354569584131,0.812849500006
0.320542424917,0.812677600006
0.329900056124,0.812419300006
0.408537596464,0.812255500006
0.445980638266,0.812086300006
0.375156521797,0.811825300006
0.336220383644,0.811696600006
0.293139576912,0.811642600006
0.529352545738,0.811500400006
0.285839617252,0.811447300006
0.282422095537,0.811274500006
0.323460698128,0.811077400006
0.293937653303,0.810917200006
0.395737498999,0.810867700006
0.33935123682,0.810665200006
0.441741257906,0.810611200006
0.344329088926,0.810486100006
0.299929946661,0.810289900006
0.303519934416,0.810226000006
0.33020401001,0.810118900006
0.310820013285,0.809963200006
0.383207321167,0.809848900006
0.314002722502,0.809791300006
0.348518937826,0.809633800006
0.371888369322,0.809467300006
0.329891264439,0.809330500006
0.388078063726,0.809074000006
0.340585589409,0.809016400006
0.328241467476,0.808845400006
4.42971611023,0.808651000006
0.342010498047,0.808488100006
0.397895544767,0.808435000006
0.435246437788,0.808291900006
0.539989292622,0.808238800006
0.48957657814,0.808186600006
0.410019248724,0.808032700006
0.451854288578,0.807979600006
0.346823364496,0.807863500006
0.335286945105,0.807724900006
0.330680012703,0.807675400006
0.417746424675,0.807620500006
0.373433619738,0.807464800006
0.389986425638,0.807238900006
0.381823062897,0.807074200006
10.8689756393,0.806876200006
0.451691776514,0.806820400006
0.410807520151,0.806712400006
0.354743987322,0.806487400006
0.483448535204,0.806322700006
0.363885074854,0.806158000006
0.337105184793,0.805944700006
0.357582062483,0.805773700006
0.379910737276,0.805637800006
0.41569224,0.805379500006
0.41783708334,0.805329100006
0.346425205469,0.805201300006
0.38821849227,0.804945700006
0.334669530392,0.804889000006
0.363469749689,0.804726100006
0.390743732452,0.804405700006
0.342591106892,0.804287800006
0.375011265278,0.804165400006
0.373561531305,0.803905300006
0.369987547398,0.803797300006
0.38009673357,0.803626300006
0.361379355192,0.803369800006
0.31880274415,0.803206900006
0.336540609598,0.802985500006
0.360599577427,0.802846000006
0.403884857893,0.802795600006
0.362544804811,0.802744300006
0.374683320522,0.802603000006
0.400597572327,0.802545400007
0.326587975025,0.802488700007
0.371575176716,0.802344700007
0.382835656404,0.802112500007
0.394509613514,0.802005400007
0.41844201088,0.801853300007
0.39766600728,0.801680500007
0.317142307758,0.801518500007
0.390003740788,0.801205300007
0.341438412666,0.801145000007
0.3720241189,0.801028900007
0.346226483583,0.800771500007
0.483399063349,0.800658100007
0.396609812975,0.800601400007
0.328285008669,0.800452000007
0.346208721399,0.800326900007
0.381132274866,0.800156800007
0.319546401501,0.800001100007
0.433487206697,0.799948000007
0.387873381376,0.799890400007
0.353383481503,0.799592500007
0.356064736843,0.799485400007
0.403803378344,0.799376500007
0.422937005758,0.799144300007
0.358037889004,0.799018300007
0.44583812356,0.798847300007
0.476845324039,0.798703300007
0.352907657623,0.798519700007
0.353467702866,0.798347800007
0.395437389612,0.798176800007
0.363625317812,0.798069700007
0.378139704466,0.797904100007
0.378016740084,0.797644900007
0.394178807735,0.797473000007
0.411137074232,0.797358700007
0.376737177372,0.797104000007
0.413917958736,0.796971700007
0.332332491875,0.796860100007
0.368179380894,0.796608100007
0.357417374849,0.796479400007
0.361217081547,0.796420000007
0.361320734024,0.796282300007
3.96453142166,0.796060000007
0.367647796869,0.795897100007
0.363853514194,0.795745000007
0.364676326513,0.795573100007
0.366236209869,0.795402100007
0.484478384256,0.795264400007
0.396050065756,0.795127600007
0.393059641123,0.794999800007
0.311267375946,0.794853100007
0.365953654051,0.794734300007
0.369650840759,0.794566000007
0.378545582294,0.794345500007
0.35077598691,0.794294200007
0.376789629459,0.794236600007
0.386522471905,0.794081800007
0.375076621771,0.793919800007
0.334534794092,0.793871200007
0.380184233189,0.793673200007
0.393242239952,0.793615600007
0.475997209549,0.793552600007
0.447170913219,0.793415800007
0.414552271366,0.793304200007
0.365718364716,0.793252900007
0.393108457327,0.792933400007
0.380074650049,0.792721000007
0.395067065954,0.792664300007
0.383173495531,0.792461800007
0.335465371609,0.792407800007
0.340305924416,0.792237700007
0.339978277683,0.792096400007
0.390219777822,0.791958700007
7.9686923027,0.791852500007
0.368678331375,0.791594200007
0.485549300909,0.791541100007
0.407433927059,0.791487100007
0.414807915688,0.791272900007
0.348392009735,0.791108200007
0.348717659712,0.790948900007
0.347021847963,0.790630300007
0.383787870407,0.790524100007
0.376127839088,0.790412500007
0.318833261728,0.790192900007
0.337525218725,0.790023700007
0.353343009949,0.789966100007
0.332186669111,0.789713200007
0.335490047932,0.789544000007
0.357290148735,0.789321700007
0.335118323565,0.789002200007
0.332561075687,0.788837500007
0.35784342885,0.788667400007
0.511076629162,0.788524300007
0.420715034008,0.788410000007
0.480265915394,0.788353300007
0.326920300722,0.788037400007
0.368789464235,0.787873600007
0.40252417326,0.787708900007
3.69606566429,0.787447900007
0.320928364992,0.787383100007
0.303993493319,0.787216600007
0.458641529083,0.787060000007
0.416316986084,0.786952000007
0.419799476862,0.786786400007
0.338209033012,0.786647800007
0.37588262558,0.786525400007
0.342773377895,0.786473200007
0.367049634457,0.786221200007
0.313714623451,0.786052000007
0.395824313164,0.785935900007
0.388789981604,0.785732500007
0.339483082294,0.785672200007
0.39178109169,0.785449900007
0.369934260845,0.785134000007
0.359769672155,0.785026000007
0.438853502274,0.784860400007
0.369843304157,0.784603000007
0.354494452477,0.784431100007
0.391990810633,0.784201600007
5.49792146683,0.783993700007
0.329606443644,0.783825400007
0.38649597764,0.783718300007
0.361124813557,0.783463600007
0.332712709904,0.783298900007
0.3491140306,0.783190900007
