mean_loss,epsilon
1.02122664452,0.68306500001
1.0709220171,0.68269330001
1.04672503471,0.68254840001
1.17777240276,0.68225140001
1.01970911026,0.68164840001
1.22283256054,0.680568400011
1.69417858124,0.679966300011
0.975071430206,0.679559500011
1.48887109756,0.679315600011
5.13781166077,0.678808000011
0.964399576187,0.678510100011
1.08893024921,0.678124900011
0.893755853176,0.677855800011
1.0355733633,0.677530900011
1.0174087286,0.677257300011
1.04802012444,0.676674100011
0.995680272579,0.676552600011
1.04620361328,0.676438300011
1.0612757206,0.676220500011
0.965354323387,0.676116100011
1.02665925026,0.675977500011
1.93682360649,0.675743500011
0.957565844059,0.675541000011
0.97678989172,0.675226000011
1.02617788315,0.674726500011
1.10311484337,0.674377300011
1.17785525322,0.674157700011
1.05468094349,0.673912900011
1.10536193848,0.673646500011
1.03068387508,0.673287400011
2.15529894829,0.672841900011
1.3136793375,0.672713200011
0.969637572765,0.672510700011
0.993919074535,0.671982400011
0.946080744267,0.671509900011
1.76306712627,0.671206600011
3.94748592377,0.671016700011
5.93046474457,0.670533400011
1.02684295177,0.670084300011
1.37810397148,0.669973600011
2.48776698112,0.669560500011
1.10923337936,0.669382300011
0.982033193111,0.668975500011
1.07982087135,0.668809000011
3.11958193779,0.668573200011
1.10747599602,0.668323900011
1.04141139984,0.668171800011
0.979394972324,0.667975600011
3.77327442169,0.667780300011
0.960219860077,0.667353700011
1.09943568707,0.666978400011
1.06926512718,0.666179200011
0.990096330643,0.665829100011
3.12034320831,0.664689700011
1.19081544876,0.664529500011
1.1793820858,0.664329700011
2.84196925163,0.664193800011
1.17792928219,0.663579100011
1.1409662962,0.663031900011
0.973710179329,0.662694400011
1.2435772419,0.662527000011
1.028408885,0.662387500011
1.04637730122,0.662140900011
0.963917851448,0.661999600011
6.89051485062,0.661636000011
1.04781889915,0.661349800011
1.24156463146,0.661123000011
0.997947156429,0.660998800011
1.11231589317,0.660538000011
1.7246171236,0.659746900011
1.0264840126,0.659597500011
1.10896062851,0.659307700011
1.0605070591,0.659016100011
1.19924330711,0.658813600011
1.2014528513,0.658441900011
1.10352635384,0.658216000011
1.07977819443,0.657871300011
0.888497710228,0.657735400011
0.941427409649,0.657582400011
1.02230632305,0.657285400011
1.09180116653,0.657076600011
1.11492216587,0.656881300011
1.16615998745,0.656560000011
1.11997628212,0.656438500011
1.15230619907,0.656292700011
1.17098641396,0.655989400011
1.26498043537,0.655538500011
1.44225776196,0.654862600011
1.46356189251,0.654258700011
1.14484703541,0.654086800011
1.17787146568,0.653808700011
1.21842706203,0.652388500011
1.00636529922,0.652248100011
1.04097735882,0.651689200011
1.02513337135,0.651593800011
1.06613194942,0.651303100011
1.13691961765,0.651041200011
1.11879467964,0.650718100011
1.11704087257,0.650050300012
1.06948447227,0.649915300012
1.07309985161,0.649675000012
1.18686330318,0.649341100012
1.24488055706,0.649127800012
1.17258405685,0.647970400012
1.34033238888,0.647812900012
1.18986928463,0.647479900012
13.9368028641,0.647300800012
1.16884934902,0.647081200012
1.04756200314,0.646961500012
1.17918431759,0.646888600012
1.14387869835,0.646666300012
1.12507593632,0.646522300012
1.18384742737,0.646022800012
1.20144200325,0.645742000012
1.07587647438,0.645213700012
2.19666218758,0.644997700012
1.06964254379,0.644717800012
1.13683605194,0.644569300012
1.18795835972,0.644335300012
2.48074436188,0.644154400012
1.33887314796,0.644009500012
1.07490372658,0.643892500012
1.80000281334,0.643001500012
0.928180515766,0.642876400012
1.16085517406,0.642700900012
1.14249825478,0.642545200012
1.0792850256,0.642377800012
0.988706290722,0.642207700012
1.12736558914,0.642051100012
1.18882906437,0.641818900012
1.02334797382,0.641669500012
1.16989314556,0.641245600012
1.24692046642,0.641025100012
1.20844769478,0.640479700012
2.33652353287,0.640189900012
1.18308019638,0.640040500012
1.16082727909,0.639671500012
1.17214417458,0.639479800012
10.5572128296,0.639232300012
1.25024247169,0.638895700012
1.14325857162,0.638465500012
1.16914832592,0.638158600012
1.54498946667,0.637739200012
1.29965054989,0.637349500012
1.18288373947,0.637242400012
1.12245631218,0.637095700012
1.22213041782,0.636744700012
1.27064990997,0.636592600012
1.11522138119,0.636436900012
1.25720989704,0.635972500012
3.73981881142,0.635752900012
1.08921146393,0.635635900012
1.20548152924,0.635175100012
1.14163720608,0.634826800012
1.04518258572,0.634719700012
1.37937533855,0.634183300012
1.18203115463,0.633843100012
1.28760039806,0.633682900012
1.14023506641,0.633488500012
1.17056775093,0.632667700012
1.13149213791,0.632473300012
1.14541256428,0.632349100012
1.04644203186,0.632101600012
1.1560035944,0.631896400012
2.97412538528,0.631596700012
1.35967946053,0.631387000012
1.19239211082,0.631246600012
1.17795813084,0.630953200012
1.11210691929,0.630779500012
1.34038960934,0.630602200012
1.28570389748,0.630430300012
1.20336031914,0.630096400012
1.3524928093,0.629938000012
1.34798932076,0.629056000012
1.78384065628,0.628588900012
1.08943355083,0.628431400012
1.17220592499,0.628117300012
1.17146205902,0.627874300012
1.24033522606,0.627407200012
1.05789113045,0.627277600012
1.28795075417,0.627120100012
1.25536680222,0.626687200012
1.1682754755,0.625702600012
1.19195318222,0.625203100012
1.2361164093,0.625069900012
1.28328442574,0.624833200012
1.1845729351,0.624004300012
1.95971333981,0.623296900012
1.19780397415,0.623087200012
1.3566814661,0.622262800012
1.15263056755,0.622097200012
1.29062950611,0.621924400012
1.13986158371,0.621550900012
1.11925494671,0.621353800012
1.07014453411,0.621172900012
1.30270564556,0.620906500012
1.18310689926,0.620797600012
1.19421494007,0.620525800012
1.20095694065,0.620395300012
1.11996924877,0.620291800013
1.12793064117,0.620100100013
1.1003023386,0.619983100013
1.15485155582,0.619573600013
1.17834937572,0.619397200013
1.33056974411,0.619311700013
1.71481406689,0.619036300013
1.22984611988,0.618632200013
1.24067568779,0.618224500013
3.22578239441,0.617867200013
1.88103938103,0.617714200013
1.27060711384,0.617353300013
2.25574707985,0.617180500013
1.08880066872,0.617048200013
1.12593102455,0.616879900013
1.16980779171,0.616640500013
1.32495224476,0.616380400013
1.16536223888,0.616154500013
1.16992890835,0.615962800013
2.48874568939,0.615754000013
1.27306056023,0.615642400013
1.22189962864,0.615260800013
1.12742829323,0.615062800013
1.22193813324,0.614944900013
1.19065129757,0.614788300013
1.19344007969,0.614700100013
1.73561191559,0.613919800013
1.22801566124,0.613732600013
1.32397949696,0.613606600013
1.25022566319,0.613400500013
1.38796341419,0.613270900013
1.23931729794,0.613105300013
1.24150919914,0.612676900013
1.42210221291,0.612446500013
1.17176246643,0.612244000013
1.17474901676,0.612046000013
1.4738972187,0.611561800013
1.15829944611,0.610799500013
1.20564520359,0.610367500013
1.22807395458,0.610041700013
1.24764847755,0.609462100013
1.16284632683,0.609171400013
1.23346459866,0.609023800013
1.1134929657,0.608868100013
1.38286674023,0.608725900013
1.18997240067,0.608414500013
1.32081258297,0.607984300013
1.63391852379,0.607441600013
1.23000216484,0.606938500013
1.24511909485,0.606628900013
1.08992493153,0.606241900013
1.23057889938,0.605655100013
1.30430924892,0.605454400013
1.25132131577,0.605153800013
1.18072748184,0.604845100013
12.9882602692,0.604638100013
1.35282814503,0.604429300013
2.59463596344,0.604240300013
1.28157007694,0.603696700013
1.23729109764,0.603154000013
1.2167942524,0.602731000013
1.21624231339,0.602533900013
1.20294499397,0.602412400013
1.19795298576,0.602050600013
1.89071071148,0.601627600013
1.51853215694,0.601136200013
1.19820213318,0.600974200013
1.15025675297,0.600626800013
1.2945817709,0.600183100013
1.45848083496,0.600021100013
1.28541302681,0.599611600013
1.24962282181,0.599475700013
1.19603383541,0.598990600013
1.30474042892,0.598729600013
1.24656867981,0.598480300013
1.98895859718,0.598237300013
1.24558472633,0.597982600013
1.1309479475,0.597803500013
1.17382228374,0.597502900013
1.20922601223,0.596621800013
1.29314184189,0.596405800013
1.15696430206,0.596159200013
1.16434192657,0.595916200013
1.67002093792,0.595342000013
1.16543924809,0.595143100013
1.77567005157,0.594772300013
1.1738140583,0.594508600013
1.23233425617,0.594255700013
15.6052236557,0.594080200013
1.81497371197,0.593713000013
1.23502802849,0.593591500013
1.91495239735,0.592989400013
1.16085100174,0.592765300013
1.26043272018,0.592490800013
1.33901655674,0.592265800013
1.19326233864,0.592093900013
1.01040959358,0.592007500013
1.07307720184,0.591762700013
1.27244126797,0.591600700013
1.17196857929,0.591344200013
1.16946125031,0.591152500013
1.20916438103,0.590632300013
1.32887148857,0.590413600013
1.19457542896,0.590050000013
1.71391952038,0.588880900014
1.23537802696,0.588693700014
1.17113077641,0.588426400014
1.19237792492,0.588277900014
1.21434509754,0.588017800014
1.06925356388,0.587792800014
1.08835124969,0.587657800014
1.19855117798,0.587130400014
1.17166221142,0.586793800014
1.13693666458,0.586339300014
1.2067861557,0.585981100014
1.3487175703,0.585494200014
1.21238863468,0.585124300014
1.13501250744,0.584948800014
1.14772868156,0.584491600014
1.24500381947,0.584265700014
1.16842710972,0.583383700014
1.21873748302,0.583280200014
1.23720371723,0.583074100014
1.26500308514,0.582711400014
1.19792163372,0.582590800014
1.19782531261,0.582438700014
1.21894788742,0.582061600014
1.11957764626,0.581764600014
1.23111474514,0.581407300014
1.14165484905,0.581246200014
1.21008789539,0.580911400014
1.12031316757,0.580500100014
1.75112450123,0.579412000014
2.97340917587,0.579137500014
1.35255217552,0.578896300014
1.08259773254,0.578720800014
1.24809813499,0.578554300014
1.2849701643,0.578298700014
1.28846883774,0.578147500014
2.5959854126,0.577700200014
1.06121921539,0.577441900014
1.19015133381,0.576959500014
1.23532354832,0.576814600014
1.20153474808,0.576652600014
1.13936400414,0.576437500014
1.37677395344,0.576205300014
1.37748706341,0.576096400014
1.15283632278,0.575884000014
1.14107000828,0.575086600014
1.33280086517,0.574351300014
1.16339480877,0.574214500014
1.17248189449,0.573815800014
1.09713888168,0.573636700014
1.45399308205,0.573483700014
2.69242167473,0.573118300014
1.3889747858,0.572787100014
1.31643462181,0.572623300014
1.32953381538,0.572294800014
1.30903017521,0.572053600014
1.39800834656,0.571925800014
1.27106308937,0.571579300014
1.9993224144,0.571460500014
1.46714937687,0.570670300014
1.24975252151,0.570486700014
1.21614742279,0.570074500014
1.1158272028,0.569929600014
1.15867364407,0.569827000014
1.26711189747,0.569360800014
1.28959989548,0.569070100014
1.19902741909,0.568943200014
1.2920320034,0.568809100014
1.27853178978,0.568615600014
1.31713032722,0.568428400014
14.7992992401,0.568235800014
1.36950111389,0.568042300014
1.43510890007,0.567922600014
1.17557787895,0.567313300014
1.25569033623,0.567159400014
1.1899420023,0.566784100014
1.32503867149,0.566641000014
3.37626671791,0.566403400014
1.14852881432,0.566261200014
1.29433941841,0.565931800014
1.20912098885,0.565750900014
1.35369133949,0.565528600014
1.22258448601,0.565258600014
2.62521958351,0.565015600014
1.82125401497,0.564603400014
1.27144360542,0.563660200014
3.69033241272,0.563415400014
1.23695373535,0.563007700014
2.90087914467,0.562837600014
1.30185806751,0.562670200014
1.23577475548,0.562372300014
1.42503345013,0.562244500014
1.88379096985,0.561836800014
1.30508506298,0.561438100014
1.23749387264,0.561023200014
1.63034129143,0.560408500014
1.34171247482,0.560185300014
1.33894920349,0.559965700014
1.54635083675,0.559370800015
1.18473410606,0.558934300015
1.29888916016,0.558075700015
2.19845700264,0.557903800015
1.17295980453,0.557747200015
1.28025472164,0.557380900015
1.44012737274,0.557175700015
1.34699058533,0.557041600015
1.23407268524,0.556883200015
1.16766679287,0.556774300015
1.31757092476,0.556468300015
1.29272055626,0.555904900015
2.93068957329,0.555778000015
1.39178609848,0.555382000015
1.45651304722,0.555011200015
1.263666749,0.554791600015
1.26954770088,0.554095900015
2.44322681427,0.553896100015
1.39730966091,0.553664800015
1.22975993156,0.552503800015
1.36588680744,0.552313900015
1.31335222721,0.551908000015
1.21592009068,0.551642500015
2.45821022987,0.550999900015
1.26960515976,0.550815400015
2.64430689812,0.550489600015
1.37509524822,0.550107100015
1.19877755642,0.549762400015
1.29060173035,0.549516700015
1.33649563789,0.549309700015
1.22147810459,0.549242200015
2.70549488068,0.548916400015
1.95559418201,0.548398900015
1.31593716145,0.547995700015
1.12071371078,0.547715800015
1.26234745979,0.547485400015
1.30258131027,0.547230700015
1.33434081078,0.546743800015
1.29480469227,0.546495400015
1.19309902191,0.546322600015
1.23274433613,0.546038200015
1.30401098728,0.545863600015
1.15660631657,0.545696200015
1.58144426346,0.544487500015
1.163585186,0.544353400015
1.26717543602,0.544209400015
2.44948959351,0.543982600015
1.44395112991,0.543787300015
1.36892557144,0.543562300015
1.26658594608,0.543437200015
1.29629850388,0.543331000015
1.27401089668,0.542924200015
1.3758636713,0.542594800015
1.77535104752,0.542144800015
2.28150415421,0.541966600015
1.99538981915,0.541698400015
1.28743112087,0.541494100015
1.38717532158,0.541351000015
1.26214027405,0.541068400015
1.31281220913,0.540605800015
1.32217240334,0.540469900015
1.27896285057,0.540179200015
2.88274621964,0.540066700015
1.26279830933,0.539693200015
1.22796320915,0.539497000015
1.30221545696,0.539111800015
1.20238077641,0.538765300015
1.95640826225,0.538443100015
1.29638659954,0.538080400015
1.21978676319,0.537868900015
1.30063402653,0.537724900015
2.42773628235,0.537516100015
1.40292751789,0.537346900015
1.25187373161,0.536979700015
2.0400993824,0.536261500015
1.46876978874,0.536071600015
1.35208034515,0.535814200015
1.26977443695,0.535671100015
1.39133167267,0.535366900015
1.45203435421,0.535217500015
1.40486836433,0.534899800015
1.24635791779,0.534726100015
1.24824726582,0.534537100015
1.27586174011,0.534365200015
1.22594678402,0.534225700015
1.4051656723,0.534162700015
1.18477416039,0.533944000015
1.24521160126,0.533675800015
3.93647956848,0.533449900015
1.42717957497,0.533297800015
1.28419554234,0.533172700015
1.21970999241,0.532644400015
1.34217357635,0.532439200015
1.41285014153,0.531798400015
1.27946722507,0.531541900015
2.73374009132,0.531230500015
1.41880357265,0.531076600015
1.3048876524,0.530894800015
1.33659434319,0.530244100015
1.32738316059,0.529957000015
1.3178088665,0.529852600015
1.22921907902,0.529681600015
1.14785897732,0.529516000015
1.26230382919,0.529159600016
1.19321906567,0.528900400016
1.33088421822,0.528549400016
1.33274400234,0.528264100016
1.29016184807,0.527998600016
2.2871119976,0.526945600016
1.27020120621,0.526738600016
1.31518471241,0.526422700016
1.44781243801,0.526276900016
1.423589468,0.525759400016
1.51319885254,0.525575800016
1.34475886822,0.525484900016
1.30129992962,0.524746900016
1.36297929287,0.524434600016
1.29211199284,0.524251000016
1.81713151932,0.523855900016
1.25476324558,0.523742500016
1.29211568832,0.523197100016
1.31064856052,0.522813700016
1.2002017498,0.522637300016
1.36735785007,0.522143200016
1.23076343536,0.521850700016
1.26790785789,0.521751700016
2.20736885071,0.521554600016
1.45333397388,0.521420500016
1.36555862427,0.520647400016
1.35485398769,0.520442200016
1.51141011715,0.520258600016
1.32533478737,0.520107400016
1.36832785606,0.519717700016
1.4200643301,0.519380200016
1.45007562637,0.519164200016
1.09206283092,0.519048100016
1.47088062763,0.518662000016
5.43939733505,0.518532400016
1.35069346428,0.518293900016
