mean_loss,epsilon
5.28435182571,0.1
4.47567129135,0.1
4.70962715149,0.1
7.93583583832,0.1
21.988527298,0.1
5.54530906677,0.1
4.39531230927,0.1
4.44362831116,0.1
11.089838028,0.1
5.23931837082,0.1
4.88553333282,0.1
7.2085518837,0.1
11.2903862,0.1
16.3790473938,0.1
4.80905675888,0.1
4.45799922943,0.1
4.57491159439,0.1
4.87048196793,0.1
11.498673439,0.1
4.77998161316,0.1
7.91591978073,0.1
4.94818973541,0.1
4.62810325623,0.1
4.90855026245,0.1
4.80085468292,0.1
4.84240674973,0.1
4.91053056717,0.1
37.8853683472,0.1
36.3204498291,0.1
4.90922498703,0.1
4.81238222122,0.1
5.06185007095,0.1
9.04367828369,0.1
4.67233657837,0.1
4.61476612091,0.1
7.39598083496,0.1
5.12121486664,0.1
5.17491960526,0.1
11.5738754272,0.1
4.79598760605,0.1
4.68385124207,0.1
4.82714557648,0.1
4.944272995,0.1
4.65759897232,0.1
4.94158697128,0.1
4.57236003876,0.1
4.56477165222,0.1
4.77435350418,0.1
4.99388933182,0.1
5.09287786484,0.1
4.81625938416,0.1
5.96922397614,0.1
5.03480577469,0.1
29.4039573669,0.1
4.94609308243,0.1
10.3889770508,0.1
12.8016586304,0.1
9.65409851074,0.1
4.72950744629,0.1
4.73280000687,0.1
4.98621034622,0.1
6.65594911575,0.1
4.72086429596,0.1
5.57859182358,0.1
4.57244348526,0.1
4.84882450104,0.1
4.91655826569,0.1
4.68088245392,0.1
4.8797955513,0.1
5.00187635422,0.1
4.95314407349,0.1
11.923160553,0.1
4.85555839539,0.1
4.86230754852,0.1
8.81186771393,0.1
4.56891345978,0.1
5.54590702057,0.1
4.7755074501,0.1
4.86484050751,0.1
4.71985578537,0.1
5.09459638596,0.1
4.51137208939,0.1
11.6695404053,0.1
4.69470500946,0.1
4.93871307373,0.1
4.80246639252,0.1
6.99099111557,0.1
14.552075386,0.1
4.77761125565,0.1
4.91840362549,0.1
4.5855140686,0.1
4.68236637115,0.1
5.44892644882,0.1
4.96180438995,0.1
4.96077251434,0.1
11.0633907318,0.1
4.72934818268,0.1
4.78172969818,0.1
23.7916564941,0.1
4.46743249893,0.1
5.17693805695,0.1
14.3475971222,0.1
4.87400627136,0.1
5.4276971817,0.1
4.69826412201,0.1
4.68470478058,0.1
4.85561180115,0.1
6.61154508591,0.1
5.20351409912,0.1
4.83680438995,0.1
4.86845970154,0.1
4.76091146469,0.1
4.82443857193,0.1
4.88645076752,0.1
4.95584201813,0.1
4.72292661667,0.1
4.74515390396,0.1
4.65272474289,0.1
8.92464637756,0.1
5.75693368912,0.1
5.00831365585,0.1
4.98914003372,0.1
4.78692340851,0.1
4.86169242859,0.1
5.18361759186,0.1
4.97955226898,0.1
5.11372470856,0.1
4.92576503754,0.1
5.53827810287,0.1
4.62855434418,0.1
4.6093044281,0.1
4.84648275375,0.1
4.77115297318,0.1
7.95326757431,0.1
5.96477603912,0.1
4.82882404327,0.1
4.79565143585,0.1
4.57579660416,0.1
4.9479675293,0.1
4.57662582397,0.1
5.01148843765,0.1
4.99858760834,0.1
4.97366094589,0.1
5.10951042175,0.1
5.07760810852,0.1
4.66547632217,0.1
4.86044025421,0.1
4.52806949615,0.1
4.80110883713,0.1
7.44730424881,0.1
4.76724481583,0.1
5.20789432526,0.1
4.83179044724,0.1
4.80016565323,0.1
4.96651029587,0.1
4.77428913116,0.1
4.86432743073,0.1
4.94941234589,0.1
7.60840702057,0.1
4.98405075073,0.1
4.78659248352,0.1
5.55787467957,0.1
17.645647049,0.1
37.8932609558,0.1
4.8417096138,0.1
4.6335477829,0.1
4.64956569672,0.1
5.03750085831,0.1
5.04170894623,0.1
4.78492832184,0.1
4.82158041,0.1
4.76120853424,0.1
9.11839675903,0.1
5.84693241119,0.1
4.78800344467,0.1
5.06780529022,0.1
11.9601602554,0.1
4.73303747177,0.1
4.92307424545,0.1
4.84906673431,0.1
5.18275356293,0.1
5.02992343903,0.1
9.13611125946,0.1
5.10887098312,0.1
4.68587589264,0.1
4.83838224411,0.1
5.03638744354,0.1
4.8327331543,0.1
7.34241342545,0.1
4.5967092514,0.1
5.11707162857,0.1
4.9612865448,0.1
4.84941101074,0.1
11.8862848282,0.1
5.03338670731,0.1
4.49370479584,0.1
5.13893842697,0.1
4.95473432541,0.1
5.87882566452,0.1
4.77686595917,0.1
8.1403799057,0.1
4.8298573494,0.1
4.84484577179,0.1
11.1413793564,0.1
7.18162202835,0.1
4.96817398071,0.1
4.77492380142,0.1
4.90095567703,0.1
4.87104606628,0.1
4.92049884796,0.1
5.15688753128,0.1
4.91873884201,0.1
4.88061380386,0.1
4.75091981888,0.1
9.98709392548,0.1
4.64795875549,0.1
4.92765188217,0.1
4.73468589783,0.1
14.2857913971,0.1
4.6876115799,0.1
4.75193166733,0.1
6.06785106659,0.1
4.82963514328,0.1
4.76513385773,0.1
4.59407615662,0.1
21.1838150024,0.1
4.86430740356,0.1
10.5559720993,0.1
4.62346744537,0.1
5.15830945969,0.1
8.37522697449,0.1
4.84111118317,0.1
14.4665260315,0.1
5.28736972809,0.1
4.905605793,0.1
5.22133827209,0.1
4.88125324249,0.1
4.91979694366,0.1
33.1863174438,0.1
6.59259271622,0.1
4.60825204849,0.1
18.2636051178,0.1
4.90412664413,0.1
5.03863620758,0.1
5.05963373184,0.1
5.00249242783,0.1
7.09715652466,0.1
4.89660215378,0.1
6.05886650085,0.1
4.79727745056,0.1
4.98711299896,0.1
4.83692646027,0.1
4.87651157379,0.1
4.71771287918,0.1
4.70364046097,0.1
4.73168563843,0.1
4.79009914398,0.1
14.9211244583,0.1
4.84862518311,0.1
4.90381193161,0.1
14.2890748978,0.1
11.6367559433,0.1
4.94001054764,0.1
7.74998855591,0.1
4.52119112015,0.1
5.00979375839,0.1
8.6840877533,0.1
4.74962091446,0.1
4.80742311478,0.1
5.90249109268,0.1
5.04726362228,0.1
4.89742660522,0.1
9.0016450882,0.1
5.35936641693,0.1
5.05022859573,0.1
4.75866174698,0.1
5.08797836304,0.1
4.86005687714,0.1
8.74171638489,0.1
7.78260421753,0.1
4.60649967194,0.1
4.87596082687,0.1
5.22888326645,0.1
5.02497243881,0.1
4.97667646408,0.1
4.74145889282,0.1
4.9919295311,0.1
4.89947128296,0.1
4.88211631775,0.1
4.63642692566,0.1
4.86843061447,0.1
4.85783100128,0.1
4.78524208069,0.1
4.82842350006,0.1
5.02047872543,0.1
4.70654582977,0.1
4.90093564987,0.1
4.76076221466,0.1
4.73190879822,0.1
4.70847797394,0.1
41.7038116455,0.1
9.24755191803,0.1
4.55685663223,0.1
4.8957285881,0.1
4.46945285797,0.1
4.82985305786,0.1
4.73410511017,0.1
4.94936513901,0.1
4.82996225357,0.1
4.85316848755,0.1
4.72945833206,0.1
4.77231931686,0.1
4.99760103226,0.1
4.81978797913,0.1
11.739648819,0.1
4.58097934723,0.1
5.06975650787,0.1
5.3607506752,0.1
4.68784809113,0.1
4.86894798279,0.1
8.21549797058,0.1
4.66011381149,0.1
4.51734781265,0.1
11.9962902069,0.1
6.83726215363,0.1
4.60823726654,0.1
9.29307937622,0.1
4.88820981979,0.1
13.2985239029,0.1
4.87274169922,0.1
4.8115067482,0.1
4.74755764008,0.1
4.86590051651,0.1
4.70465803146,0.1
4.85905456543,0.1
4.77703332901,0.1
5.30661392212,0.1
18.32695961,0.1
7.84603452682,0.1
4.94828367233,0.1
32.522605896,0.1
4.95897912979,0.1
4.70106935501,0.1
4.40398740768,0.1
5.00573015213,0.1
4.76060676575,0.1
5.00295162201,0.1
4.85967063904,0.1
22.6096363068,0.1
4.68878650665,0.1
4.79909467697,0.1
5.0946969986,0.1
9.37990570068,0.1
8.10438537598,0.1
4.76528835297,0.1
4.56400823593,0.1
4.8779592514,0.1
4.93712902069,0.1
4.86479759216,0.1
4.82342624664,0.1
4.52730798721,0.1
4.55344009399,0.1
7.3601732254,0.1
4.93118047714,0.1
4.84924697876,0.1
4.90994882584,0.1
4.86253833771,0.1
10.6327209473,0.1
12.4276123047,0.1
5.01429128647,0.1
5.10707759857,0.1
4.90855121613,0.1
4.4295258522,0.1
4.98108482361,0.1
4.72111845016,0.1
7.45093154907,0.1
4.66567993164,0.1
9.51578140259,0.1
4.78190374374,0.1
4.92085075378,0.1
4.87017774582,0.1
4.90765857697,0.1
5.00565671921,0.1
4.99177598953,0.1
14.2564792633,0.1
19.3966026306,0.1
4.92460536957,0.1
5.65639877319,0.1
4.39301347733,0.1
7.74024486542,0.1
10.5093393326,0.1
4.66925573349,0.1
4.88730430603,0.1
5.02099323273,0.1
4.73494386673,0.1
7.60452413559,0.1
4.6921954155,0.1
17.0427684784,0.1
4.99962472916,0.1
4.94871330261,0.1
4.67211198807,0.1
7.93389558792,0.1
4.59065771103,0.1
4.84230089188,0.1
4.86293458939,0.1
5.404774189,0.1
32.8387985229,0.1
6.52004528046,0.1
4.71371221542,0.1
4.91636991501,0.1
11.9913768768,0.1
4.77396869659,0.1
4.75805568695,0.1
4.84489154816,0.1
4.89619255066,0.1
5.01520872116,0.1
6.84386253357,0.1
4.97900342941,0.1
5.120906353,0.1
11.4981517792,0.1
4.43184614182,0.1
4.82449579239,0.1
4.91191864014,0.1
4.49293041229,0.1
4.85600280762,0.1
14.3534088135,0.1
4.84017515182,0.1
4.859146595,0.1
11.3102312088,0.1
4.50690841675,0.1
5.29202842712,0.1
5.00635766983,0.1
4.79628038406,0.1
15.5567541122,0.1
7.78188610077,0.1
4.74355554581,0.1
9.94291782379,0.1
5.00832033157,0.1
4.82548046112,0.1
4.38412618637,0.1
8.14962291718,0.1
11.5206699371,0.1
4.6966176033,0.1
4.95371341705,0.1
4.94493961334,0.1
4.85160255432,0.1
16.1494255066,0.1
4.92753505707,0.1
4.85262680054,0.1
7.69069099426,0.1
4.93514537811,0.1
4.72002744675,0.1
7.5432639122,0.1
4.89393043518,0.1
12.8258399963,0.1
9.5998210907,0.1
13.9421710968,0.1
5.0680937767,0.1
5.52603721619,0.1
4.97731542587,0.1
4.93850660324,0.1
4.92776536942,0.1
4.88072109222,0.1
30.5259246826,0.1
4.78490114212,0.1
9.47868251801,0.1
4.6584353447,0.1
4.95946407318,0.1
4.9282450676,0.1
4.8674530983,0.1
8.28468322754,0.1
4.50003385544,0.1
5.17217493057,0.1
10.6003713608,0.1
4.18197393417,0.1
4.99871349335,0.1
7.90895605087,0.1
16.3741512299,0.1
4.93558931351,0.1
8.0720872879,0.1
4.73033714294,0.1
4.80321884155,0.1
12.0108480453,0.1
4.75699424744,0.1
5.22359704971,0.1
4.8215174675,0.1
4.78166627884,0.1
4.79208946228,0.1
4.75432348251,0.1
4.99079370499,0.1
4.88610553741,0.1
4.79800415039,0.1
5.01509666443,0.1
4.80579471588,0.1
4.73438024521,0.1
7.82392978668,0.1
4.75187778473,0.1
5.29813146591,0.1
5.65655183792,0.1
6.24772644043,0.1
4.79323101044,0.1
4.85183477402,0.1
14.8080787659,0.1
5.02657461166,0.1
4.47315216064,0.1
4.73050308228,0.1
4.89631938934,0.1
5.0532336235,0.1
5.01731204987,0.1
4.89235687256,0.1
14.2053937912,0.1
4.94719982147,0.1
4.67831373215,0.1
4.94682884216,0.1
4.99215078354,0.1
4.81308889389,0.1
4.8662776947,0.1
12.2605934143,0.1
4.94555091858,0.1
4.63501119614,0.1
5.05033159256,0.1
7.86335754395,0.1
8.44057941437,0.1
4.65283918381,0.1
4.80944919586,0.1
4.87539625168,0.1
13.8214073181,0.1
4.87255477905,0.1
7.8417134285,0.1
4.8666138649,0.1
5.04478645325,0.1
11.507973671,0.1
4.27379274368,0.1
6.85059213638,0.1
4.85732555389,0.1
5.3394742012,0.1
4.72528934479,0.1
4.73125314713,0.1
5.01535749435,0.1
7.80888652802,0.1
4.75569725037,0.1
4.45925188065,0.1
4.9807600975,0.1
5.06683063507,0.1
4.51577949524,0.1
4.86475133896,0.1
4.78668451309,0.1
5.00186395645,0.1
10.0620393753,0.1
5.02560043335,0.1
12.042757988,0.1
4.82251214981,0.1
4.91303682327,0.1
5.01718521118,0.1
12.1442985535,0.1
4.8753361702,0.1
19.8230609894,0.1
10.5715656281,0.1
8.07433986664,0.1
4.57342767715,0.1
4.88260698318,0.1
15.3680639267,0.1
4.77587842941,0.1
7.07456016541,0.1
4.82099199295,0.1
4.85803365707,0.1
4.8996424675,0.1
4.85236644745,0.1
4.79570674896,0.1
4.80950784683,0.1
4.85242938995,0.1
4.94959259033,0.1
7.31873655319,0.1
5.08862495422,0.1
4.90959596634,0.1
10.3462991714,0.1
4.84873151779,0.1
5.11550712585,0.1
4.7347779274,0.1
4.76013326645,0.1
4.89980459213,0.1
5.23432302475,0.1
5.14828300476,0.1
5.04185962677,0.1
4.80428314209,0.1
4.99497270584,0.1
4.97483158112,0.1
4.90059661865,0.1
4.72193956375,0.1
4.97848987579,0.1
5.04581165314,0.1
4.88133049011,0.1
4.66284227371,0.1
4.94716262817,0.1
5.16172599792,0.1
4.90304470062,0.1
4.76536226273,0.1
4.82563400269,0.1
4.34544992447,0.1
4.77634000778,0.1
11.0288619995,0.1
4.48958396912,0.1
4.84577322006,0.1
5.00841999054,0.1
4.57955646515,0.1
4.60261011124,0.1
9.18384552002,0.1
4.95076227188,0.1
5.09400653839,0.1
17.8242835999,0.1
9.11677074432,0.1
4.94496107101,0.1
21.2491130829,0.1
5.14626789093,0.1
4.92732477188,0.1
4.90144681931,0.1
4.53559017181,0.1
4.85191631317,0.1
4.89105176926,0.1
13.8764925003,0.1
4.7156624794,0.1
4.96085453033,0.1
9.36481761932,0.1
4.88436889648,0.1
5.09447431564,0.1
4.89280509949,0.1
5.18868494034,0.1
20.231967926,0.1
4.74358129501,0.1
4.80377626419,0.1
4.84504747391,0.1
4.83223772049,0.1
4.8124089241,0.1
4.89043903351,0.1
5.40593242645,0.1
4.70214509964,0.1
4.89618873596,0.1
4.63611936569,0.1
4.66586685181,0.1
5.72623920441,0.1
4.74110555649,0.1
4.57396268845,0.1
4.87863922119,0.1
4.82880878448,0.1
8.78057289124,0.1
4.86478710175,0.1
7.04505681992,0.1
4.9758849144,0.1
8.45749092102,0.1
4.84475135803,0.1
4.98513698578,0.1
4.9452829361,0.1
4.98602437973,0.1
4.70165872574,0.1
4.86500072479,0.1
5.73772954941,0.1
5.01596450806,0.1
9.62989807129,0.1
5.02583694458,0.1
4.68222522736,0.1
4.84649944305,0.1
4.67132139206,0.1
4.67714452744,0.1
8.54551506042,0.1
4.82068395615,0.1
4.94762039185,0.1
4.78647518158,0.1
18.6435775757,0.1
6.9916100502,0.1
4.81596803665,0.1
5.11763715744,0.1
5.1038980484,0.1
7.8801856041,0.1
4.78159093857,0.1
20.5994548798,0.1
7.72748947144,0.1
4.95212507248,0.1
4.73691654205,0.1
4.89724683762,0.1
4.84177303314,0.1
5.4049654007,0.1
7.98846912384,0.1
4.81630754471,0.1
5.11867046356,0.1
4.82653188705,0.1
5.02038288116,0.1
4.90238952637,0.1
5.13821363449,0.1
4.83456134796,0.1
5.01116895676,0.1
5.02380084991,0.1
28.6170501709,0.1
4.80893802643,0.1
9.28970050812,0.1
4.88822698593,0.1
4.53561067581,0.1
7.9475440979,0.1
5.16362667084,0.1
15.8046674728,0.1
4.42077541351,0.1
4.60978746414,0.1
27.3412723541,0.1
6.05408000946,0.1
9.48347568512,0.1
4.57704925537,0.1
9.68708992004,0.1
4.76301193237,0.1
4.79800605774,0.1
5.0571398735,0.1
5.05168056488,0.1
4.79827308655,0.1
4.9729309082,0.1
4.90679836273,0.1
4.43786382675,0.1
4.91444969177,0.1
4.87347269058,0.1
5.02726125717,0.1
7.31032896042,0.1
12.8612337112,0.1
4.81016492844,0.1
11.1909990311,0.1
4.72628545761,0.1
4.81600809097,0.1
4.60626316071,0.1
4.76297187805,0.1
4.88691568375,0.1
4.61741542816,0.1
5.08141422272,0.1
4.45612430573,0.1
8.17248153687,0.1
7.73339414597,0.1
5.01551914215,0.1
4.74111509323,0.1
4.80850219727,0.1
4.92760038376,0.1
8.62543582916,0.1
5.08333444595,0.1
4.71306848526,0.1
5.58635187149,0.1
4.66634511948,0.1
5.07991790771,0.1
12.4480857849,0.1
4.86436033249,0.1
18.1257286072,0.1
5.48179483414,0.1
4.75054550171,0.1
4.8660902977,0.1
10.9286832809,0.1
4.91699552536,0.1
26.3125152588,0.1
4.34098148346,0.1
4.6777586937,0.1
10.4689836502,0.1
4.87012004852,0.1
5.16642618179,0.1
4.92335557938,0.1
4.83944511414,0.1
4.7530913353,0.1
4.61429977417,0.1
4.68500614166,0.1
9.87968730927,0.1
9.45159626007,0.1
4.74948501587,0.1
4.5945725441,0.1
5.24744176865,0.1
4.86486244202,0.1
4.73808097839,0.1
4.94755172729,0.1
9.82455062866,0.1
4.77834320068,0.1
4.84949445724,0.1
4.69819164276,0.1
4.52886915207,0.1
4.76710414886,0.1
18.7363452911,0.1
4.89240598679,0.1
8.85362625122,0.1
7.15889883041,0.1
4.81719636917,0.1
4.55646514893,0.1
4.82845258713,0.1
5.06392621994,0.1
4.84887456894,0.1
7.43850326538,0.1
4.87802267075,0.1
4.94821834564,0.1
8.03787136078,0.1
5.07613897324,0.1
5.11491394043,0.1
5.01856231689,0.1
4.85336017609,0.1
4.81241369247,0.1
5.00702428818,0.1
9.91560649872,0.1
5.07285308838,0.1
10.0199670792,0.1
4.81144809723,0.1
4.42243385315,0.1
9.18222332001,0.1
4.77281284332,0.1
4.84675931931,0.1
4.82798957825,0.1
4.88698625565,0.1
14.9904575348,0.1
8.300822258,0.1
5.90407705307,0.1
4.45725011826,0.1
4.9990196228,0.1
15.9135847092,0.1
5.28400611877,0.1
8.77343177795,0.1
5.00570678711,0.1
4.97829294205,0.1
4.99155664444,0.1
4.96412086487,0.1
4.79908895493,0.1
4.81470394135,0.1
4.9940571785,0.1
5.06738901138,0.1
9.52713871002,0.1
4.94937038422,0.1
4.8135933876,0.1
5.92249965668,0.1
4.80240917206,0.1
19.1344013214,0.1
5.11932134628,0.1
8.6139421463,0.1
4.86955738068,0.1
7.84134817123,0.1
4.95901346207,0.1
4.83928775787,0.1
15.8136796951,0.1
4.67573308945,0.1
5.05028915405,0.1
5.51755332947,0.1
4.78408956528,0.1
5.05559253693,0.1
7.39237928391,0.1
4.90851068497,0.1
4.88694810867,0.1
7.67592000961,0.1
4.47703313828,0.1
4.91651010513,0.1
12.5625457764,0.1
4.65366744995,0.1
4.88981437683,0.1
4.8434677124,0.1
8.11444282532,0.1
4.78361177444,0.1
10.6440696716,0.1
4.67431688309,0.1
4.47748756409,0.1
4.92031335831,0.1
5.89271974564,0.1
4.87045431137,0.1
5.43658304214,0.1
4.89224910736,0.1
8.82364368439,0.1
4.9548740387,0.1
4.64183616638,0.1
4.93871021271,0.1
5.02416038513,0.1
23.1040592194,0.1
5.01085042953,0.1
4.89523983002,0.1
4.77210617065,0.1
4.98782539368,0.1
11.9369983673,0.1
4.94995689392,0.1
4.88298797607,0.1
4.84992551804,0.1
4.78371286392,0.1
5.20155763626,0.1
9.13989257812,0.1
4.87328243256,0.1
5.01623106003,0.1
4.90374565125,0.1
4.96689510345,0.1
10.1404323578,0.1
4.86802196503,0.1
5.16871881485,0.1
4.88071680069,0.1
4.86213493347,0.1
5.42687654495,0.1
4.60330915451,0.1
8.63077926636,0.1
4.87470531464,0.1
4.86281681061,0.1
13.9685840607,0.1
4.66320228577,0.1
4.6961016655,0.1
4.8182682991,0.1
10.6691169739,0.1
4.82200193405,0.1
10.0665903091,0.1
4.69733953476,0.1
5.37184143066,0.1
4.83393001556,0.1
5.08262777328,0.1
4.93279647827,0.1
5.50559902191,0.1
4.68704605103,0.1
4.97655010223,0.1
8.33845996857,0.1
4.87165021896,0.1
5.04380130768,0.1
10.2239217758,0.1
4.97667789459,0.1
5.11693382263,0.1
4.9071354866,0.1
5.05485773087,0.1
4.99163150787,0.1
4.80592107773,0.1
10.3841896057,0.1
4.82653665543,0.1
6.72977876663,0.1
27.7489089966,0.1
4.61165332794,0.1
4.90634155273,0.1
6.45641613007,0.1
5.01845741272,0.1
8.92786312103,0.1
5.09520721436,0.1
7.17286491394,0.1
4.8346529007,0.1
4.97151231766,0.1
4.8839302063,0.1
4.78815317154,0.1
6.17674160004,0.1
4.84172010422,0.1
5.74513196945,0.1
5.27780723572,0.1
4.85275888443,0.1
4.85427474976,0.1
4.72554111481,0.1
4.74139070511,0.1
4.90824985504,0.1
4.93015193939,0.1
4.81978273392,0.1
8.9813079834,0.1
4.89342403412,0.1
4.76890182495,0.1
4.56800842285,0.1
4.85130119324,0.1
45.3343925476,0.1
4.89530038834,0.1
5.10723209381,0.1
4.88037443161,0.1
4.66127204895,0.1
4.78446912766,0.1
4.80687713623,0.1
4.94782924652,0.1
4.87304735184,0.1
4.77945709229,0.1
10.4378881454,0.1
4.95978975296,0.1
4.7479891777,0.1
4.86718559265,0.1
4.73543834686,0.1
5.19451236725,0.1
4.8638753891,0.1
4.73396682739,0.1
4.40052938461,0.1
7.155585289,0.1
4.87382364273,0.1
4.58419847488,0.1
4.77656078339,0.1
4.63415527344,0.1
4.94715309143,0.1
6.43812847137,0.1
4.93600988388,0.1
4.93935203552,0.1
6.26681470871,0.1
4.59299468994,0.1
5.02376127243,0.1
8.60656166077,0.1
4.6990237236,0.1
4.56326150894,0.1
8.47946834564,0.1
4.77414560318,0.1
4.79642820358,0.1
4.85203886032,0.1
4.6471323967,0.1
5.04176187515,0.1
4.73772764206,0.1
4.66224861145,0.1
4.89669513702,0.1
5.58967781067,0.1
4.80449199677,0.1
4.95814704895,0.1
7.21960449219,0.1
15.4988794327,0.1
4.70758008957,0.1
4.78928852081,0.1
5.13528728485,0.1
4.87967252731,0.1
8.58875751495,0.1
18.0092391968,0.1
4.39724588394,0.1
4.55349636078,0.1
4.57559585571,0.1
31.073009491,0.1
7.87424659729,0.1
4.87127733231,0.1
5.08642482758,0.1
4.89604616165,0.1
4.81899833679,0.1
4.5844783783,0.1
5.65153503418,0.1
4.95973825455,0.1
4.70314979553,0.1
4.53428316116,0.1
4.84702634811,0.1
4.59838676453,0.1
4.78909778595,0.1
4.79828596115,0.1
4.88544273376,0.1
4.91706943512,0.1
4.95870113373,0.1
4.49023771286,0.1
15.1584568024,0.1
4.8576130867,0.1
4.2795176506,0.1
5.59485197067,0.1
4.93584394455,0.1
4.56732416153,0.1
7.6365404129,0.1
5.02010059357,0.1
4.91518831253,0.1
13.234126091,0.1
12.9024991989,0.1
4.85205745697,0.1
4.80421304703,0.1
23.5090255737,0.1
4.76981687546,0.1
4.94099283218,0.1
4.77885103226,0.1
5.20245981216,0.1
6.00901126862,0.1
15.6150989532,0.1
33.8286552429,0.1
4.91414403915,0.1
4.6383638382,0.1
4.66869020462,0.1
4.78114509583,0.1
4.8393945694,0.1
11.5914611816,0.1
4.70775175095,0.1
4.84391832352,0.1
4.5937962532,0.1
5.02628135681,0.1
4.6944270134,0.1
4.68446731567,0.1
4.82803583145,0.1
4.72883367538,0.1
4.62579631805,0.1
5.03223609924,0.1
49.9770622253,0.1
7.11866664886,0.1
16.5374641418,0.1
11.1960525513,0.1
4.85479021072,0.1
4.65959358215,0.1
6.12787055969,0.1
4.93776845932,0.1
4.70879983902,0.1
5.09789991379,0.1
4.93410205841,0.1
5.5604095459,0.1
4.79336833954,0.1
4.65824985504,0.1
7.43275594711,0.1
4.66174507141,0.1
4.58166456223,0.1
4.74134397507,0.1
4.70272827148,0.1
5.10413646698,0.1
4.80851221085,0.1
5.42720508575,0.1
4.85392522812,0.1
4.80539798737,0.1
4.89831447601,0.1
5.03218126297,0.1
6.13868999481,0.1
4.68355369568,0.1
5.05108451843,0.1
8.18277263641,0.1
14.9773073196,0.1
4.84744596481,0.1
4.75644302368,0.1
4.77998828888,0.1
7.31609869003,0.1
4.69180965424,0.1
5.06697797775,0.1
4.67951345444,0.1
4.46069478989,0.1
4.93854665756,0.1
4.77739858627,0.1
13.362736702,0.1
5.03732013702,0.1
4.69534826279,0.1
8.08274364471,0.1
4.71759271622,0.1
4.7605175972,0.1
15.0435771942,0.1
4.98187351227,0.1
4.95836877823,0.1
5.00378656387,0.1
5.0253868103,0.1
5.41818094254,0.1
4.88573694229,0.1
4.84879779816,0.1
9.69123268127,0.1
12.1585254669,0.1
4.73738908768,0.1
4.78962039948,0.1
8.24726390839,0.1
4.82171201706,0.1
4.40239238739,0.1
4.64622449875,0.1
4.74192523956,0.1
5.48256921768,0.1
4.73559570312,0.1
45.6322784424,0.1
4.5932097435,0.1
4.83761882782,0.1
4.93701267242,0.1
4.82934951782,0.1
9.40016174316,0.1
4.79498100281,0.1
4.78241109848,0.1
4.62515926361,0.1
4.962018013,0.1
4.62565088272,0.1
7.25224733353,0.1
4.68017292023,0.1
4.5061416626,0.1
8.00667095184,0.1
5.20050287247,0.1
4.76994228363,0.1
4.77489042282,0.1
4.85755681992,0.1
4.74728441238,0.1
15.8039855957,0.1
4.77050447464,0.1
4.85002470016,0.1
9.87432003021,0.1
5.29767894745,0.1
4.65176200867,0.1
4.63821315765,0.1
4.79830169678,0.1
4.67951059341,0.1
4.82973241806,0.1
4.76283311844,0.1
4.53904819489,0.1
4.7014336586,0.1
4.84322166443,0.1
4.96867370605,0.1
7.93983030319,0.1
4.85111474991,0.1
6.51960945129,0.1
8.76559352875,0.1
4.61517429352,0.1
4.7442908287,0.1
4.62679100037,0.1
4.71399450302,0.1
7.08110761642,0.1
7.43535852432,0.1
5.25991916656,0.1
5.09989356995,0.1
4.68322515488,0.1
5.22356557846,0.1
4.62984275818,0.1
5.06550979614,0.1
4.92681694031,0.1
4.72316408157,0.1
4.68830060959,0.1
4.7249712944,0.1
4.67271900177,0.1
6.01294946671,0.1
4.71480607986,0.1
5.02702856064,0.1
4.79627847672,0.1
4.78784704208,0.1
4.66102075577,0.1
4.82802152634,0.1
4.1642332077,0.1
4.57682514191,0.1
7.58096313477,0.1
4.63101959229,0.1
4.31231307983,0.1
4.62167167664,0.1
6.09877824783,0.1
4.46405696869,0.1
4.69922685623,0.1
4.94576835632,0.1
4.79643535614,0.1
13.4093599319,0.1
4.95088672638,0.1
5.08428478241,0.1
5.71223688126,0.1
4.80645799637,0.1
4.89045572281,0.1
4.82300281525,0.1
4.95134782791,0.1
4.77198791504,0.1
4.75163316727,0.1
9.25852775574,0.1
4.9996752739,0.1
7.48013162613,0.1
4.35057497025,0.1
5.02045154572,0.1
7.32846593857,0.1
5.00423669815,0.1
4.97905445099,0.1
6.74935674667,0.1
4.71568727493,0.1
5.07185316086,0.1
8.75827789307,0.1
4.89019489288,0.1
4.79023075104,0.1
4.92090129852,0.1
4.71224927902,0.1
8.00808429718,0.1
4.61313772202,0.1
4.57076215744,0.1
4.76317977905,0.1
4.90801811218,0.1
5.08463811874,0.1
5.10013818741,0.1
10.3847732544,0.1
5.41081809998,0.1
11.5183095932,0.1
7.56867074966,0.1
4.73487901688,0.1
4.83108282089,0.1
4.70674228668,0.1
4.75421953201,0.1
4.90531587601,0.1
4.82713031769,0.1
9.71422958374,0.1
4.67124986649,0.1
