mean_loss,epsilon
0.493868470192,0.588657700014
0.474526256323,0.588480400014
0.420181959867,0.588076300014
0.401879191399,0.587875600014
0.366078734398,0.587685700014
0.35738453269,0.587505700014
0.499961495399,0.587318500014
0.579747676849,0.587187100014
0.628378093243,0.587019700014
0.457025527954,0.586831600014
0.445491909981,0.586585000014
0.444916009903,0.586338400014
0.372368901968,0.586010800014
0.441320747137,0.585526600014
0.313163340092,0.585254800014
0.498564839363,0.585043300014
1.06596457958,0.584832700014
0.391785860062,0.584609500014
0.704844415188,0.584403400014
0.517911553383,0.584324200014
0.732193529606,0.584225200014
0.561025440693,0.584057800014
0.582461595535,0.583886800014
0.768278121948,0.583757200014
0.472243279219,0.583644700014
0.540792047977,0.583164100014
0.523626983166,0.583003900014
0.554937005043,0.582810400014
3.95036220551,0.582462100014
0.400859385729,0.582272200014
0.514424920082,0.582021100014
0.503498315811,0.581783500014
0.31172695756,0.581634100014
1.94907617569,0.580910500014
0.590353429317,0.580775500014
0.62059956789,0.580533400014
0.442881137133,0.580358800014
0.477743536234,0.580007800014
0.446805089712,0.579769300014
0.378772974014,0.579420100014
0.387127071619,0.579187900014
0.471603631973,0.579004300014
0.493696779013,0.578810800014
0.524283111095,0.578463400014
0.438041508198,0.578263600014
0.493997484446,0.578087200014
0.397582739592,0.577900900014
0.555217146873,0.577692100014
0.68793618679,0.577509400014
0.506753981113,0.577052200014
0.502375543118,0.576869500014
0.344735354185,0.576663400014
0.45593726635,0.576500500014
0.4822447896,0.576310600014
1.01160907745,0.576101800014
0.363070785999,0.575945200014
0.353313833475,0.575738200014
0.393699228764,0.575549200014
0.67833340168,0.575092000014
0.695339858532,0.574967800014
0.556621730328,0.574790500014
0.603984236717,0.574571800014
5.02808856964,0.574326100014
0.448362588882,0.574140700014
0.445722877979,0.573979600014
0.51225823164,0.573678100014
0.415594309568,0.573480100014
0.47151350975,0.573373900014
0.520634591579,0.573157000014
0.363103449345,0.573043600014
0.425804466009,0.572659300014
0.540645480156,0.572473900014
0.564448416233,0.572286700014
0.623651683331,0.572104900014
0.424741238356,0.571870900014
0.414817750454,0.571618000014
0.477707177401,0.571262500014
0.474985420704,0.571064500014
0.409617125988,0.570894400014
0.380007654428,0.570560500014
0.515567958355,0.570282400014
0.351289898157,0.570083500014
0.513038933277,0.569964700014
0.547605156898,0.569728900014
0.513508379459,0.569559700014
0.410142451525,0.569365300014
0.32425570488,0.569182600014
0.461459070444,0.568860400014
0.518109440804,0.568515700014
0.419227838516,0.568296100014
0.486056894064,0.568007200014
0.390767723322,0.567823600014
0.464462071657,0.567330400014
3.85535693169,0.567007300014
0.511724293232,0.566591500014
0.620432853699,0.566353000014
0.635824084282,0.566146000014
0.541348457336,0.565907500014
0.576749682426,0.565615900014
0.557682931423,0.565137100014
0.582620799541,0.564951700014
0.38597536087,0.564665500014
0.413798302412,0.564525100014
0.433103382587,0.564163300014
0.414853841066,0.563849200014
0.350391328335,0.563647600014
0.520315825939,0.563454100014
0.524306476116,0.563250700014
0.427062690258,0.562965400014
0.480199754238,0.562758400014
0.481004714966,0.562538800014
0.494524806738,0.562186900014
0.435438334942,0.561895300014
0.552514612675,0.561613600014
0.43639087677,0.561207700014
0.531023025513,0.560926900014
0.333953797817,0.560721700014
0.432370811701,0.560332000014
0.494186282158,0.560112400014
0.421176493168,0.559921600014
0.478102177382,0.559525600015
0.522281944752,0.559332100015
0.439206242561,0.559173700015
0.420324474573,0.558985600015
0.477751672268,0.558766900015
0.442261278629,0.558575200015
0.392319589853,0.558401500015
0.447190701962,0.558019900015
0.467330753803,0.557691400015
0.412417531013,0.557504200015
0.659525811672,0.557137900015
0.662803828716,0.556930000015
0.498352885246,0.555628600015
0.473739564419,0.555356800015
0.364456772804,0.555226300015
0.397007524967,0.555003100015
0.356489062309,0.554738500015
0.405772358179,0.554390200015
0.491602748632,0.554128300015
0.460593134165,0.553773700015
0.539964318275,0.553342600015
0.499538064003,0.553106800015
0.462203770876,0.552769300015
0.484525054693,0.552360700015
0.428439319134,0.552138400015
0.323620021343,0.551939500015
0.456768959761,0.551739700015
0.404565185308,0.551515600015
0.355628848076,0.551305000015
0.395653516054,0.551071900015
0.491405248642,0.550780300015
0.405531466007,0.550552600015
0.455261051655,0.550093600015
0.579080760479,0.549872200015
0.597075164318,0.549774100015
0.459391444921,0.549550000015
0.401394695044,0.549346600015
0.493329107761,0.549160300015
0.353186786175,0.548977600015
0.519454479218,0.548648200015
0.482599705458,0.548478100015
0.661300718784,0.548238700015
0.682688474655,0.548080300015
0.663876891136,0.547892200015
0.513144493103,0.547723900015
4.22660493851,0.547280200015
0.483223676682,0.547129000015
0.426251858473,0.546849100015
6.30233287811,0.546651100015
0.47626337409,0.546508900015
0.531938135624,0.546098500015
0.580739319324,0.545914900015
0.38300794363,0.545806000015
0.663922011852,0.545701600015
0.463421344757,0.545379400015
0.482187330723,0.545176000015
0.491263121367,0.544989700015
0.509802699089,0.544726900015
0.543893277645,0.544518100015
0.496682405472,0.544391200015
0.450045764446,0.544075300015
0.566113114357,0.543889900015
0.547692298889,0.543733300015
0.49723020196,0.543547000015
0.66789662838,0.543358000015
0.391465723515,0.543176200015
0.517240643501,0.542971000015
0.392651855946,0.542687500015
0.396109253168,0.542476000015
4.54958677292,0.542209600015
0.492718666792,0.541834300015
0.431614339352,0.541651600015
0.433004200459,0.541484200015
0.458851367235,0.541294300015
0.456974416971,0.541070200015
0.539723217487,0.540725500015
0.533015489578,0.540538300015
0.472609817982,0.540189100015
0.446058273315,0.539975800015
0.422702670097,0.539808400015
0.591614961624,0.539676100015
5.31434822083,0.539451100015
0.653784990311,0.539127100015
0.754110753536,0.538788700015
0.50621932745,0.538356700015
0.504196345806,0.537941800015
0.514544963837,0.537742900015
0.488642513752,0.537566500015
0.474001586437,0.537353200015
0.471361398697,0.536961700015
0.458207309246,0.536499100015
0.46417054534,0.536079700015
0.563377141953,0.535794400015
0.434117853642,0.535640500015
0.583627700806,0.535283200015
0.527602016926,0.535022200015
0.517612993717,0.534844900015
0.483559340239,0.534597400015
0.569229543209,0.534342700015
0.542300820351,0.534212200015
0.607758879662,0.534077200015
0.538900971413,0.533860300015
0.506707429886,0.533674000015
0.508810639381,0.533350900015
0.427785307169,0.533091700015
0.486347615719,0.532891900015
0.359816968441,0.532694800015
0.418634593487,0.532366300015
0.616277635098,0.532196200015
0.450912475586,0.531937900015
0.513588488102,0.531721000015
0.629307329655,0.531510400015
0.463027268648,0.531390700015
0.554555475712,0.531240400015
0.467363536358,0.531055900015
0.573383331299,0.530691400015
0.498008370399,0.530493400015
0.485119491816,0.530290000015
0.690025866032,0.530178400015
0.70625269413,0.530010100015
0.604483902454,0.529704100015
0.528851807117,0.529464700015
0.646037936211,0.529222600015
2.41739797592,0.528700600016
0.585145235062,0.528447700016
0.521631240845,0.528098500016
0.640126883984,0.527928400016
0.449023962021,0.527716900016
0.461576789618,0.527446000016
0.535560786724,0.527198500016
0.404476135969,0.527004100016
0.418510466814,0.526808800016
0.534347295761,0.526411900016
0.463961035013,0.526195000016
0.576373577118,0.525729700016
0.532224714756,0.525465100016
0.56610429287,0.525273400016
0.449923306704,0.525115900016
0.499112486839,0.524703700016
0.621184885502,0.524531800016
5.85009765625,0.524324800016
0.514219403267,0.524099800016
0.54067414999,0.523909900016
0.562324881554,0.523551700016
0.500435113907,0.523320400016
0.537079453468,0.523051300016
0.477967679501,0.522843400016
0.544496715069,0.522677800016
0.421915858984,0.522314200016
0.428148120642,0.522116200016
0.413648068905,0.521959600016
0.545672774315,0.521768800016
0.499311745167,0.521381800016
0.630012392998,0.521134300016
0.766067385674,0.520888600016
0.603654205799,0.520615000016
0.593626618385,0.520237900016
0.63364315033,0.519971500016
0.497194617987,0.519805000016
0.528917729855,0.519138100016
0.55784869194,0.519027400016
0.4376950562,0.518779900016
0.462713509798,0.517997800016
0.471658468246,0.517635100016
0.372882425785,0.517415500016
0.497845351696,0.517118500016
0.406964987516,0.516916900016
0.570698261261,0.516628900016
0.558132767677,0.516449800016
1.31287240982,0.515144800016
0.498565971851,0.515048500016
0.479423373938,0.514677700016
0.434817016125,0.514346500016
0.465872853994,0.513840700016
0.486078858376,0.513543700016
0.509289324284,0.513447400016
0.455461144447,0.513055900016
0.491454541683,0.512834500016
0.878555297852,0.512497900016
0.400687277317,0.512310700016
0.812178432941,0.511879600016
0.71543431282,0.511683400016
0.715119242668,0.511571800016
0.616739690304,0.511273000016
0.608799099922,0.510830200016
0.548909723759,0.510728500016
0.55710965395,0.510530500016
0.412292987108,0.510341500016
0.61434429884,0.510150700016
0.449849933386,0.509830300016
0.556035459042,0.509677300016
0.477963298559,0.509514400016
0.506716787815,0.509356000016
0.432288020849,0.509042800016
0.425824850798,0.508846600016
0.544703006744,0.508703500016
0.433895945549,0.508460500016
0.421341359615,0.508375900016
0.464498192072,0.508245400016
0.601732194424,0.508167100016
0.624493777752,0.508012300016
0.607024669647,0.507538000016
0.694338083267,0.507340900016
0.459954202175,0.506903500016
0.360089331865,0.506738800016
0.596024692059,0.506553400016
0.431719183922,0.506269000016
2.28704786301,0.505777600016
0.473168879747,0.505294300016
0.501849353313,0.505081000016
0.475799769163,0.504893800016
0.52144575119,0.504726400016
0.486817926168,0.504438400016
0.414330691099,0.504225100016
0.417775452137,0.503550100016
0.498779892921,0.503329600016
0.475827842951,0.503164900016
0.72141045332,0.502817500016
0.577425539494,0.502530400016
0.666227638721,0.502406200016
0.605671346188,0.502278400016
0.593152463436,0.502088500016
7.23272705078,0.501940000016
0.49843993783,0.501810400016
0.550193846226,0.501703300016
0.520880758762,0.501546700016
0.578292608261,0.501230800016
0.447671294212,0.500884300016
0.469024062157,0.500564800016
0.505877971649,0.500366800016
0.39912930131,0.500254300016
0.432396769524,0.500068000016
3.41319775581,0.499725100016
0.428368389606,0.499220200016
0.428438782692,0.498979900016
2.54922151566,0.498491200016
0.487685352564,0.498298600016
0.605190515518,0.498038500016
0.470805048943,0.497908000016
0.529380977154,0.497827000016
0.448114335537,0.497710000016
0.573877513409,0.497527300016
0.569122254848,0.497294200016
0.454997062683,0.497000800016
0.522316992283,0.496794700016
0.484859794378,0.496487800016
0.493594527245,0.496272700016
0.501580059528,0.496081000016
0.537104249001,0.495776800016
0.447117120028,0.495421300016
0.527363300323,0.495174700016
0.531260251999,0.494943400016
0.511953771114,0.494767900016
0.484514713287,0.494612200016
0.519774496555,0.494165800016
0.690888702869,0.493851700016
0.640898108482,0.493676200016
2.23852968216,0.493113700016
0.554170131683,0.492962500016
0.625810146332,0.492452200016
0.537433743477,0.492118300016
0.42556810379,0.491898700016
0.480224847794,0.491720500016
0.499635487795,0.491319100016
0.545152664185,0.491082400016
0.469193667173,0.490809700016
0.511602222919,0.490530700016
0.488880157471,0.490354300016
0.491631269455,0.489622600016
0.54131346941,0.489495700016
0.519936144352,0.489235600016
0.51313918829,0.488907100016
0.632434725761,0.488631700016
0.486084491014,0.487980100016
0.486903756857,0.487691200016
0.521008193493,0.487279000016
0.483778804541,0.487098100016
0.464319139719,0.486856900016
0.83996629715,0.486606700016
0.380286365747,0.486479800016
0.552885591984,0.486167500016
0.419530838728,0.485982100016
0.565932035446,0.485648200016
0.440416574478,0.485463700016
0.595144987106,0.485290000016
0.484560936689,0.485065900016
0.695726335049,0.484804900016
0.683973073959,0.484607800016
0.615850627422,0.483652900016
0.471122056246,0.483365800016
3.07768583298,0.482984200016
0.429413080215,0.482803300016
0.461659997702,0.482642200016
0.547100305557,0.481811500016
2.56703090668,0.481318300016
0.514927387238,0.481122100016
0.428905516863,0.480942100016
0.555665016174,0.480749500016
0.469556421041,0.480644200016
0.531818389893,0.480065500016
0.690357267857,0.479944900016
0.475344985723,0.479757700016
0.367044597864,0.479644300016
0.436648339033,0.479518300016
0.538772284985,0.479376100016
0.452258825302,0.479251000016
0.425176113844,0.479068300016
0.497460007668,0.478904500016
0.405647456646,0.478655200016
0.377564281225,0.478527400016
0.560901403427,0.478348300016
0.539290010929,0.478104400016
0.475153654814,0.477590500016
0.434697210789,0.477212500016
0.426680415869,0.477033400016
0.486788421869,0.476772400016
0.4875626266,0.476556400016
0.404076784849,0.476319700016
0.449196994305,0.476130700016
0.665335416794,0.475829200016
0.670154809952,0.475547500016
0.593429744244,0.475363000016
0.600835502148,0.474990400016
0.501837790012,0.474665500016
0.685046732426,0.474472000016
0.5750400424,0.474292000016
0.513315141201,0.474099400016
0.630843937397,0.473829400016
0.495296359062,0.473346100016
0.422308504581,0.473065300016
0.411500483751,0.472896100016
0.482792615891,0.472690900016
0.630258381367,0.472357900016
0.471494585276,0.472238200016
0.4690990448,0.472105000016
0.468839287758,0.471831400016
0.581488609314,0.471504700016
0.498346865177,0.471254500016
0.532947719097,0.470387800016
0.532418966293,0.470130400016
0.566390514374,0.469594900016
1.14730191231,0.469380700016
0.401105344296,0.469200700016
0.511713445187,0.468560800016
0.514632642269,0.468089200016
5.26054573059,0.467842600016
0.481265217066,0.467641000016
4.5211815834,0.467371000016
0.489703893661,0.467064100016
0.71236294508,0.466407100015
0.508267402649,0.466272100015
0.635429263115,0.466076800015
0.521397948265,0.465895000015
0.675812542439,0.465628600015
0.637857019901,0.465524200015
0.664708435535,0.465352300015
0.50906252861,0.465169600015
0.56699937582,0.464848300015
0.562677979469,0.464688100015
0.669012069702,0.464472100015
0.597842395306,0.464302900015
0.553340733051,0.464122000015
0.485939800739,0.463995100015
0.541504740715,0.463630600015
0.556411504745,0.463352500015
0.592522144318,0.463172500015
0.529484272003,0.462989800015
0.412227630615,0.462817900015
0.448735117912,0.462625300015
0.465052485466,0.461758600015
0.531269729137,0.461552500015
0.489237427711,0.461369800015
0.423500657082,0.461129500015
0.56920260191,0.460885600015
0.595187902451,0.460490500015
0.494514703751,0.460317700015
0.55031478405,0.460127800015
0.517560601234,0.459779500015
0.503376305103,0.459601300015
0.475172698498,0.459294400015
0.441590130329,0.459148600015
0.49916356802,0.458848000015
0.481989979744,0.458329600015
0.45307597518,0.458066800015
0.756037890911,0.457301800015
0.559075891972,0.456982300015
0.527994155884,0.456751900015
0.487965553999,0.456498100015
0.65363317728,0.456377500015
0.558462023735,0.456276700015
2.15988945961,0.455696200015
0.686694443226,0.455453200015
0.401096224785,0.455192200015
0.735450267792,0.455091400015
0.464868634939,0.454914100015
