mean_loss,epsilon
2.16223502159,0.843574600005
2.20145177841,0.843474700005
1.98581659794,0.843305500005
2.29139089584,0.843220000005
2.46652436256,0.843157000005
2.13285946846,0.843079600005
2.41846966743,0.842826700005
3.57299304008,0.842543200005
1.95994329453,0.842427100005
2.17089343071,0.842361400005
6.22338247299,0.842295700005
1.94760417938,0.842138200005
2.17849779129,0.842069800005
2.14177036285,0.841920400005
2.16163349152,0.841787200005
6.6228852272,0.841717900005
2.23811411858,0.841642300005
2.37251067162,0.841458700005
2.03602075577,0.841345300005
2.14216423035,0.841212100005
2.34429883957,0.841065400005
2.54704284668,0.841009600005
2.70118618011,0.840871000005
2.04667830467,0.840692800005
2.29756212234,0.840550600005
2.12027907372,0.840420100005
2.13999295235,0.840293200005
1.92526423931,0.840231100005
2.25390505791,0.840164500005
1.97623836994,0.839961100005
2.18645977974,0.839585800005
2.33260655403,0.839441800005
2.16488575935,0.839271700005
2.19479990005,0.839064700005
2.11679697037,0.838834300005
2.10677838326,0.838567900005
2.40322208405,0.838450000005
1.88971877098,0.838314100005
2.16239595413,0.838184500005
2.01212477684,0.837829000005
1.93787205219,0.837741700005
3.82135677338,0.837601300005
2.42479467392,0.837439300005
2.03349518776,0.837327700005
2.36600112915,0.837047800005
2.22895789146,0.836934400005
2.14440178871,0.836785000005
65.0947036743,0.836683300005
1.97782695293,0.836576200005
2.4568297863,0.836505100005
2.47788286209,0.836432200005
2.18762469292,0.836269300005
2.40378069878,0.836149600005
2.14796090126,0.835975900005
2.17393159866,0.835878700005
2.33263039589,0.835752700005
2.41877150536,0.835424200005
2.31430268288,0.835264000005
2.37271404266,0.835157800005
2.5266392231,0.834591700005
2.39126586914,0.834521500005
2.27104735374,0.834276700005
2.40870094299,0.834129100005
2.13839483261,0.834062500005
2.28162550926,0.833799700005
2.2132396698,0.833453200005
2.06273627281,0.833377600005
2.06584382057,0.833202100005
2.30886340141,0.832930300006
2.19225001335,0.832729600006
2.40270161629,0.832663900006
2.13439559937,0.832519000006
2.33265995979,0.832456000006
2.06310987473,0.832222000006
2.11056661606,0.832087000006
2.29166007042,0.832031200006
2.2574338913,0.831964600006
2.27759122849,0.831717100006
1.95093870163,0.831655000006
2.22528266907,0.831555100006
2.31224989891,0.831366100006
2.30873250961,0.831156400006
2.04281902313,0.831092500006
2.20168232918,0.830981800006
2.45942950249,0.830896300006
2.42378020287,0.830768500006
2.00189709663,0.830626300006
2.14984822273,0.830400400006
2.45203375816,0.830335600006
2.16932559013,0.830107000006
2.63252925873,0.830011600006
2.30748128891,0.829904500006
2.25693631172,0.829533700006
2.03129005432,0.829288900006
2.30468153954,0.829063000006
2.31516647339,0.828909100006
2.57431077957,0.828853300006
2.22514820099,0.828608500006
2.25134921074,0.828469900006
2.33816695213,0.828400600006
2.29275536537,0.828174700006
2.30162000656,0.827845300006
2.19657993317,0.827682400006
2.46057057381,0.827607700006
2.02378797531,0.827415100006
2.07617592812,0.827191000006
2.40865373611,0.827074900006
2.38887000084,0.826971400006
2.3676943779,0.826579000006
2.35947108269,0.826345000006
2.42847275734,0.826178500006
2.35470461845,0.826023700006
2.19634103775,0.825850900006
2.30830097198,0.825713200006
2.26861548424,0.825644800006
2.31000757217,0.825445900006
4.46259355545,0.825307300006
2.69056200981,0.825205600006
2.19171571732,0.825108400006
2.25526213646,0.824984200006
2.47268533707,0.824915800006
2.17754530907,0.824839300006
2.17767858505,0.824509900006
2.08106470108,0.824446000006
2.15514779091,0.824057200006
2.25869870186,0.823519000006
2.20989942551,0.823421800006
2.27631282806,0.823328200006
2.14727425575,0.822877300006
1.96838331223,0.822809800006
1.98633277416,0.822660400006
2.24487471581,0.822469600006
3.51204490662,0.822256300006
2.29534125328,0.822027700006
2.38278055191,0.821810800006
2.50434565544,0.821527300006
2.15545749664,0.821381500006
2.33307409286,0.821213200006
42.3400192261,0.821035000006
2.22975516319,0.820861300006
2.38218307495,0.820736200006
2.21117639542,0.820597600006
2.24688458443,0.820456300006
2.36459112167,0.820393300006
2.28268003464,0.820316800006
32.3982086182,0.820078300006
2.12376499176,0.819919900006
2.46745824814,0.819775900006
2.22771286964,0.819674200006
2.41618227959,0.819367300006
2.34261608124,0.819147700006
76.1714553833,0.819050500006
2.21419620514,0.818895700006
2.08671736717,0.818802100006
2.39135956764,0.818637400006
2.23717260361,0.818425900006
2.42584204674,0.818011900006
2.58262491226,0.817786900006
2.37489414215,0.817606900006
2.5416405201,0.817426000006
2.58571457863,0.817327000006
2.18737435341,0.817228000006
19.4550266266,0.816796900006
2.41618514061,0.816669100006
2.25575637817,0.816614200006
2.06939601898,0.816551200006
2.68260812759,0.816409900006
2.07905054092,0.816354100006
2.51227283478,0.816288400006
2.39917612076,0.816126400006
2.2378513813,0.815971600006
2.5949420929,0.815823100006
2.54331922531,0.815683600006
2.7922296524,0.815396500006
2.36827754974,0.815203900006
2.15099811554,0.815072500006
2.1474442482,0.815010400006
2.39877319336,0.814879000006
2.38844180107,0.814712500006
2.43859553337,0.814601800006
2.40528059006,0.814524400006
3.91231131554,0.814370500006
2.29757428169,0.814294900006
51.5405693054,0.814143700006
38.7462234497,0.813936700006
2.38060617447,0.813743200006
2.41884446144,0.813672100006
2.44785523415,0.813511900006
2.58589291573,0.813353500006
2.30061507225,0.813274300006
2.5468120575,0.813142900006
2.33540320396,0.813087100006
2.60089421272,0.813016000006
2.30858016014,0.812881000006
2.39988183975,0.812821600006
2.42402029037,0.812653300006
2.14372110367,0.812509300006
2.16012215614,0.812251000006
2.28184175491,0.812118700006
2.50652718544,0.811940500006
2.20853757858,0.811744300006
2.32335019112,0.811646200006
2.68423891068,0.811513900006
2.29859781265,0.811459000006
2.57398629189,0.811395100006
2.50945210457,0.811261900006
2.14470100403,0.811202500006
2.17024421692,0.811133200006
2.31517958641,0.810977500006
2.1882109642,0.810752500006
2.37905526161,0.810412300006
2.27738666534,0.810280000006
2.55846977234,0.810190000006
2.37605285645,0.809986600006
2.35088849068,0.809857900006
2.18073058128,0.809796700006
2.33401918411,0.809660800006
2.27321410179,0.809310700006
2.41940546036,0.809169400006
2.52645874023,0.809099200006
2.4561316967,0.808952500006
2.45506978035,0.808897600006
2.54385232925,0.808759900006
2.46146798134,0.808584400006
2.4648680687,0.808339600006
2.55501365662,0.808224400006
2.47985816002,0.808084000006
2.41728997231,0.808021900006
2.4536550045,0.807634000006
2.4421145916,0.807392800006
2.50696539879,0.807298300006
2.24404454231,0.807226300006
2.61263132095,0.806984200006
2.46705985069,0.806886100006
96.4894485474,0.806800600006
2.37304568291,0.806601700006
2.27836871147,0.806320000006
2.60952949524,0.806251600006
2.34713387489,0.806114800006
2.11350083351,0.806043700006
2.30950856209,0.805817800006
2.45791244507,0.805655800006
2.51357483864,0.805420900006
2.37500882149,0.805124800006
2.43212032318,0.805014100006
2.3346889019,0.804887200006
2.52129006386,0.804778300006
2.22438621521,0.804643300006
2.46119236946,0.804573100006
2.53118801117,0.804454300006
4.94263792038,0.804346300006
2.37042045593,0.804280600006
2.51156187057,0.804214000006
2.50727152824,0.803977300006
2.41542720795,0.803697400006
2.41297531128,0.803580400006
2.36772823334,0.803427400006
2.2854385376,0.803271700006
2.47926425934,0.803097100006
2.38143396378,0.802829800006
2.46014618874,0.802611100006
2.36193656921,0.802357300007
2.47473812103,0.802126000007
2.56260871887,0.801968500007
2.37705397606,0.801811000007
2.16366004944,0.801720100007
4.40388727188,0.801620200007
2.4990913868,0.801548200007
2.28638648987,0.801372700007
2.33432888985,0.801259300007
2.55112123489,0.801127900007
2.22287797928,0.800992900007
2.37819933891,0.800820100007
2.37242913246,0.800706700007
2.37714409828,0.800578000007
2.45399832726,0.800200900007
2.37144756317,0.800020000007
2.42250728607,0.799755400007
30.0982151031,0.799460200007
2.47290349007,0.799391800007
2.76648211479,0.799262200007
2.23318815231,0.799207300007
2.66483855247,0.799141600007
2.41667580605,0.798745600007
2.3475420475,0.798611500007
2.50484061241,0.798445900007
2.49406099319,0.798193000007
2.46001124382,0.797944600007
2.29374814034,0.797856400007
2.49762892723,0.797686300007
2.35792684555,0.797423500007
2.79751634598,0.797283100007
2.56474232674,0.797197600007
2.3266274929,0.797080600007
2.42237639427,0.796862800007
2.34574055672,0.796512700007
2.38252568245,0.796460500007
2.36924314499,0.796339000007
2.38058209419,0.796258900007
2.63049340248,0.796167100007
2.44352960587,0.796050100007
2.56123352051,0.795918700007
2.21890830994,0.795860200007
2.38521146774,0.795663100007
2.51636481285,0.795505600007
2.55634713173,0.795377800007
2.4074203968,0.795252700007
2.38677144051,0.795164500007
2.33224368095,0.795052000007
2.31199717522,0.794823400007
2.38086032867,0.794525500007
2.42377829552,0.794205100007
4.60067462921,0.794058400007
2.58779430389,0.794003500007
2.39393877983,0.793939600007
2.44192004204,0.793801900007
2.48148369789,0.793735300007
3.69434809685,0.793416700007
50.4077186584,0.793238500007
45.4597892761,0.793038700007
2.35875368118,0.792964900007
2.79186081886,0.792835300007
2.45380783081,0.792670600007
2.17638063431,0.792541000007
2.6590116024,0.792388000007
2.80023050308,0.792305200007
2.49871182442,0.792128800007
2.38340067863,0.791953300007
2.30105900764,0.791744500007
2.25355315208,0.791583400007
2.55707192421,0.791408800007
2.62427997589,0.791348500007
2.50771307945,0.791190100007
2.36935925484,0.790992100007
2.50443077087,0.790777000007
2.3712785244,0.790669900007
2.75985956192,0.790537600007
2.44852375984,0.790474600007
2.42057108879,0.790402600007
2.39347171783,0.790183900007
2.35009503365,0.790084900007
2.36218476295,0.790007500007
2.26530337334,0.789879700007
2.42947340012,0.789816700007
2.39703774452,0.789619600007
2.56748080254,0.789477400007
2.4706351757,0.789355000007
2.54573273659,0.789238900007
2.67886567116,0.789134500007
2.49594736099,0.789033700007
2.6989505291,0.788939200007
2.76292443275,0.788383000007
2.50157690048,0.788320000007
2.49701690674,0.788241700007
2.3330924511,0.788103100007
2.40496563911,0.788034700007
2.57768988609,0.787826800007
2.40857338905,0.787663000007
2.59016156197,0.787439800007
2.37037491798,0.787366900007
2.312677145,0.787109500007
2.52217388153,0.786881800007
2.73008084297,0.786813400007
2.48392391205,0.786520000007
2.62656497955,0.786431800007
2.55740690231,0.786296800007
2.37443518639,0.786117700007
2.39276623726,0.785889100007
2.43988966942,0.785745100007
2.53478455544,0.785609200007
2.40056562424,0.785512000007
2.41584801674,0.785323900007
2.20095133781,0.785188900007
2.48383140564,0.785084500007
2.37529850006,0.784957600007
2.27200698853,0.784812700007
2.11755919456,0.784640800007
2.38783526421,0.784540900007
2.39626789093,0.784404100007
2.46034860611,0.784157500007
2.42147111893,0.784085500007
2.50033092499,0.783952300007
5.04730367661,0.783827200007
2.54532217979,0.783433900007
2.6170592308,0.783259300007
2.4355506897,0.783022600007
2.57692337036,0.782833600007
2.15213131905,0.782666200007
2.51166725159,0.782432200007
2.28375530243,0.782302600007
2.49795889854,0.782113600007
2.41578006744,0.781920100007
2.63237404823,0.781783300007
2.75520682335,0.781653700007
2.5391907692,0.781597900007
2.78883433342,0.781533100007
2.43360614777,0.781398100007
2.5566034317,0.781304500007
2.66227912903,0.781148800007
2.58119273186,0.780967900007
2.57367253304,0.780841000007
2.52772688866,0.780591700007
2.59914517403,0.780454900007
2.56218361855,0.780399100007
2.42983031273,0.780337000007
2.36602568626,0.780208300007
2.77564668655,0.780109300007
3.58968472481,0.779756500007
2.59104919434,0.779618800007
2.44758200645,0.779468500007
2.1329407692,0.779398300007
2.3641834259,0.779265100007
2.40028595924,0.779199400007
2.70342111588,0.779098600007
2.60062026978,0.778963600007
145.400772095,0.778897000007
2.7217438221,0.778827700007
2.66214609146,0.778690000007
23.7479896545,0.778249900007
2.64307880402,0.778177000007
2.57501673698,0.777969100007
2.37209820747,0.777761200007
2.61763119698,0.777463300007
2.53721261024,0.777108700007
2.47968769073,0.776952100007
2.56177186966,0.776886400007
2.5927696228,0.776681200007
2.51286935806,0.776576800007
2.4469871521,0.776432800007
2.67685294151,0.776294200007
2.55610895157,0.776238400007
64.7748641968,0.776086300007
2.6656639576,0.775850500007
2.55111551285,0.775627300007
2.5473279953,0.775543600007
2.45894742012,0.775414900007
2.40266013145,0.775110700007
2.56618666649,0.774771400007
2.73039364815,0.774602200007
2.60576272011,0.774245800007
2.5668489933,0.773992000007
2.38034796715,0.773831800007
5.04333353043,0.773688700007
2.63302993774,0.773570800007
2.478962183,0.773196400007
2.41311860085,0.772969600007
2.53502297401,0.772851700007
2.47547054291,0.772728400007
2.57948684692,0.772673500007
2.50662493706,0.772504300007
2.52691793442,0.772349500007
2.36577177048,0.772273000007
2.47264432907,0.772197400008
2.47555136681,0.772066000008
2.82771801949,0.771886900008
2.86025476456,0.771790600008
2.5930814743,0.771683500008
2.55582642555,0.771586300008
2.67018651962,0.771515200008
2.71177768707,0.771125500008
2.46993947029,0.770887900008
2.43367195129,0.770676400008
2.70285725594,0.770543200008
2.43845438957,0.770478400008
2.36055183411,0.770312800008
2.53817796707,0.770164300008
2.43448185921,0.770108500008
3.16368794441,0.770047300008
2.6709792614,0.769912300008
2.71526408195,0.769844800008
2.48250508308,0.769588300008
2.35457992554,0.769430800008
2.50722050667,0.769330000008
2.61043357849,0.769173400008
2.79887294769,0.769024900008
2.80032944679,0.768857500008
2.68300580978,0.768747700008
2.72360682487,0.768593800008
2.42219734192,0.768338200008
2.74251294136,0.768231100008
3.75390529633,0.767973700008
2.70739340782,0.767817100008
2.49095773697,0.767620000008
2.65489625931,0.767514700008
71.1249465942,0.767368000008
2.42255139351,0.767249200008
2.50494384766,0.767153800008
2.77897238731,0.766845100008
2.48984575272,0.766648000008
2.49326348305,0.766512100008
2.61504840851,0.766342000008
2.49350190163,0.766198000008
3.95649647713,0.766024300008
2.67049670219,0.765830800008
2.82325935364,0.765762400008
2.8297431469,0.765649000008
2.68356275558,0.765581500008
2.42828512192,0.765393400008
2.31585383415,0.765302500008
2.62763595581,0.765084700008
2.48190498352,0.764840800008
2.53409910202,0.764707600008
2.75716304779,0.764524900008
2.28253865242,0.764394400008
2.58792757988,0.764219800008
2.50779628754,0.763997500008
2.52336406708,0.763923700008
2.28007435799,0.763821100008
2.54753446579,0.763703200008
2.54506492615,0.763581700008
2.6250140667,0.763451200008
2.81295847893,0.763317100008
2.51035833359,0.763136200008
2.27454662323,0.762946300008
2.68091034889,0.762750100008
2.64589190483,0.762601600008
2.41374206543,0.762516100008
2.67385625839,0.762430600008
2.91854095459,0.762376600008
2.7894320488,0.762217300008
2.60884737968,0.761962600008
2.52080607414,0.761737600008
2.30409765244,0.761634100008
2.4736764431,0.761537800008
2.60541319847,0.761451400008
2.58131670952,0.761275000008
2.45558547974,0.761067100008
2.49010515213,0.760907800008
2.60379815102,0.760726900008
2.75883555412,0.760636900008
2.33890104294,0.760540600008
2.53084802628,0.760373200008
2.71418905258,0.760238200008
2.5936384201,0.760006900008
2.78586173058,0.759891700008
2.41737580299,0.759398500008
2.52343988419,0.759173500008
2.59163331985,0.758911600008
2.66798257828,0.758755900008
2.58097958565,0.758606500008
84.4884643555,0.758477800008
2.58283162117,0.758391400008
2.56115436554,0.758252800008
2.5427236557,0.758125900008
2.72769260406,0.758062900008
2.59134316444,0.757991800008
2.48697948456,0.757855000008
3.02356076241,0.757800100008
2.64508724213,0.757737100008
2.70710492134,0.757553500008
2.48999094963,0.757310500008
2.35078716278,0.757146700008
2.69722938538,0.756873100008
3.40841341019,0.756568000008
2.55147361755,0.756420400008
2.66071081161,0.756207100008
2.56145215034,0.756044200008
2.37235593796,0.755980300008
2.49929904938,0.755816500008
2.5230140686,0.755650000008
2.48987293243,0.755532100008
2.60007095337,0.755354800008
2.55913257599,0.755173000008
2.58540821075,0.755102800008
2.70683813095,0.754922800008
2.84212040901,0.754604200008
2.72000932693,0.754480000008
