mean_loss,epsilon
6.82337474823,0.173705500009
6.83897066116,0.173619100009
6.99229383469,0.173097100009
7.0659866333,0.172963900009
6.48147773743,0.172869400009
6.97055578232,0.172765900009
6.67265892029,0.172676800009
6.54518508911,0.172587700009
6.79162454605,0.172295200009
6.866147995,0.172176400009
6.68894004822,0.172067500009
6.42236614227,0.171985600009
7.17048549652,0.171641800009
15.6765146255,0.171541000009
13.3089904785,0.171426700009
6.84246015549,0.171237700009
6.55957508087,0.171006400009
7.01984119415,0.170898400009
7.00024414062,0.170771500009
6.82535839081,0.170453800009
6.85692358017,0.170341300009
7.14393472672,0.170162200009
6.59773254395,0.170072200009
6.56067228317,0.169957900009
8.74495601654,0.169741000009
6.95372581482,0.169626700009
7.25425720215,0.169506100009
6.43066263199,0.169319800009
6.86813354492,0.169066000009
6.70046186447,0.168966100009
6.95711326599,0.168765400009
6.84838914871,0.168684400009
11.1243648529,0.168555700009
8.2245054245,0.168121900009
7.17321062088,0.168034600009
6.62629795074,0.167921200009
6.85715198517,0.167820400009
6.57576179504,0.167720500009
7.02170705795,0.167476600009
6.57971954346,0.167341600009
12.9540061951,0.167233600009
8.75014400482,0.166925800009
6.82811641693,0.166802500009
6.85622262955,0.166673800009
6.90268325806,0.166249000009
10.5836257935,0.166143700009
7.15639305115,0.166028500009
6.98521375656,0.165898000009
6.57092571259,0.165632500009
6.99899435043,0.165493000009
7.03675794601,0.165303100009
6.30881881714,0.165215800009
7.23018264771,0.165127600009
7.29121208191,0.165007900009
6.85495758057,0.164824300009
6.96647596359,0.164722600009
7.39023733139,0.164572300009
7.15750646591,0.164331100009
7.35446166992,0.164206000009
7.13457345963,0.163957600009
7.01184844971,0.163701100009
6.62195491791,0.163611100009
6.67936420441,0.163464400009
6.82913732529,0.163216900009
7.33990287781,0.163095400009
6.58261442184,0.162984700009
6.7907781601,0.162883900009
6.77508068085,0.162629200009
6.81731843948,0.162501400009
6.53975915909,0.162234100009
19.136724472,0.162133300009
6.89915561676,0.161982100009
6.74807310104,0.161819200009
6.91791152954,0.161573500009
6.72723817825,0.161471800009
6.72969150543,0.161363800009
6.65910243988,0.161246800009
7.06733608246,0.161125300009
8.33627414703,0.160829200009
6.60926198959,0.160743700009
6.67703914642,0.160645600009
12.6432180405,0.160510600009
7.11710166931,0.160418800009
6.88975095749,0.160201000009
6.74297332764,0.160039000009
6.88108730316,0.159767200009
7.05725765228,0.159661000009
6.89645862579,0.159527800009
17.794210434,0.159410800009
6.80951833725,0.159242500009
8.25892829895,0.158850100009
9.50527667999,0.158669200009
6.78485250473,0.158530600009
6.65239429474,0.158381200009
6.88505220413,0.158272300009
8.46047973633,0.157744900009
13.6660203934,0.157573900009
6.84893894196,0.157129300009
7.05962085724,0.157014100009
7.64973497391,0.156916900009
6.89495182037,0.156803500009
7.0710439682,0.156693700009
11.611161232,0.156584800009
7.16233825684,0.156293200009
7.16031694412,0.156087100009
7.01222324371,0.155968300009
7.03444242477,0.155855800009
7.11420345306,0.155653300009
10.0398283005,0.155150200009
6.74240064621,0.155041300009
11.5743103027,0.154777600009
6.85843801498,0.154640800009
6.86467027664,0.154545400009
7.2676410675,0.154435600009
7.10675382614,0.154234900009
6.74524211884,0.154090900009
7.01529121399,0.153979300009
7.18497991562,0.153665200009
7.20182704926,0.153552700009
6.78116178513,0.153363700009
7.32989025116,0.153240400009
6.90110588074,0.153124300009
7.37684869766,0.152996500009
6.97865343094,0.152713900009
8.64237785339,0.152429500009
6.94867610931,0.152312500009
7.05020427704,0.152161300009
6.91711616516,0.152046100009
6.96370649338,0.151910200009
6.98893165588,0.151831900009
7.0932264328,0.151739200009
6.90866279602,0.151624000009
6.95212507248,0.151539400009
6.77863836288,0.151387300009
6.86430215836,0.151243300009
6.80252456665,0.151102900009
6.92586660385,0.150894100009
6.94158029556,0.150624100009
7.04223871231,0.150508000009
7.12709093094,0.150398200009
7.15706825256,0.150103900009
6.58437252045,0.149990500009
15.4538679123,0.149874400009
6.67748022079,0.149779000009
10.9087781906,0.149500900009
8.35011482239,0.149095900009
7.09969854355,0.148999600009
6.86387968063,0.148892500009
7.13819694519,0.148679200009
7.01199150085,0.148424500009
7.32804870605,0.148318300009
7.06727695465,0.148057300009
7.08327770233,0.147961000009
6.97350025177,0.147856600009
7.10194778442,0.147767500009
7.10455989838,0.147308500009
7.30014896393,0.147046600009
6.90870189667,0.146687500009
6.97033786774,0.146439100009
7.03458833694,0.146345500009
7.01686000824,0.146037700009
7.08575630188,0.145850500009
6.83390140533,0.145717300009
6.91643667221,0.145315900009
7.3387670517,0.145209700009
7.11596918106,0.145133200009
6.94568824768,0.144944200009
6.96230316162,0.144620200009
7.11187458038,0.144505000009
7.05061435699,0.144377200009
7.19097328186,0.144207100009
6.8547334671,0.144091000009
6.87578487396,0.143999200009
6.83738613129,0.143843500009
7.17428159714,0.143731000009
7.10662221909,0.143280100009
7.34297132492,0.143192800009
6.96329927444,0.143083000009
7.03372335434,0.142792300009
11.7194976807,0.142650100009
7.01446723938,0.142535800009
17.3480358124,0.142435900009
6.87987947464,0.142278400009
6.84669542313,0.142155100009
7.06432723999,0.141869800009
7.27611017227,0.141700600009
7.0402674675,0.141580000009
6.86719036102,0.141422500009
7.03141260147,0.141291100009
7.03255748749,0.140973400009
6.98527431488,0.14077090001
7.13655233383,0.14066560001
16.1194972992,0.14055040001
7.08684062958,0.14026240001
7.09774780273,0.14011930001
7.52211666107,0.14003470001
12.5509233475,0.13984930001
6.90927791595,0.13973860001
12.7577476501,0.13964950001
6.68833494186,0.13935430001
6.75286865234,0.13920310001
7.32667016983,0.13904110001
7.10504198074,0.13883140001
6.80852508545,0.13861000001
6.96797227859,0.13852450001
7.28893041611,0.13828510001
7.30558586121,0.13803760001
7.10826063156,0.13768300001
7.02669000626,0.13737340001
7.07557201385,0.13723750001
6.61791706085,0.13712140001
7.1242852211,0.13675510001
9.70948314667,0.13655080001
7.19593906403,0.13644370001
7.26349020004,0.13624390001
7.31590127945,0.13603600001
7.19235229492,0.13591990001
7.11350727081,0.13578400001
6.91829490662,0.13564990001
7.0682220459,0.13552480001
6.57829856873,0.13536640001
6.71739816666,0.13526110001
7.28585910797,0.13510720001
7.09012460709,0.13479940001
7.33312034607,0.13467250001
7.3183927536,0.13430440001
6.76627635956,0.13401460001
12.8748512268,0.13383370001
6.89333248138,0.13375090001
9.05804920197,0.13350520001
6.78237581253,0.13334680001
7.34347677231,0.13319740001
6.83366441727,0.13292650001
9.39748954773,0.13254490001
7.00076675415,0.13244410001
6.89671230316,0.13223080001
7.14323472977,0.13172050001
6.86467218399,0.13163320001
7.28519296646,0.13142170001
7.04328632355,0.13093390001
6.89461612701,0.13071160001
6.98171329498,0.13051000001
6.93512201309,0.13038580001
6.87221384048,0.13027510001
7.09433460236,0.13016080001
10.4359531403,0.13005370001
6.93597698212,0.12994210001
7.21742153168,0.12979000001
8.74111270905,0.12949030001
7.85882663727,0.12937960001
7.11047410965,0.12892870001
7.29463768005,0.12876760001
7.46764087677,0.12865690001
7.05990457535,0.12850930001
7.04175758362,0.12841930001
7.02733230591,0.12826540001
7.30024814606,0.12794050001
15.6746253967,0.12782080001
7.38128662109,0.12774070001
7.1163854599,0.12730870001
7.06803369522,0.12710170001
6.68326854706,0.12699550001
10.9826202393,0.12687580001
9.529296875,0.12644020001
7.4266295433,0.12631420001
6.90088415146,0.12613060001
8.25319766998,0.12572560001
7.25754833221,0.12548620001
9.32681465149,0.12500290001
7.60522174835,0.12481300001
6.94807529449,0.12468790001
7.17966365814,0.12442870001
6.74956989288,0.12432430001
6.78565168381,0.12419920001
7.19850873947,0.12390310001
15.9036579132,0.12379600001
7.21225786209,0.12367900001
7.26869153976,0.12345940001
6.97230386734,0.12334600001
7.30055570602,0.12324610001
10.3383617401,0.12306790001
12.703868866,0.12288970001
6.85767936707,0.12279880001
9.33560562134,0.12261790001
8.33979797363,0.12208420001
7.04307031631,0.12196990001
7.12160730362,0.12180610001
7.10046482086,0.12154690001
7.09609365463,0.12145780001
6.85861682892,0.12129670001
7.36229038239,0.12119590001
7.05417919159,0.12105100001
6.83547496796,0.12094120001
12.4603824615,0.12071080001
7.27184867859,0.12060550001
7.13517713547,0.12041830001
8.51688289642,0.12016720001
7.22025346756,0.11997280001
9.34429264069,0.11975140001
6.84291362762,0.11965420001
7.38459920883,0.11952820001
6.98809814453,0.11936710001
7.17949438095,0.11903230001
6.87693452835,0.11883880001
7.26642227173,0.11872180001
9.12173938751,0.11842030001
7.35183334351,0.11830510001
7.36271619797,0.11808370001
7.09872770309,0.11791450001
7.00765800476,0.11778490001
7.36675739288,0.11755090001
10.0396633148,0.11731600001
7.32715702057,0.11705770001
6.86018657684,0.11693620001
7.04506349564,0.11683900001
10.9367160797,0.11673190001
7.26990842819,0.11647720001
7.27261924744,0.11634130001
7.20647096634,0.11603890001
7.4436378479,0.11593180001
7.14793205261,0.11582020001
6.76247739792,0.11573020001
9.17128944397,0.11549890001
7.2347035408,0.11539360001
7.10436105728,0.11516410001
10.6329746246,0.11503990001
7.27647352219,0.11481850001
7.11653709412,0.11470690001
6.8423166275,0.11459260001
8.55677986145,0.11426500001
7.32314682007,0.11415070001
7.23757266998,0.11400400001
7.01707220078,0.11390140001
7.15314722061,0.11367640001
7.27437400818,0.11354680001
7.04408740997,0.11331100001
6.85896015167,0.11320840001
9.91085338593,0.11280610001
7.05941295624,0.11264770001
7.04084396362,0.11245420001
7.02901983261,0.11231560001
7.38766002655,0.11218150001
7.16231679916,0.11207620001
7.04719543457,0.11194570001
7.21915531158,0.11183050001
6.88461923599,0.11172250001
10.7926921844,0.11153080001
11.5485982895,0.11141920001
7.16618061066,0.11131570001
7.22297525406,0.11119150001
9.14378547668,0.11094760001
7.25127601624,0.11085040001
7.12724256516,0.11075140001
16.6505298615,0.11064340001
7.7253742218,0.11053630001
11.2463722229,0.11027620001
7.27920484543,0.11006740001
7.13396930695,0.10996120001
6.99821138382,0.10987390001
6.87959527969,0.10951660001
7.19198513031,0.10941400001
7.20559644699,0.10913680001
6.81021642685,0.10901080001
6.85125637054,0.10890370001
7.1090054512,0.10879660001
7.3159570694,0.10865530001
9.77347755432,0.10838350001
9.94165420532,0.10819090001
9.68833732605,0.10792810001
7.58882761002,0.10782640001
7.57786607742,0.10763290001
7.29434680939,0.10747270001
7.743268013,0.10737010001
7.15664482117,0.10708480001
7.43335008621,0.10692820001
7.10117816925,0.10682110001
7.09001636505,0.10670500001
7.18435287476,0.10621090001
7.59086751938,0.10608310001
17.2790527344,0.10596610001
7.21202802658,0.10576540001
7.05829572678,0.10565470001
6.9322309494,0.10537840001
7.19007349014,0.10512010001
6.87537002563,0.10500670001
7.3525261879,0.10489060001
6.91705942154,0.10478260001
7.25811386108,0.10466290001
9.24555397034,0.10432000001
7.27148199081,0.10419040001
7.35892343521,0.10408600001
7.20547294617,0.10386460001
6.53249120712,0.10374490001
7.40200567245,0.10344610001
7.29891395569,0.10314730001
7.00161886215,0.10291780001
7.33977508545,0.10236520001
7.18395662308,0.10224370001
6.88712930679,0.10194040001
7.5816988945,0.10182880001
6.98712301254,0.10142200001
7.09692382812,0.10127890001
7.27133274078,0.10103230001
7.14574861526,0.10092070001
6.99134254456,0.10076140001
7.27412700653,0.10047160001
11.0564689636,0.10030060001
7.09024477005,0.10014130001
7.37464141846,0.1
6.98551750183,0.1
7.03350448608,0.1
7.0541768074,0.1
7.47133779526,0.1
7.46325206757,0.1
13.7234020233,0.1
7.15565919876,0.1
6.97591400146,0.1
9.09209537506,0.1
7.16103219986,0.1
7.26322841644,0.1
7.20122909546,0.1
7.25468826294,0.1
9.88809204102,0.1
6.99339723587,0.1
7.10388278961,0.1
7.15454435349,0.1
7.42177534103,0.1
6.98183012009,0.1
7.15426063538,0.1
7.36289024353,0.1
15.0813980103,0.1
6.99236059189,0.1
7.06123828888,0.1
7.28977298737,0.1
6.75834035873,0.1
6.81371307373,0.1
8.56109333038,0.1
7.07464694977,0.1
7.18463659286,0.1
7.03386878967,0.1
7.18178987503,0.1
7.27197027206,0.1
6.94986534119,0.1
8.71273326874,0.1
9.1257314682,0.1
7.35303878784,0.1
11.2680549622,0.1
7.04780006409,0.1
7.61666345596,0.1
7.10418128967,0.1
12.0006399155,0.1
7.5541934967,0.1
7.14533185959,0.1
7.02860116959,0.1
7.34095096588,0.1
8.68922901154,0.1
6.92199325562,0.1
10.4990987778,0.1
7.32117652893,0.1
7.19528198242,0.1
7.4962515831,0.1
7.27986526489,0.1
11.0769767761,0.1
7.46301603317,0.1
14.1178922653,0.1
6.57347679138,0.1
7.26957607269,0.1
6.96070241928,0.1
8.65327072144,0.1
6.63979959488,0.1
7.21279716492,0.1
6.4634180069,0.1
7.27390146255,0.1
7.32025671005,0.1
7.08055067062,0.1
6.97166538239,0.1
8.79934406281,0.1
8.91155052185,0.1
6.83635425568,0.1
8.87099456787,0.1
6.95017433167,0.1
7.11042881012,0.1
7.28557634354,0.1
7.13722133636,0.1
7.22813224792,0.1
7.28716135025,0.1
6.99887990952,0.1
7.24360179901,0.1
7.05083608627,0.1
7.77416801453,0.1
6.89158201218,0.1
7.20063447952,0.1
7.10530805588,0.1
7.33213663101,0.1
10.7891998291,0.1
6.86861991882,0.1
7.02742147446,0.1
7.4289317131,0.1
7.11952257156,0.1
7.43141698837,0.1
7.28966379166,0.1
7.41036987305,0.1
7.34174489975,0.1
10.7419776917,0.1
7.3424487114,0.1
7.14652824402,0.1
7.42651081085,0.1
7.67368555069,0.1
7.04155397415,0.1
7.08787441254,0.1
7.14877605438,0.1
14.5914049149,0.1
7.35939025879,0.1
7.03350162506,0.1
6.97483253479,0.1
7.85979509354,0.1
7.15251779556,0.1
7.16352939606,0.1
7.07993125916,0.1
17.0553436279,0.1
7.5080871582,0.1
7.27710294724,0.1
7.10257816315,0.1
6.75402402878,0.1
7.12198019028,0.1
7.05133056641,0.1
7.12890815735,0.1
7.17014026642,0.1
7.18233585358,0.1
6.7422504425,0.1
6.9697675705,0.1
14.6756191254,0.1
8.35083389282,0.1
7.11241483688,0.1
6.99154376984,0.1
7.25696563721,0.1
6.91933107376,0.1
7.39393186569,0.1
6.87316846848,0.1
7.35662460327,0.1
7.24696779251,0.1
10.4391450882,0.1
10.6905031204,0.1
6.94988059998,0.1
9.77035903931,0.1
7.08735609055,0.1
7.02660703659,0.1
7.09369897842,0.1
7.19266891479,0.1
7.29620790482,0.1
6.93542432785,0.1
7.21315956116,0.1
9.26774501801,0.1
7.15454626083,0.1
7.12323665619,0.1
7.07001876831,0.1
8.19954967499,0.1
7.33383274078,0.1
7.12902450562,0.1
7.01628494263,0.1
13.8522834778,0.1
7.07900762558,0.1
7.16279888153,0.1
7.15915250778,0.1
7.53751802444,0.1
7.05874824524,0.1
10.3971319199,0.1
7.07951116562,0.1
22.7698802948,0.1
7.089823246,0.1
6.82148313522,0.1
6.98124837875,0.1
7.56525087357,0.1
7.22275447845,0.1
7.28809070587,0.1
7.01111412048,0.1
6.95681905746,0.1
7.27140378952,0.1
6.96162080765,0.1
7.21987724304,0.1
10.6872272491,0.1
7.06891870499,0.1
11.3840932846,0.1
7.13310289383,0.1
7.39521884918,0.1
7.17564344406,0.1
6.92487430573,0.1
7.26685714722,0.1
6.62179946899,0.1
7.03319978714,0.1
7.21701335907,0.1
7.35736083984,0.1
7.00835800171,0.1
7.1643576622,0.1
7.1973657608,0.1
11.3606138229,0.1
7.44700527191,0.1
7.20687627792,0.1
7.05912685394,0.1
7.13609743118,0.1
7.41819858551,0.1
6.86276721954,0.1
7.07623147964,0.1
12.2877283096,0.1
6.87895774841,0.1
6.96971654892,0.1
6.7649474144,0.1
11.8975105286,0.1
7.19594812393,0.1
7.12415313721,0.1
7.87305593491,0.1
7.13533782959,0.1
6.90426969528,0.1
6.85830450058,0.1
7.0214138031,0.1
6.85225152969,0.1
7.14925718307,0.1
7.2449426651,0.1
11.6740942001,0.1
7.18735742569,0.1
6.95185184479,0.1
8.84223556519,0.1
7.28138828278,0.1
7.3813662529,0.1
7.19259595871,0.1
7.23082780838,0.1
7.08013629913,0.1
6.98833084106,0.1
7.14277362823,0.1
6.7663192749,0.1
7.06256341934,0.1
6.9765753746,0.1
7.16558265686,0.1
8.50410747528,0.1
7.38518476486,0.1
7.25473833084,0.1
9.63099098206,0.1
7.27499246597,0.1
7.63734149933,0.1
7.25741481781,0.1
7.117664814,0.1
7.16338396072,0.1
7.1864695549,0.1
7.37150907516,0.1
8.45143127441,0.1
7.25060224533,0.1
7.27717447281,0.1
7.41787385941,0.1
7.4468255043,0.1
6.65394878387,0.1
7.40912103653,0.1
7.26997518539,0.1
6.56237602234,0.1
7.25633430481,0.1
7.11392402649,0.1
7.06770133972,0.1
10.7515869141,0.1
7.34064292908,0.1
7.30748558044,0.1
7.54175901413,0.1
7.36301708221,0.1
7.29341268539,0.1
7.20437097549,0.1
7.02473735809,0.1
7.07908582687,0.1
7.1656088829,0.1
7.02346086502,0.1
7.26145172119,0.1
12.4679641724,0.1
7.14975357056,0.1
